Date,Open,High,Low,Close,Volume
2021-08-26,2.09100000,2.09600000,1.85400000,1.93000000,2652359.09800000
2021-08-27,1.93400000,2.09300000,1.87300000,2.02700000,2584240.81400000
2021-08-28,2.02600000,2.10000000,1.95000000,2.03100000,1995763.30000000
2021-08-29,2.03200000,2.08000000,1.96000000,2.00600000,1294522.90000000
2021-08-30,2.00600000,2.23200000,1.93100000,2.03200000,4096426.06100000
2021-08-31,2.03000000,2.17600000,1.99000000,2.02900000,3016635.00000000
2021-09-01,2.02900000,2.18000000,1.96100000,2.15500000,2644882.90000000
2021-09-02,2.15200000,2.54400000,2.09500000,2.22700000,13320272.97500000
2021-09-03,2.23400000,2.35600000,2.19000000,2.23200000,4415644.20000000
2021-09-04,2.22700000,2.27700000,2.18000000,2.21400000,2674433.80000000
2021-09-05,2.21400000,2.28500000,2.16700000,2.25300000,2252234.10000000
2021-09-06,2.25200000,2.55500000,2.18500000,2.33100000,5517289.02200000
2021-09-07,2.33000000,2.51900000,1.68000000,1.81600000,7883432.67800000
2021-09-08,1.81200000,1.89000000,1.62100000,1.78600000,4383350.09900000
2021-09-09,1.78600000,1.93800000,1.74000000,1.83400000,3261216.80000000
2021-09-10,1.83400000,1.93200000,1.67200000,1.74400000,3712770.00000000
2021-09-11,1.74700000,2.57000000,1.71000000,2.19200000,24729691.00000000
2021-09-12,2.18700000,2.44500000,2.06000000,2.11000000,14388401.50000000
2021-09-13,2.11200000,2.14800000,1.90000000,1.95600000,5177568.40000000
2021-09-14,1.95900000,2.11000000,1.93000000,1.99600000,4621822.90000000
2021-09-15,1.99400000,2.10000000,1.93400000,1.98900000,3529955.50000000
2021-09-16,1.98900000,2.05000000,1.90000000,1.91500000,2977383.20000000
2021-09-17,1.91500000,1.94100000,1.80200000,1.88700000,2170300.50000000
2021-09-18,1.88700000,1.95900000,1.86000000,1.89700000,1478242.90000000
2021-09-19,1.89800000,1.93200000,1.78400000,1.81300000,1407815.10000000
2021-09-20,1.81400000,1.83000000,1.50800000,1.53100000,4320852.60300000
2021-09-21,1.53900000,1.67100000,1.31000000,1.43400000,3071862.40800000
2021-09-22,1.43700000,1.67000000,1.42100000,1.61700000,4739913.40000000
2021-09-23,1.61600000,1.82000000,1.59100000,1.78500000,2529840.25500000
2021-09-24,1.78400000,1.80800000,1.48700000,1.60700000,3024289.80000000
2021-09-25,1.60700000,1.66000000,1.51300000,1.58000000,2509965.60000000
2021-09-26,1.57300000,1.69800000,1.46400000,1.58200000,5631827.50000000
2021-09-27,1.58600000,1.67000000,1.50000000,1.50700000,3124705.10000000
2021-09-28,1.50600000,1.57000000,1.40200000,1.41200000,2193398.60000000
2021-09-29,1.41200000,1.58000000,1.40500000,1.45100000,2358736.80000000
2021-09-30,1.45000000,1.54100000,1.44600000,1.51700000,999550.80000000
2021-10-01,1.51800000,1.69000000,1.50800000,1.66700000,2895519.80000000
2021-10-02,1.66900000,1.87000000,1.61300000,1.70100000,3181431.90000000
2021-10-03,1.70200000,1.74700000,1.66000000,1.68800000,2268471.20000000
2021-10-04,1.68700000,1.70200000,1.61200000,1.67400000,2252456.20000000
2021-10-05,1.67500000,1.80000000,1.65800000,1.74500000,2279339.60000000
2021-10-06,1.75000000,1.88000000,1.65800000,1.75800000,4562341.60000000
2021-10-07,1.75500000,1.88900000,1.70300000,1.78100000,2001435.50000000
2021-10-08,1.78100000,1.88400000,1.77000000,1.78000000,1422420.00000000
2021-10-09,1.78000000,1.85900000,1.76700000,1.83900000,1020243.40000000
2021-10-10,1.84000000,2.16000000,1.80000000,1.97900000,8951168.20000000
2021-10-11,1.98000000,2.07400000,1.73600000,1.78400000,3359372.90000000
2021-10-12,1.78100000,1.78400000,1.63900000,1.71000000,2833446.60000000
2021-10-13,1.70600000,1.79000000,1.66200000,1.73200000,2547646.70000000
2021-10-14,1.73200000,1.81200000,1.71700000,1.78000000,1780571.50000000
2021-10-15,1.78100000,1.84900000,1.71400000,1.76800000,1770428.00000000
2021-10-16,1.77300000,1.91800000,1.76600000,1.83200000,1934463.20000000
2021-10-17,1.83200000,1.88100000,1.70900000,1.76900000,1807725.40000000
2021-10-18,1.76900000,1.77800000,1.68900000,1.73200000,1032254.80000000
2021-10-19,1.73100000,1.75200000,1.66700000,1.74400000,1022030.80000000
2021-10-20,1.74400000,2.13100000,1.71600000,1.85700000,6844620.50000000
2021-10-21,1.85600000,1.89400000,1.77300000,1.80200000,1727122.70000000
2021-10-22,1.80200000,1.94100000,1.80000000,1.85700000,1843591.30000000
2021-10-23,1.85700000,1.93500000,1.81800000,1.85200000,1206689.60000000
2021-10-24,1.85600000,1.86400000,1.76100000,1.77400000,1036292.10000000
2021-10-25,1.77400000,1.84800000,1.76300000,1.81800000,997993.40000000
2021-10-26,1.81900000,1.87000000,1.78000000,1.80800000,1385173.90000000
2021-10-27,1.80500000,1.83500000,1.59400000,1.59900000,1756617.20000000
2021-10-28,1.59900000,1.74400000,1.57600000,1.66900000,1349465.10000000
2021-10-29,1.67000000,1.82000000,1.65100000,1.76500000,1997375.30000000
2021-10-30,1.76700000,1.83600000,1.70100000,1.79600000,1607725.60000000
2021-10-31,1.79600000,2.07000000,1.72700000,1.82700000,4243034.10000000
2021-11-01,1.82900000,1.88800000,1.77900000,1.81000000,1851379.40000000
2021-11-02,1.81000000,2.00000000,1.80100000,1.91700000,2343363.70000000
2021-11-03,1.91700000,2.05700000,1.86400000,1.92900000,3024382.30000000
2021-11-04,1.92800000,1.99800000,1.80500000,1.86200000,2218217.70000000
2021-11-05,1.86500000,1.89800000,1.79000000,1.80400000,1790315.80000000
2021-11-06,1.80400000,1.84100000,1.75100000,1.81700000,876128.90000000
2021-11-07,1.81600000,1.84800000,1.79100000,1.83900000,1264365.70000000
2021-11-08,1.83900000,1.89300000,1.82000000,1.84000000,1698403.00000000
2021-11-09,1.84000000,2.07700000,1.83400000,1.92500000,6177070.20000000
2021-11-10,1.92900000,1.97000000,1.79500000,1.86400000,3141023.40000000
2021-11-11,1.86500000,2.11000000,1.84000000,2.09500000,4098968.60000000
2021-11-12,2.09500000,2.20000000,1.96600000,2.03300000,5686217.60000000
2021-11-13,2.03300000,2.06400000,1.93500000,2.00000000,1935924.30000000
2021-11-14,2.00200000,2.01900000,1.87600000,1.91500000,2543208.60000000
2021-11-15,1.91500000,1.97800000,1.84300000,1.84600000,1678421.70000000
2021-11-16,1.84600000,1.85100000,1.66700000,1.80300000,2439666.80000000
2021-11-17,1.80000000,1.92200000,1.76300000,1.83600000,1764120.10000000
2021-11-18,1.83600000,1.86800000,1.66300000,1.68600000,2247371.20000000
2021-11-19,1.68200000,1.80000000,1.64700000,1.77100000,1464600.90000000
2021-11-20,1.77400000,1.93100000,1.71000000,1.86500000,2760184.10000000
2021-11-21,1.86800000,1.98800000,1.82100000,1.86000000,2355526.70000000
2021-11-22,1.86400000,1.88500000,1.76500000,1.81000000,1457793.60000000
2021-11-23,1.81600000,1.94900000,1.80000000,1.90000000,2020433.70000000
2021-11-24,1.90000000,1.94400000,1.72700000,1.77800000,1745356.00000000
2021-11-25,1.77700000,1.91000000,1.74700000,1.90700000,1650976.10000000
2021-11-26,1.90700000,1.99400000,1.68600000,1.81300000,4457476.90000000
2021-11-27,1.81800000,2.38800000,1.81200000,2.01200000,12956230.80000000
2021-11-28,2.01200000,2.02800000,1.75200000,1.91100000,3259941.00000000
2021-11-29,1.91300000,1.95500000,1.84100000,1.88500000,1900164.80000000
2021-11-30,1.88300000,1.92500000,1.81200000,1.82800000,2110930.40000000
2021-12-01,1.82400000,1.92000000,1.79500000,1.83600000,1934123.40000000
2021-12-02,1.83500000,1.90700000,1.75100000,1.85600000,1960267.40000000
2021-12-03,1.86200000,2.16900000,1.85100000,1.97300000,8901175.60000000
2021-12-04,1.97600000,1.99500000,1.38000000,1.61900000,5011578.90000000
2021-12-05,1.61700000,1.74200000,1.42100000,1.46600000,3591005.60000000
2021-12-06,1.46600000,1.59800000,1.28200000,1.50600000,4013280.10000000
2021-12-07,1.50700000,1.57500000,1.41400000,1.44500000,1998711.20000000
2021-12-08,1.44500000,1.56100000,1.41600000,1.51200000,2251101.70000000
2021-12-09,1.51300000,1.53300000,1.35800000,1.37800000,1421890.80000000
2021-12-10,1.37700000,1.46900000,1.33600000,1.34400000,1270349.50000000
2021-12-11,1.34700000,1.38600000,1.32400000,1.35700000,1097094.40000000
2021-12-12,1.36000000,1.39800000,1.30700000,1.36900000,1350551.00000000
2021-12-13,1.37200000,1.37500000,1.15600000,1.17900000,1855767.15900000
2021-12-14,1.17900000,1.27700000,1.17000000,1.24200000,1390220.20000000
2021-12-15,1.24300000,1.27400000,1.16100000,1.27400000,1476462.20000000
2021-12-16,1.27400000,1.34900000,1.26000000,1.26300000,2359990.60000000
2021-12-17,1.26300000,1.29500000,1.17400000,1.20200000,1370768.10000000
2021-12-18,1.20200000,1.29900000,1.17500000,1.25800000,1246331.20000000
2021-12-19,1.25500000,1.27000000,1.20000000,1.20800000,827866.10000000
2021-12-20,1.20500000,1.22100000,1.14200000,1.21400000,988149.00000000
2021-12-21,1.21500000,1.27200000,1.20000000,1.26300000,841267.70000000
2021-12-22,1.26700000,1.41600000,1.25100000,1.33100000,3203797.10000000
2021-12-23,1.33300000,1.39200000,1.27400000,1.36900000,1732215.40000000
2021-12-24,1.36500000,1.40700000,1.34900000,1.39600000,1486245.80000000
2021-12-25,1.39800000,1.42500000,1.34600000,1.38900000,1039918.30000000
2021-12-26,1.38900000,1.44900000,1.33300000,1.41800000,1389795.00000000
2021-12-27,1.41800000,1.50300000,1.40400000,1.40800000,1652813.60000000
2021-12-28,1.40900000,1.40900000,1.26500000,1.28400000,1509655.80000000
2021-12-29,1.28400000,1.33300000,1.23300000,1.25000000,1036646.10000000
2021-12-30,1.24700000,1.47700000,1.22300000,1.34800000,5530548.00000000
2021-12-31,1.34700000,1.42500000,1.27000000,1.30300000,2150484.50000000
2022-01-01,1.30300000,1.34600000,1.29400000,1.34300000,640834.50000000
2022-01-02,1.34300000,1.34400000,1.28900000,1.31200000,739360.10000000
2022-01-03,1.31200000,1.32500000,1.25600000,1.28800000,800289.50000000
2022-01-04,1.28800000,1.32000000,1.26600000,1.27000000,802477.60000000
2022-01-05,1.27000000,1.45100000,1.18700000,1.25800000,4206823.00000000
2022-01-06,1.25800000,1.33800000,1.18000000,1.22800000,2593958.80000000
2022-01-07,1.23400000,1.23800000,1.10000000,1.11800000,1495930.00000000
2022-01-08,1.11900000,1.16800000,1.03900000,1.08000000,1206403.78600000
2022-01-09,1.08000000,1.21200000,1.06700000,1.14600000,2219084.90000000
2022-01-10,1.14800000,1.21000000,1.03800000,1.11200000,1985425.40000000
2022-01-11,1.11300000,1.18100000,1.10300000,1.16700000,856538.50000000
2022-01-12,1.16700000,1.23400000,1.15300000,1.23200000,1051443.40000000
2022-01-13,1.23100000,1.23900000,1.14300000,1.15600000,1041241.20000000
2022-01-14,1.15600000,1.26000000,1.14900000,1.19800000,1058865.00000000
2022-01-15,1.19700000,1.29500000,1.19100000,1.23900000,1053542.20000000
2022-01-16,1.24100000,1.28500000,1.21600000,1.21700000,586627.20000000
2022-01-17,1.21700000,1.28000000,1.17900000,1.24900000,1034066.40000000
2022-01-18,1.24900000,1.34300000,1.16700000,1.20200000,1910977.70000000
2022-01-19,1.20200000,1.20300000,1.12800000,1.14600000,788172.50000000
2022-01-20,1.14700000,1.21100000,1.12100000,1.12200000,858572.90000000
2022-01-21,1.12200000,1.14000000,0.92400000,0.95300000,2582687.20300000
2022-01-22,0.95300000,0.98700000,0.80100000,0.86700000,2259899.72400000
2022-01-23,0.86700000,0.97400000,0.83200000,0.88500000,1525413.90000000
2022-01-24,0.88700000,1.30500000,0.73000000,1.14200000,17905325.10000000
2022-01-25,1.14000000,1.26800000,1.04400000,1.05400000,17497453.60000000
2022-01-26,1.05400000,1.10000000,0.96400000,0.98800000,5002050.40000000
2022-01-27,0.98700000,0.99200000,0.89200000,0.93100000,2623359.50000000
2022-01-28,0.93100000,0.98100000,0.90600000,0.96300000,1271960.90000000
2022-01-29,0.96400000,1.00300000,0.95000000,0.98100000,1374279.90000000
2022-01-30,0.98000000,0.99700000,0.91800000,0.93400000,937406.20000000
2022-01-31,0.93600000,0.96500000,0.89600000,0.93700000,839094.10000000
2022-02-01,0.93500000,0.98100000,0.93300000,0.95600000,1221076.40000000
2022-02-02,0.95700000,0.96500000,0.89100000,0.90000000,970279.50000000
2022-02-03,0.90000000,0.95200000,0.88000000,0.94000000,951384.70000000
2022-02-04,0.94000000,1.00000000,0.91800000,0.99700000,1352888.10000000
2022-02-05,0.99600000,1.02100000,0.98000000,1.00400000,1134887.20000000
2022-02-06,1.00200000,1.03400000,0.99000000,1.01900000,1025064.80000000
2022-02-07,1.01900000,1.10000000,1.01100000,1.06500000,1529328.10000000
2022-02-08,1.06600000,1.09400000,1.02000000,1.06000000,1733233.10000000
2022-02-09,1.05900000,1.09000000,1.03100000,1.07700000,814692.10000000
2022-02-10,1.07400000,1.07800000,0.99300000,1.00100000,1636468.00000000
2022-02-11,1.00200000,1.04400000,0.95000000,0.96500000,1304483.20000000
2022-02-12,0.96500000,1.08000000,0.93300000,0.96800000,3146029.90000000
2022-02-13,0.96700000,0.99300000,0.94500000,0.94600000,766450.20000000
2022-02-14,0.94600000,0.95600000,0.92500000,0.94400000,692397.50000000
