Date,Open,High,Low,Close,Volume
2022-01-25,0.00000195,0.00000255,0.00000150,0.00000208,11304272062438.0
2022-01-26,0.00000208,0.00000210,0.00000197,0.00000202,7005230582738.0
2022-01-27,0.00000202,0.00000255,0.00000186,0.00000206,17396841158127.0
2022-01-28,0.00000206,0.00000211,0.00000197,0.00000207,9967900496770.0
2022-01-29,0.00000208,0.00000220,0.00000205,0.00000214,10169294929702.0
2022-01-30,0.00000215,0.00000217,0.00000207,0.00000209,7497571482399.0
2022-01-31,0.00000208,0.00000215,0.00000200,0.00000215,9954842867039.0
2022-02-01,0.00000214,0.00000222,0.00000211,0.00000216,6885761726337.0
2022-02-02,0.00000216,0.00000216,0.00000205,0.00000208,5399524096895.0
2022-02-03,0.00000207,0.00000212,0.00000203,0.00000207,5438490176599.0
2022-02-04,0.00000208,0.00000224,0.00000207,0.00000223,6391302900773.0
2022-02-05,0.00000224,0.00000239,0.00000220,0.00000226,5311832851489.0
2022-02-06,0.00000227,0.00000231,0.00000221,0.00000228,3536650865837.0
2022-02-07,0.00000227,0.00000241,0.00000225,0.00000235,6527149563772.0
2022-02-08,0.00000234,0.00000240,0.00000218,0.00000225,12451792273658.0
2022-02-09,0.00000226,0.00000235,0.00000223,0.00000232,3800177738202.0
2022-02-10,0.00000232,0.00000234,0.00000221,0.00000223,3659631576794.0
2022-02-11,0.00000223,0.00000227,0.00000212,0.00000216,4285276441596.0
2022-02-12,0.00000215,0.00000220,0.00000210,0.00000217,4493849362831.0
2022-02-13,0.00000217,0.00000222,0.00000212,0.00000212,6329027805516.0
2022-02-14,0.00000212,0.00000215,0.00000208,0.00000213,6932864078159.0
