Date,Open,High,Low,Close,Volume
2020-05-29,0.06313000,0.06509000,0.06261000,0.06361000,4746054.40000000
2020-05-30,0.06361000,0.06697000,0.04990000,0.06151000,9143227.00000000
2020-05-31,0.06151000,0.06291000,0.05818000,0.05849000,3559279.30000000
2020-06-01,0.05831000,0.06019000,0.05534000,0.05831000,5602373.20000000
2020-06-02,0.05831000,0.06168000,0.05601000,0.05953000,5777954.30000000
2020-06-03,0.05953000,0.06688000,0.05901000,0.06260000,9050940.80000000
2020-06-04,0.06214000,0.06393000,0.06047000,0.06152000,3476143.50000000
2020-06-05,0.06149000,0.06201000,0.05844000,0.06003000,2628487.40000000
2020-06-06,0.05999000,0.06048000,0.05840000,0.05873000,863865.50000000
2020-06-07,0.05914000,0.06079000,0.05701000,0.06072000,1925931.30000000
2020-06-08,0.06072000,0.06280000,0.05973000,0.06017000,2145025.40000000
2020-06-09,0.05980000,0.06249000,0.05850000,0.06117000,2755866.10000000
2020-06-10,0.06090000,0.06248000,0.05850000,0.06094000,3396552.50000000
2020-06-11,0.06094000,0.06212000,0.05350000,0.05472000,3911944.90000000
2020-06-12,0.05472000,0.06499000,0.05435000,0.05993000,7896275.80000000
2020-06-13,0.05978000,0.06155000,0.05734000,0.06076000,6440711.60000000
2020-06-14,0.06076000,0.06101000,0.05600000,0.05655000,2893912.50000000
2020-06-15,0.05646000,0.05671000,0.05202000,0.05628000,3555363.80000000
2020-06-16,0.05626000,0.05886000,0.05525000,0.05724000,3156464.30000000
2020-06-17,0.05711000,0.05800000,0.05380000,0.05531000,2574247.20000000
2020-06-18,0.05529000,0.05535000,0.05399000,0.05451000,2909822.40000000
2020-06-19,0.05451000,0.05800000,0.05300000,0.05444000,4904504.80000000
2020-06-20,0.05447000,0.05990000,0.05409000,0.05685000,3988689.70000000
2020-06-21,0.05711000,0.05788000,0.05433000,0.05434000,2958225.30000000
2020-06-22,0.05444000,0.05595000,0.05428000,0.05548000,2622551.80000000
2020-06-23,0.05548000,0.05618000,0.05450000,0.05500000,2952173.40000000
2020-06-24,0.05499000,0.05600000,0.05284000,0.05390000,2265984.40000000
2020-06-25,0.05390000,0.05424000,0.05100000,0.05263000,2704384.20000000
2020-06-26,0.05261000,0.05263000,0.04776000,0.04846000,3988257.00000000
2020-06-27,0.04848000,0.04947000,0.04405000,0.04603000,3644319.30000000
2020-06-28,0.04603000,0.04813000,0.04457000,0.04717000,2542586.20000000
2020-06-29,0.04713000,0.04736000,0.04400000,0.04670000,4057022.70000000
2020-06-30,0.04686000,0.04700000,0.04484000,0.04600000,2799507.80000000
2020-07-01,0.04609000,0.04663000,0.04502000,0.04597000,2309921.40000000
2020-07-02,0.04609000,0.05200000,0.04415000,0.04691000,15748744.00000000
2020-07-03,0.04691000,0.05302000,0.04670000,0.04861000,13142583.20000000
2020-07-04,0.04861000,0.05200000,0.04800000,0.04904000,6033319.50000000
2020-07-05,0.04886000,0.04928000,0.04643000,0.04679000,3680156.10000000
2020-07-06,0.04679000,0.05038000,0.04646000,0.04995000,9747150.70000000
2020-07-07,0.04992000,0.05075000,0.04883000,0.04982000,3732440.10000000
2020-07-08,0.04981000,0.05205000,0.04925000,0.05086000,4432742.00000000
2020-07-09,0.05086000,0.05450000,0.04860000,0.05066000,8079127.80000000
2020-07-10,0.05066000,0.05216000,0.04916000,0.05111000,3143361.50000000
2020-07-11,0.05126000,0.05189000,0.05000000,0.05135000,3743634.90000000
2020-07-12,0.05135000,0.05320000,0.05100000,0.05270000,3956042.40000000
2020-07-13,0.05270000,0.06172000,0.05244000,0.05610000,14131645.90000000
2020-07-14,0.05600000,0.05794000,0.05287000,0.05532000,5230143.70000000
2020-07-15,0.05532000,0.06232000,0.05473000,0.05761000,8784817.30000000
2020-07-16,0.05783000,0.06888000,0.05716000,0.06459000,22859221.60000000
2020-07-17,0.06437000,0.06437000,0.05924000,0.06153000,6557765.30000000
2020-07-18,0.06153000,0.06197000,0.05758000,0.05954000,5277481.40000000
2020-07-19,0.05954000,0.05979000,0.05600000,0.05670000,5629366.60000000
2020-07-20,0.05669000,0.05950000,0.05532000,0.05696000,9159876.00000000
2020-07-21,0.05690000,0.05850000,0.05433000,0.05519000,4269148.50000000
2020-07-22,0.05503000,0.05859000,0.05402000,0.05540000,9205675.20000000
2020-07-23,0.05541000,0.05683000,0.05403000,0.05520000,6352402.90000000
2020-07-24,0.05527000,0.05527000,0.05228000,0.05273000,4869889.10000000
2020-07-25,0.05273000,0.05473000,0.05219000,0.05289000,5028572.90000000
2020-07-26,0.05288000,0.05296000,0.04805000,0.05054000,6005497.40000000
2020-07-27,0.05073000,0.05178000,0.04752000,0.04842000,5736730.40000000
2020-07-28,0.04842000,0.05288000,0.04753000,0.05244000,5133164.10000000
2020-07-29,0.05244000,0.05320000,0.04927000,0.04957000,3267617.10000000
2020-07-30,0.04953000,0.05134000,0.04930000,0.05010000,3321264.50000000
2020-07-31,0.05023000,0.05200000,0.04960000,0.04960000,2329783.80000000
2020-08-01,0.04960000,0.05048000,0.04848000,0.04909000,5389436.00000000
2020-08-02,0.04909000,0.05194000,0.04526000,0.05046000,7391928.20000000
2020-08-03,0.05046000,0.05049000,0.04658000,0.04857000,5116981.00000000
2020-08-04,0.04883000,0.05070000,0.04849000,0.05055000,4598120.70000000
2020-08-05,0.05039000,0.05056000,0.04857000,0.04931000,4252369.80000000
2020-08-06,0.04951000,0.05130000,0.04865000,0.05099000,5782676.50000000
2020-08-07,0.05099000,0.05425000,0.04918000,0.05079000,8647744.30000000
2020-08-08,0.05104000,0.05649000,0.05061000,0.05478000,10699466.90000000
2020-08-09,0.05455000,0.05797000,0.05407000,0.05683000,7335748.80000000
2020-08-10,0.05683000,0.05960000,0.05280000,0.05885000,9820404.90000000
2020-08-11,0.05900000,0.06199000,0.05297000,0.05486000,9230384.40000000
2020-08-12,0.05486000,0.05999000,0.05282000,0.05817000,6165590.40000000
2020-08-13,0.05821000,0.07699000,0.05477000,0.07204000,29693345.40000000
2020-08-14,0.07255000,0.07898000,0.06714000,0.06925000,25329634.20000000
2020-08-15,0.06936000,0.06976000,0.06542000,0.06693000,6928276.80000000
2020-08-16,0.06675000,0.06997000,0.06590000,0.06997000,8913139.70000000
2020-08-17,0.06996000,0.07031000,0.06202000,0.06403000,9375614.80000000
2020-08-18,0.06403000,0.06611000,0.06028000,0.06140000,4230575.10000000
2020-08-19,0.06102000,0.06267000,0.05663000,0.05895000,5035957.20000000
2020-08-20,0.05938000,0.06654000,0.05860000,0.06467000,4769707.80000000
2020-08-21,0.06473000,0.06654000,0.05793000,0.05808000,4789587.10000000
2020-08-22,0.05812000,0.06490000,0.05536000,0.06440000,4140037.50000000
2020-08-23,0.06440000,0.07547000,0.05901000,0.06229000,28484886.40000000
2020-08-24,0.06229000,0.06422000,0.05975000,0.06265000,9600157.00000000
2020-08-25,0.06276000,0.06289000,0.05380000,0.05826000,6048152.70000000
2020-08-26,0.05792000,0.06007000,0.05700000,0.05819000,2581143.20000000
2020-08-27,0.05849000,0.05889000,0.05318000,0.05549000,3058010.50000000
2020-08-28,0.05585000,0.05850000,0.05412000,0.05793000,2345928.60000000
2020-08-29,0.05779000,0.06180000,0.05741000,0.05989000,4468457.10000000
2020-08-30,0.05990000,0.06196000,0.05903000,0.05907000,2166094.80000000
2020-08-31,0.05923000,0.06200000,0.05816000,0.06097000,5115048.60000000
2020-09-01,0.06089000,0.06141000,0.05650000,0.05650000,3601484.20000000
2020-09-02,0.05668000,0.05731000,0.05321000,0.05523000,2419043.90000000
2020-09-03,0.05479000,0.05559000,0.04378000,0.04434000,4731376.70000000
2020-09-04,0.04390000,0.04796000,0.04188000,0.04525000,3565638.40000000
2020-09-05,0.04547000,0.04613000,0.03661000,0.03926000,5208256.30000000
2020-09-06,0.03938000,0.04349000,0.03807000,0.04256000,2314488.70000000
2020-09-07,0.04210000,0.04303000,0.03762000,0.04149000,2439284.90000000
2020-09-08,0.04148000,0.04251000,0.03819000,0.03983000,2293805.10000000
2020-09-09,0.03983000,0.04252000,0.03700000,0.04078000,2453013.70000000
2020-09-10,0.04078000,0.05417000,0.04078000,0.04814000,14349519.70000000
2020-09-11,0.04847000,0.05014000,0.04330000,0.04506000,7492689.60000000
2020-09-12,0.04507000,0.04740000,0.04350000,0.04710000,3745042.60000000
2020-09-13,0.04702000,0.04744000,0.04038000,0.04267000,3288058.90000000
2020-09-14,0.04266000,0.04618000,0.04174000,0.04331000,2704360.40000000
2020-09-15,0.04331000,0.04360000,0.04101000,0.04235000,1404554.20000000
2020-09-16,0.04234000,0.04653000,0.04080000,0.04487000,5311377.10000000
2020-09-17,0.04454000,0.04600000,0.04195000,0.04308000,2710627.20000000
2020-09-18,0.04286000,0.04600000,0.04104000,0.04110000,2116305.70000000
2020-09-19,0.04112000,0.04150000,0.04001000,0.04073000,910473.00000000
2020-09-20,0.04075000,0.04275000,0.03910000,0.03978000,2532821.80000000
2020-09-21,0.03947000,0.04200000,0.03240000,0.03479000,5402431.30000000
2020-09-22,0.03462000,0.03716000,0.03400000,0.03658000,1672035.80000000
2020-09-23,0.03664000,0.03847000,0.03449000,0.03520000,2437081.60000000
2020-09-24,0.03485000,0.03866000,0.03485000,0.03858000,1736002.70000000
2020-09-25,0.03859000,0.04028000,0.03757000,0.03963000,2323009.10000000
2020-09-26,0.03992000,0.04146000,0.03932000,0.04115000,1609819.40000000
2020-09-27,0.04133000,0.04219000,0.03899000,0.03977000,1803691.90000000
2020-09-28,0.04019000,0.04136000,0.03948000,0.04060000,1412926.80000000
2020-09-29,0.04037000,0.04085000,0.03861000,0.04010000,522389.60000000
2020-09-30,0.04009000,0.04128000,0.03901000,0.04083000,1186091.20000000
2020-10-01,0.04083000,0.04520000,0.03975000,0.04058000,2849293.30000000
2020-10-02,0.04050000,0.04089000,0.03844000,0.03954000,730158.20000000
2020-10-03,0.03955000,0.04126000,0.03937000,0.03991000,1462262.50000000
2020-10-04,0.04020000,0.04052000,0.03957000,0.04025000,473521.60000000
2020-10-05,0.04052000,0.04307000,0.04052000,0.04148000,2426955.20000000
2020-10-06,0.04153000,0.04798000,0.04107000,0.04270000,10296487.70000000
2020-10-07,0.04270000,0.04748000,0.04167000,0.04265000,7368453.10000000
2020-10-08,0.04258000,0.04345000,0.04011000,0.04224000,2954284.30000000
2020-10-09,0.04224000,0.04817000,0.04121000,0.04554000,3897823.00000000
2020-10-10,0.04551000,0.04645000,0.04242000,0.04242000,4114277.00000000
2020-10-11,0.04233000,0.04340000,0.04047000,0.04286000,2690289.20000000
2020-10-12,0.04284000,0.04461000,0.04169000,0.04283000,3228043.10000000
2020-10-13,0.04261000,0.04306000,0.04052000,0.04128000,1983959.60000000
2020-10-14,0.04103000,0.04157000,0.03913000,0.04101000,2109142.10000000
2020-10-15,0.04073000,0.04400000,0.03966000,0.04354000,12892782.90000000
2020-10-16,0.04342000,0.04400000,0.04147000,0.04181000,39222631.90000000
2020-10-17,0.04182000,0.04414000,0.04121000,0.04392000,92064460.10000000
2020-10-18,0.04390000,0.05300000,0.04310000,0.04888000,145258853.40000000
2020-10-19,0.04888000,0.05559000,0.04754000,0.04797000,86766102.10000000
2020-10-20,0.04818000,0.04822000,0.04335000,0.04428000,45103475.10000000
2020-10-21,0.04428000,0.04478000,0.04262000,0.04313000,24590933.30000000
2020-10-22,0.04306000,0.04511000,0.04230000,0.04294000,21513050.10000000
2020-10-23,0.04297000,0.04447000,0.04236000,0.04253000,3830724.00000000
2020-10-24,0.04254000,0.04382000,0.04200000,0.04231000,2571077.50000000
2020-10-25,0.04218000,0.04238000,0.04057000,0.04093000,2171007.70000000
2020-10-26,0.04109000,0.04515000,0.04010000,0.04199000,7078520.20000000
2020-10-27,0.04173000,0.04225000,0.03929000,0.03955000,4435460.90000000
2020-10-28,0.03965000,0.04065000,0.03666000,0.03818000,3753795.10000000
2020-10-29,0.03818000,0.03840000,0.03555000,0.03685000,2103752.60000000
2020-10-30,0.03685000,0.03900000,0.03409000,0.03777000,2825745.40000000
2020-10-31,0.03741000,0.03782000,0.03467000,0.03493000,1527743.80000000
2020-11-01,0.03477000,0.03700000,0.03461000,0.03678000,1508591.10000000
2020-11-02,0.03691000,0.03761000,0.03450000,0.03495000,1912768.90000000
2020-11-03,0.03515000,0.03532000,0.03100000,0.03489000,3213183.00000000
2020-11-04,0.03494000,0.04034000,0.03417000,0.03755000,7698197.10000000
2020-11-05,0.03759000,0.03893000,0.03569000,0.03833000,5144972.50000000
2020-11-06,0.03856000,0.04234000,0.03799000,0.04152000,3339752.40000000
2020-11-07,0.04152000,0.04344000,0.03631000,0.03796000,5336567.40000000
2020-11-08,0.03790000,0.04300000,0.03733000,0.04245000,4581427.20000000
2020-11-09,0.04213000,0.04491000,0.04001000,0.04450000,5187072.60000000
2020-11-10,0.04468000,0.04789000,0.04459000,0.04531000,5806663.90000000
2020-11-11,0.04547000,0.04553000,0.04112000,0.04128000,5020058.90000000
2020-11-12,0.04121000,0.04215000,0.03904000,0.04007000,4452243.00000000
2020-11-13,0.04027000,0.04390000,0.04025000,0.04364000,3043623.70000000
2020-11-14,0.04364000,0.04376000,0.04050000,0.04177000,2481372.50000000
2020-11-15,0.04176000,0.04398000,0.04120000,0.04261000,3895994.00000000
2020-11-16,0.04250000,0.04589000,0.04156000,0.04219000,6815070.90000000
2020-11-17,0.04209000,0.04329000,0.04153000,0.04277000,5395779.90000000
2020-11-18,0.04278000,0.04300000,0.04003000,0.04166000,3008182.80000000
2020-11-19,0.04166000,0.04207000,0.04008000,0.04067000,1988565.90000000
2020-11-20,0.04089000,0.04400000,0.04089000,0.04211000,3396109.70000000
2020-11-21,0.04219000,0.04529000,0.04209000,0.04496000,4812755.60000000
2020-11-22,0.04497000,0.04506000,0.04100000,0.04298000,4252734.80000000
2020-11-23,0.04290000,0.04699000,0.04241000,0.04613000,6390607.60000000
2020-11-24,0.04613000,0.04900000,0.04377000,0.04598000,9175806.60000000
2020-11-25,0.04617000,0.05000000,0.04330000,0.04459000,12561535.40000000
2020-11-26,0.04462000,0.04582000,0.03586000,0.03849000,7751402.30000000
2020-11-27,0.03869000,0.04007000,0.03725000,0.03955000,3112475.10000000
2020-11-28,0.03913000,0.04135000,0.03748000,0.04096000,3637601.80000000
2020-11-29,0.04087000,0.04213000,0.04007000,0.04041000,1998318.50000000
2020-11-30,0.04079000,0.04532000,0.03996000,0.04129000,4188582.70000000
2020-12-01,0.04140000,0.04688000,0.04000000,0.04230000,9666510.90000000
2020-12-02,0.04222000,0.04331000,0.04059000,0.04236000,3025852.00000000
2020-12-03,0.04236000,0.04458000,0.04194000,0.04315000,3183084.50000000
2020-12-04,0.04340000,0.04340000,0.03964000,0.03982000,3585741.40000000
2020-12-05,0.03999000,0.04190000,0.03957000,0.04140000,2016958.70000000
2020-12-06,0.04139000,0.04148000,0.03939000,0.04018000,3743609.20000000
2020-12-07,0.04009000,0.04256000,0.03939000,0.04082000,3872268.70000000
2020-12-08,0.04081000,0.04104000,0.03750000,0.03774000,4847412.70000000
2020-12-09,0.03773000,0.04100000,0.03732000,0.04065000,3945870.60000000
2020-12-10,0.04047000,0.04061000,0.03844000,0.03974000,1375458.00000000
2020-12-11,0.04001000,0.04002000,0.03774000,0.03857000,1633281.70000000
2020-12-12,0.03858000,0.04444000,0.03858000,0.04027000,8462948.20000000
2020-12-13,0.04027000,0.04168000,0.04000000,0.04077000,2072834.30000000
2020-12-14,0.04087000,0.04267000,0.03985000,0.04105000,22888384.90000000
2020-12-15,0.04136000,0.04236000,0.04042000,0.04200000,9811228.50000000
2020-12-16,0.04200000,0.04268000,0.03939000,0.04120000,5294362.60000000
2020-12-17,0.04100000,0.04173000,0.03838000,0.03856000,11882810.20000000
2020-12-18,0.03855000,0.04019000,0.03838000,0.03995000,3695237.40000000
2020-12-19,0.03972000,0.04193000,0.03930000,0.04062000,14259745.20000000
2020-12-20,0.04041000,0.05787000,0.03901000,0.04282000,111720628.90000000
2020-12-21,0.04249000,0.04278000,0.03601000,0.03749000,15087556.10000000
2020-12-22,0.03738000,0.04789000,0.03623000,0.03998000,20754003.70000000
2020-12-23,0.03982000,0.04262000,0.03455000,0.03598000,13195747.30000000
2020-12-24,0.03597000,0.03830000,0.03396000,0.03768000,5305955.00000000
2020-12-25,0.03753000,0.03800000,0.03570000,0.03610000,5523125.20000000
2020-12-26,0.03606000,0.06989000,0.03577000,0.04572000,201511491.80000000
2020-12-27,0.04612000,0.04950000,0.04010000,0.04273000,84567878.10000000
2020-12-28,0.04261000,0.04418000,0.03929000,0.04068000,30275853.00000000
2020-12-29,0.04064000,0.04087000,0.03650000,0.03842000,22036318.90000000
2020-12-30,0.03838000,0.03904000,0.03667000,0.03731000,8161843.40000000
2020-12-31,0.03765000,0.03819000,0.03600000,0.03680000,9670276.80000000
2021-01-01,0.03680000,0.04312000,0.03653000,0.03917000,16271222.80000000
2021-01-02,0.03918000,0.03975000,0.03666000,0.03834000,13161988.70000000
2021-01-03,0.03855000,0.04098000,0.03710000,0.03890000,15769486.20000000
2021-01-04,0.03891000,0.04388000,0.03740000,0.04000000,19428674.20000000
2021-01-05,0.04013000,0.04099000,0.03800000,0.04029000,10555502.00000000
2021-01-06,0.04034000,0.04790000,0.03912000,0.04335000,27504186.10000000
2021-01-07,0.04347000,0.05686000,0.04270000,0.04456000,49616522.30000000
2021-01-08,0.04460000,0.05982000,0.04211000,0.05808000,58660263.90000000
2021-01-09,0.05808000,0.06999000,0.05140000,0.05223000,61255521.20000000
2021-01-10,0.05237000,0.05973000,0.04400000,0.04879000,27334942.60000000
2021-01-11,0.04877000,0.04877000,0.03717000,0.04294000,25787044.90000000
2021-01-12,0.04313000,0.04646000,0.04101000,0.04439000,10284909.90000000
2021-01-13,0.04420000,0.04635000,0.04156000,0.04580000,9718449.40000000
2021-01-14,0.04582000,0.05000000,0.04397000,0.04577000,12734303.10000000
2021-01-15,0.04578000,0.04900000,0.04200000,0.04760000,12747648.90000000
2021-01-16,0.04749000,0.05614000,0.04678000,0.05224000,22659119.60000000
2021-01-17,0.05211000,0.05311000,0.04618000,0.05024000,13870355.00000000
2021-01-18,0.05024000,0.05358000,0.04862000,0.05144000,8457482.70000000
2021-01-19,0.05145000,0.05545000,0.05075000,0.05388000,18933062.10000000
2021-01-20,0.05388000,0.06800000,0.05075000,0.06087000,74637192.00000000
2021-01-21,0.06098000,0.06218000,0.04945000,0.05028000,21811571.40000000
2021-01-22,0.05043000,0.07000000,0.04555000,0.06157000,40751547.30000000
2021-01-23,0.06157000,0.07387000,0.06055000,0.06288000,84758534.10000000
2021-01-24,0.06291000,0.06717000,0.06001000,0.06145000,27587292.70000000
2021-01-25,0.06142000,0.06255000,0.05581000,0.05633000,16080846.00000000
2021-01-26,0.05626000,0.06150000,0.05351000,0.06107000,14126970.90000000
2021-01-27,0.06101000,0.06140000,0.05080000,0.05348000,12680859.90000000
2021-01-28,0.05342000,0.05865000,0.05310000,0.05587000,9899121.20000000
2021-01-29,0.05569000,0.05799000,0.05333000,0.05616000,16051834.10000000
2021-01-30,0.05631000,0.06912000,0.05453000,0.06357000,28543652.30000000
2021-01-31,0.06395000,0.06395000,0.05571000,0.05910000,13871421.50000000
2021-02-01,0.05901000,0.06039000,0.05700000,0.05945000,12500811.70000000
2021-02-02,0.05928000,0.06496000,0.05811000,0.06317000,10834357.30000000
2021-02-03,0.06349000,0.07900000,0.06225000,0.07676000,38437357.50000000
2021-02-04,0.07676000,0.07850000,0.06645000,0.07073000,16873274.70000000
2021-02-05,0.07084000,0.08300000,0.07023000,0.07961000,24225064.90000000
2021-02-06,0.07992000,0.08060000,0.07044000,0.07143000,16218435.10000000
2021-02-07,0.07143000,0.07452000,0.06500000,0.06946000,16281510.20000000
2021-02-08,0.06946000,0.07720000,0.06767000,0.07438000,22931117.10000000
2021-02-09,0.07429000,0.07999000,0.07065000,0.07617000,28970400.20000000
2021-02-10,0.07609000,0.08500000,0.07373000,0.08443000,33505398.40000000
2021-02-11,0.08422000,0.11000000,0.08142000,0.09696000,51631400.20000000
2021-02-12,0.09719000,0.19000000,0.09171000,0.13156000,619647805.00000000
2021-02-13,0.13156000,0.13961000,0.12000000,0.12713000,98661250.70000000
2021-02-14,0.12730000,0.12831000,0.11020000,0.11304000,51308738.40000000
2021-02-15,0.11326000,0.11745000,0.09610000,0.10578000,35092139.30000000
2021-02-16,0.10526000,0.11441000,0.09789000,0.10301000,23423822.00000000
2021-02-17,0.10301000,0.12668000,0.09512000,0.11406000,61727840.70000000
2021-02-18,0.11449000,0.12700000,0.11403000,0.11925000,34322107.10000000
2021-02-19,0.11927000,0.12122000,0.10990000,0.11460000,22839582.80000000
2021-02-20,0.11486000,0.12285000,0.10000000,0.10600000,32651580.70000000
2021-02-21,0.10600000,0.11510000,0.10464000,0.11276000,13481234.10000000
2021-02-22,0.11344000,0.11344000,0.07852000,0.09497000,24738130.70000000
2021-02-23,0.09543000,0.09550000,0.06930000,0.07961000,34733626.70000000
2021-02-24,0.07923000,0.09198000,0.07449000,0.08472000,23180251.30000000
2021-02-25,0.08453000,0.08932000,0.07613000,0.07650000,13292183.90000000
2021-02-26,0.07670000,0.07999000,0.07000000,0.07572000,15975996.60000000
2021-02-27,0.07577000,0.10746000,0.07572000,0.08698000,84236448.60000000
2021-02-28,0.08720000,0.08877000,0.07382000,0.07973000,26088091.20000000
2021-03-01,0.08015000,0.08888000,0.07999000,0.08787000,14497325.10000000
2021-03-02,0.08789000,0.09100000,0.08391000,0.08916000,14664873.30000000
2021-03-03,0.08978000,0.09800000,0.08749000,0.09050000,14653100.10000000
2021-03-04,0.09050000,0.09865000,0.08608000,0.08976000,19211488.80000000
2021-03-05,0.08982000,0.11444000,0.08225000,0.09779000,63610809.30000000
2021-03-06,0.09808000,0.10631000,0.09300000,0.09992000,29739929.90000000
2021-03-07,0.09991000,0.10259000,0.09180000,0.09616000,22038245.80000000
2021-03-08,0.09620000,0.10590000,0.09200000,0.10343000,21577086.80000000
2021-03-09,0.10344000,0.12000000,0.10067000,0.11892000,36021448.20000000
2021-03-10,0.11956000,0.12000000,0.10528000,0.10793000,21556966.80000000
2021-03-11,0.10737000,0.11857000,0.10458000,0.11509000,17878209.90000000
2021-03-12,0.11459000,0.14495000,0.11322000,0.13590000,63718641.10000000
2021-03-13,0.13569000,0.13800000,0.11797000,0.13061000,41977310.20000000
2021-03-14,0.13061000,0.15629000,0.12801000,0.13762000,57921894.10000000
2021-03-15,0.13763000,0.16400000,0.11643000,0.15351000,63178887.00000000
2021-03-16,0.15351000,0.17990000,0.13770000,0.15610000,82307841.20000000
2021-03-17,0.15599000,0.16180000,0.13406000,0.15320000,42240839.70000000
2021-03-18,0.15390000,0.15499000,0.13590000,0.13938000,26528330.30000000
2021-03-19,0.13921000,0.15600000,0.13590000,0.15500000,33424565.80000000
2021-03-20,0.15544000,0.16330000,0.14251000,0.14251000,34556979.50000000
2021-03-21,0.14252000,0.14565000,0.13607000,0.14169000,14525977.90000000
2021-03-22,0.14145000,0.15900000,0.13710000,0.14222000,41297499.40000000
2021-03-23,0.14223000,0.18747000,0.13501000,0.15767000,166042797.50000000
2021-03-24,0.15767000,0.20775000,0.15390000,0.15787000,143990645.00000000
2021-03-25,0.15676000,0.17433000,0.14000000,0.14436000,66547403.90000000
2021-03-26,0.14466000,0.17567000,0.14403000,0.16339000,53879951.90000000
2021-03-27,0.16337000,0.17300000,0.15400000,0.16007000,47875353.90000000
2021-03-28,0.16008000,0.17500000,0.15670000,0.16586000,42243807.60000000
2021-03-29,0.16554000,0.17200000,0.15553000,0.17140000,46584298.00000000
2021-03-30,0.17144000,0.19400000,0.16301000,0.18651000,46641952.10000000
