Date,Open,High,Low,Close,Volume
2022-02-03,1.76600000,1.81400000,1.72200000,1.80800000,481951.40000000
2022-02-04,1.80800000,1.99200000,1.80300000,1.97900000,887592.30000000
2022-02-05,1.98000000,2.06600000,1.95500000,2.00000000,655675.00000000
2022-02-06,2.00500000,2.04600000,1.95200000,2.02900000,553580.40000000
2022-02-07,2.02800000,2.25700000,1.97300000,2.15500000,966718.70000000
2022-02-08,2.15600000,2.25100000,1.99600000,2.04800000,744387.10000000
2022-02-09,2.04800000,2.18600000,1.99500000,2.15200000,477728.70000000
2022-02-10,2.15200000,2.17300000,1.97200000,1.97400000,780305.80000000
2022-02-11,1.97400000,2.01100000,1.81200000,1.86300000,1110607.70000000
2022-02-12,1.86300000,1.93800000,1.83300000,1.92400000,560748.70000000
2022-02-13,1.92300000,1.94000000,1.87100000,1.93300000,352321.20000000
2022-02-14,1.93200000,1.93500000,1.81400000,1.87700000,420506.10000000
