Date,Open,High,Low,Close,Volume
2020-09-02,7.36200000,7.60000000,5.22600000,5.82700000,112559.28000000
2020-09-03,5.80000000,6.00000000,3.54000000,3.78200000,249807.04000000
2020-09-04,3.70500000,4.51700000,3.50000000,4.27800000,295695.17000000
2020-09-05,4.28100000,4.48600000,3.15300000,3.37600000,239964.66000000
2020-09-06,3.38500000,3.87900000,3.10000000,3.54700000,273461.78000000
2020-09-07,3.55700000,3.67900000,2.93400000,3.57100000,239639.07000000
2020-09-08,3.60100000,3.91000000,3.15000000,3.41400000,171832.05000000
2020-09-09,3.38600000,3.87000000,3.16900000,3.63300000,352537.67000000
2020-09-10,3.67200000,4.24000000,3.67000000,4.00000000,212111.75000000
2020-09-11,4.02700000,4.06500000,3.60400000,3.99900000,118446.39000000
2020-09-12,3.99800000,4.16900000,3.71600000,4.05700000,59231.04000000
2020-09-13,4.05800000,4.31000000,3.44900000,3.79300000,87454.35000000
2020-09-14,3.75900000,4.06500000,3.57300000,3.94400000,79166.98000000
2020-09-15,3.94700000,4.11000000,3.52600000,3.55000000,66648.15000000
2020-09-16,3.55800000,3.55800000,3.16000000,3.38500000,52081.82000000
2020-09-17,3.34100000,3.70500000,3.28600000,3.65600000,60886.86000000
2020-09-18,3.62700000,3.64200000,3.20000000,3.29100000,41677.36000000
2020-09-19,3.31500000,3.57700000,3.27400000,3.36200000,60316.10000000
2020-09-20,3.34800000,3.43600000,2.95000000,3.15000000,70732.23000000
2020-09-21,3.12400000,3.23000000,2.04100000,2.29000000,218009.92000000
2020-09-22,2.29000000,2.52700000,2.22100000,2.36300000,148579.60000000
2020-09-23,2.42200000,2.48800000,1.99500000,2.06000000,139026.50000000
2020-09-24,2.07400000,2.54100000,1.96100000,2.46500000,176244.66000000
2020-09-25,2.46400000,3.59800000,2.43700000,3.46500000,318706.14000000
2020-09-26,3.50000000,3.70800000,3.08100000,3.35400000,174056.64000000
2020-09-27,3.35700000,3.97900000,3.25600000,3.77700000,121018.66000000
2020-09-28,3.88500000,4.28000000,3.61700000,3.73700000,225191.26000000
2020-09-29,3.73300000,4.01900000,3.48500000,3.80500000,107882.34000000
2020-09-30,3.79400000,3.86100000,3.36900000,3.82700000,135774.47000000
2020-10-01,3.86300000,4.15000000,3.18200000,3.47800000,113879.70000000
2020-10-02,3.47700000,3.72600000,2.73200000,3.00000000,188661.96000000
2020-10-03,3.02100000,3.31000000,2.93400000,3.04000000,111550.26000000
2020-10-04,3.02200000,3.45000000,2.92900000,3.32000000,115856.23000000
2020-10-05,3.32100000,3.56600000,3.26400000,3.37800000,123446.89000000
2020-10-06,3.38500000,3.48500000,2.82700000,3.00500000,108672.09000000
2020-10-07,2.97700000,3.12000000,2.68000000,3.04500000,142918.29000000
2020-10-08,3.02900000,3.29500000,2.70000000,3.22600000,257723.23000000
2020-10-09,3.20300000,3.81900000,3.10700000,3.60100000,190814.27000000
2020-10-10,3.63300000,4.40000000,3.63100000,3.84700000,354900.97000000
2020-10-11,3.77500000,4.75000000,0.82000000,3.94700000,202350.86000000
2020-10-12,3.92200000,4.64600000,3.56100000,4.23800000,162301.81000000
2020-10-13,4.22600000,4.71500000,4.00400000,4.20000000,132426.49000000
2020-10-14,4.21000000,4.52300000,3.82000000,3.97300000,156804.87000000
2020-10-15,3.97200000,4.06600000,3.74600000,3.93800000,73187.07000000
2020-10-16,3.91800000,4.00600000,3.50600000,3.71500000,106101.58000000
2020-10-17,3.72800000,4.04600000,3.62300000,3.86900000,57105.53000000
2020-10-18,3.87500000,4.03300000,3.80400000,4.00400000,52206.00000000
2020-10-19,4.00000000,4.34500000,3.86700000,4.12300000,121220.66000000
2020-10-20,4.10000000,4.15700000,3.33400000,3.50500000,144473.18000000
2020-10-21,3.51400000,4.12600000,3.40300000,3.82700000,139891.84000000
2020-10-22,3.83400000,4.44000000,3.74700000,4.22900000,218805.50000000
2020-10-23,4.24900000,4.36500000,3.70600000,3.94300000,151442.13000000
2020-10-24,3.99100000,4.14300000,3.89000000,3.97200000,108487.04000000
2020-10-25,3.96400000,4.11000000,3.50000000,3.77600000,95888.47000000
2020-10-26,3.77300000,3.92700000,3.11800000,3.47600000,180692.83000000
2020-10-27,3.45600000,3.71000000,3.33200000,3.40800000,109569.25000000
2020-10-28,3.40600000,3.50300000,2.78400000,3.08600000,291047.69000000
2020-10-29,3.07400000,3.24000000,2.75700000,2.81000000,165230.67000000
2020-10-30,2.82700000,2.85700000,2.35000000,2.62000000,423272.17000000
2020-10-31,2.61000000,2.81000000,2.52800000,2.60100000,132852.66000000
2020-11-01,2.58900000,3.08400000,2.55100000,3.03100000,109247.40000000
2020-11-02,3.03400000,3.17400000,2.46300000,2.50500000,259273.52000000
2020-11-03,2.49900000,2.62000000,2.21600000,2.57300000,186171.13000000
2020-11-04,2.57400000,2.76000000,2.43600000,2.70000000,185569.51000000
2020-11-05,2.71300000,2.87400000,2.47800000,2.81500000,210394.12000000
2020-11-06,2.82300000,3.71000000,2.79200000,3.64100000,209373.82000000
2020-11-07,3.65400000,4.00600000,2.81000000,2.95600000,266535.52000000
2020-11-08,2.94600000,3.47100000,2.86100000,3.33800000,209271.57000000
2020-11-09,3.33000000,3.45200000,2.98500000,3.27800000,178131.48000000
2020-11-10,3.26000000,3.48400000,3.13600000,3.27200000,188987.86000000
2020-11-11,3.27300000,3.49300000,3.24900000,3.25000000,125776.01000000
2020-11-12,3.25000000,3.31600000,3.03700000,3.15600000,78864.53000000
2020-11-13,3.17500000,3.42700000,3.13600000,3.28400000,49528.32000000
2020-11-14,3.28300000,3.36100000,2.96700000,3.14100000,87736.90000000
2020-11-15,3.15500000,3.23200000,2.76800000,2.87800000,53475.22000000
2020-11-16,2.87000000,3.18800000,2.80200000,3.10800000,94354.37000000
2020-11-17,3.10500000,3.69600000,3.10400000,3.51400000,209388.01000000
2020-11-18,3.49200000,3.62300000,2.87700000,3.21800000,149265.67000000
2020-11-19,3.25500000,3.36100000,3.04000000,3.16100000,89476.17000000
2020-11-20,3.18400000,4.18900000,3.15100000,4.04000000,233076.14000000
2020-11-21,4.06200000,5.10300000,3.82000000,5.01000000,630772.75000000
2020-11-22,5.03500000,6.87200000,3.91200000,6.20000000,561256.87000000
2020-11-23,6.23700000,7.41100000,5.80000000,6.95400000,429741.40000000
2020-11-24,6.95400000,9.57000000,6.55100000,8.03200000,396722.73000000
2020-11-25,8.02000000,8.81000000,6.03400000,6.94900000,269687.27000000
2020-11-26,6.83500000,7.46700000,3.60000000,5.28900000,465986.78000000
2020-11-27,5.29400000,5.94100000,4.60000000,5.58000000,221398.20000000
2020-11-28,5.55600000,8.43000000,5.28000000,7.40900000,563080.26000000
2020-11-29,7.43200000,8.07600000,6.46800000,7.54600000,358720.43000000
2020-11-30,7.54700000,8.39800000,6.80200000,8.16400000,385183.65000000
2020-12-01,8.11600000,8.45000000,4.57000000,5.77900000,601207.15000000
2020-12-02,5.77500000,6.10000000,5.30700000,5.98800000,461077.66000000
2020-12-03,5.98900000,6.72000000,5.75000000,6.35500000,351907.26000000
2020-12-04,6.35500000,6.38900000,5.00000000,5.11100000,294181.36000000
2020-12-05,5.11800000,6.25600000,4.99700000,6.09300000,200333.86000000
2020-12-06,6.09300000,6.33000000,5.52400000,5.95900000,218359.32000000
2020-12-07,5.96000000,6.00800000,5.42100000,5.62000000,152705.38000000
2020-12-08,5.58500000,5.76300000,4.35000000,4.59100000,278493.06000000
2020-12-09,4.59100000,5.26000000,3.78500000,5.07300000,296241.80000000
2020-12-10,5.08800000,5.12400000,4.43800000,4.60000000,166332.06000000
2020-12-11,4.63100000,4.73700000,4.12400000,4.42200000,219131.89000000
2020-12-12,4.40500000,5.05500000,4.38100000,4.76900000,237202.69000000
2020-12-13,4.79800000,5.72900000,4.70000000,5.53500000,248100.12000000
2020-12-14,5.48300000,5.90100000,5.19100000,5.90100000,81877.78000000
2020-12-15,5.92000000,6.14900000,5.41800000,5.53100000,117761.18000000
2020-12-16,5.51100000,6.66200000,5.13300000,6.65200000,218350.25000000
2020-12-17,6.62500000,7.34300000,5.94900000,6.21400000,298143.00000000
2020-12-18,6.21400000,6.70100000,5.80900000,6.35000000,138410.13000000
2020-12-19,6.36300000,7.00300000,6.14500000,6.24700000,148962.35000000
2020-12-20,6.22600000,6.63000000,5.58000000,6.08200000,142945.53000000
2020-12-21,6.04500000,6.39600000,4.88600000,5.28000000,155248.44000000
2020-12-22,5.29300000,5.94800000,4.97500000,5.60700000,172117.91000000
2020-12-23,5.60700000,5.71900000,3.11600000,3.95500000,282583.81000000
2020-12-24,3.89700000,5.13400000,3.49300000,4.98200000,338521.65000000
2020-12-25,5.00100000,6.00000000,4.77500000,5.30000000,263021.18000000
2020-12-26,5.28300000,5.68000000,4.67600000,5.37300000,234314.88000000
2020-12-27,5.36800000,5.89800000,4.71000000,5.04200000,374985.79000000
2020-12-28,5.05900000,6.84900000,4.90800000,6.53200000,605360.09000000
2020-12-29,6.52300000,8.22900000,5.77900000,7.46100000,1136116.90000000
2020-12-30,7.49900000,7.80200000,5.92400000,6.72200000,538947.37000000
2020-12-31,6.81200000,7.07900000,5.82500000,6.56300000,363079.19000000
2021-01-01,6.53500000,6.96100000,5.55300000,5.90600000,321357.27000000
2021-01-02,5.95700000,6.76000000,5.40900000,6.17400000,297132.65000000
2021-01-03,6.17500000,8.76200000,5.74100000,8.45000000,772475.35000000
2021-01-04,8.45000000,11.10000000,7.13600000,9.82600000,643771.55000000
2021-01-05,9.82400000,13.14500000,8.32300000,12.69400000,610950.04000000
2021-01-06,12.73900000,20.64100000,12.11000000,19.29700000,747056.80000000
2021-01-07,19.29700000,21.24900000,11.90000000,14.85100000,469219.80000000
2021-01-08,14.92700000,17.68300000,10.31200000,15.08100000,569858.84000000
2021-01-09,15.16400000,20.00000000,14.00000000,18.41700000,393288.53000000
2021-01-10,18.47800000,19.83900000,11.78600000,14.57600000,340560.36000000
2021-01-11,14.57300000,14.74500000,6.46500000,10.94200000,634496.17000000
2021-01-12,10.92200000,14.82900000,9.50000000,12.20000000,797612.43000000
2021-01-13,12.08200000,14.79600000,10.00100000,14.53100000,512235.89000000
2021-01-14,14.44400000,15.87600000,12.65000000,14.49000000,380791.04000000
2021-01-15,14.48700000,17.16600000,10.07100000,12.96400000,505512.70000000
2021-01-16,13.11400000,21.00000000,13.00000000,18.34000000,832317.75000000
2021-01-17,18.33400000,23.49900000,17.24500000,21.34100000,565866.76000000
2021-01-18,21.34000000,23.38000000,19.02200000,20.12900000,273073.59000000
2021-01-19,20.13500000,21.80000000,18.93900000,19.49700000,289758.82000000
2021-01-20,19.44600000,20.74200000,14.58000000,20.45300000,264675.51000000
2021-01-21,20.54500000,21.00000000,10.75000000,11.64900000,323349.05000000
2021-01-22,11.64500000,14.55800000,8.33100000,13.58000000,724778.60000000
2021-01-23,13.54300000,14.50800000,12.10000000,13.18900000,332144.26000000
2021-01-24,13.13400000,15.85900000,12.23500000,13.97600000,350287.29000000
2021-01-25,14.09000000,15.20000000,12.35000000,12.65300000,279123.67000000
2021-01-26,12.64800000,14.43500000,10.67200000,12.67900000,316555.03000000
2021-01-27,12.67400000,12.70700000,8.92400000,9.57400000,500098.04000000
2021-01-28,9.55000000,13.45700000,9.00000000,12.32200000,386752.33000000
2021-01-29,12.41300000,14.68000000,11.13200000,12.65100000,494039.82000000
2021-01-30,12.65200000,15.38000000,11.69700000,14.14500000,426127.84000000
2021-01-31,14.17700000,15.33900000,11.47000000,12.06600000,308509.16000000
2021-02-01,12.07000000,20.36000000,10.84300000,18.65300000,625661.38000000
2021-02-02,18.65100000,23.44400000,16.00000000,20.07500000,1315890.76000000
2021-02-03,20.13900000,23.00000000,18.94100000,22.12000000,677679.92000000
2021-02-04,22.11200000,22.96700000,17.70800000,21.65500000,424005.45000000
2021-02-05,21.56600000,36.49900000,21.09600000,33.76600000,999845.40000000
2021-02-06,33.76600000,51.75200000,31.15800000,46.48300000,563610.42000000
2021-02-07,46.47800000,56.25000000,39.38700000,49.44000000,667273.43000000
2021-02-08,49.32200000,57.70000000,45.80000000,50.74700000,411110.78000000
2021-02-09,50.87300000,55.56800000,49.27800000,54.70000000,221424.89000000
2021-02-10,54.71600000,102.63700000,54.55300000,84.53900000,613045.37000000
2021-02-11,84.53900000,92.00000000,73.50100000,81.70000000,245676.42000000
2021-02-12,82.09500000,83.93200000,72.99000000,80.21000000,198908.02000000
2021-02-13,80.12600000,83.62200000,65.18200000,78.50900000,126465.06000000
2021-02-14,78.50900000,79.30400000,64.07500000,68.64300000,119039.89000000
2021-02-15,68.40100000,77.80000000,46.77800000,70.36700000,224891.88000000
2021-02-16,70.49900000,76.68100000,66.88800000,71.65800000,107008.06000000
2021-02-17,71.81900000,78.98900000,65.49500000,74.23000000,105244.24000000
2021-02-18,74.25800000,82.95000000,74.13700000,75.63200000,147155.71000000
2021-02-19,75.84400000,79.97800000,70.38900000,76.07100000,134206.16000000
2021-02-20,76.33000000,111.00000000,74.37600000,98.37200000,415252.29000000
2021-02-21,98.36400000,104.49000000,91.61200000,95.47700000,123902.18000000
2021-02-22,95.57600000,104.00000000,56.00000000,94.64500000,253610.88000000
2021-02-23,94.75300000,101.02500000,56.00000000,76.16400000,318717.90000000
2021-02-24,76.06400000,92.00000000,67.59400000,87.59600000,209919.22000000
2021-02-25,87.59400000,105.67500000,82.18600000,90.97000000,202574.37000000
2021-02-26,91.05600000,124.00000000,78.78800000,115.48600000,307665.59000000
2021-02-27,115.48100000,149.73800000,113.09400000,124.50000000,358209.69000000
2021-02-28,124.50000000,132.66400000,100.00000000,124.51200000,303847.40000000
2021-03-01,124.23600000,130.22900000,110.58400000,121.63000000,216120.34000000
2021-03-02,121.79500000,122.35700000,104.75300000,110.91000000,142759.96000000
2021-03-03,111.38300000,118.72300000,108.99700000,109.84100000,84839.01000000
2021-03-04,109.60000000,113.45400000,87.35000000,94.23500000,130713.31000000
2021-03-05,93.63200000,105.59800000,82.00000000,99.41200000,193413.80000000
2021-03-06,99.93500000,103.02400000,89.73400000,95.48800000,99700.59000000
2021-03-07,96.19600000,98.00000000,92.35700000,96.42700000,86527.54000000
2021-03-08,96.36300000,103.14800000,92.42600000,94.50000000,101385.91000000
2021-03-09,94.60000000,109.00000000,93.26900000,104.80000000,205365.20000000
2021-03-10,104.99600000,106.38300000,92.50100000,95.35000000,94034.90000000
2021-03-11,95.88000000,96.54800000,91.00000000,93.94400000,58829.74000000
2021-03-12,93.93900000,94.28400000,78.00100000,79.35000000,109859.36000000
2021-03-13,79.75300000,102.90600000,72.53900000,89.51800000,159093.28000000
2021-03-14,89.51800000,89.78900000,82.10000000,82.10000000,77729.59000000
2021-03-15,82.07400000,84.89100000,73.19700000,78.34700000,60855.32000000
2021-03-16,78.71700000,122.00000000,74.05400000,116.86900000,327875.15000000
2021-03-17,116.86500000,151.99900000,108.25100000,138.60600000,330296.19000000
2021-03-18,138.60700000,164.50000000,97.13200000,100.74700000,527236.95000000
2021-03-19,100.74700000,126.24200000,88.40000000,114.84800000,362368.36000000
2021-03-20,115.45700000,118.00000000,92.20000000,92.30600000,192055.45000000
2021-03-21,92.30600000,101.21000000,83.34800000,88.76400000,157995.27000000
2021-03-22,88.76400000,92.74800000,62.50000000,70.70900000,265759.77000000
2021-03-23,70.70900000,83.90400000,67.05100000,72.76100000,235471.98000000
2021-03-24,72.53900000,81.63600000,58.00000000,64.00000000,241727.84000000
2021-03-25,64.00000000,79.11000000,60.45200000,69.00100000,282334.22000000
2021-03-26,69.00100000,103.08200000,68.76100000,89.69300000,445619.48000000
2021-03-27,89.50100000,93.98000000,78.74000000,82.12500000,157164.12000000
2021-03-28,82.37600000,90.99000000,80.00300000,84.01900000,155845.18000000
2021-03-29,84.30900000,91.37900000,81.84200000,85.82900000,176910.45000000
2021-03-30,85.82900000,92.71700000,83.29100000,87.58000000,221516.63000000
2021-03-31,87.18400000,87.24100000,75.78300000,82.31100000,161612.55000000
2021-04-01,82.24600000,84.90900000,77.83000000,79.98400000,94636.92000000
2021-04-02,79.98700000,90.89700000,78.99900000,79.66200000,199701.11000000
2021-04-03,79.64700000,88.93500000,73.12300000,73.40800000,238644.38000000
2021-04-04,73.41000000,78.29400000,71.50000000,76.48300000,147736.78000000
2021-04-05,76.23200000,85.20000000,72.95600000,80.28600000,265878.94000000
2021-04-06,79.92600000,98.83800000,75.50400000,85.09000000,558593.77000000
2021-04-07,85.08900000,90.24200000,70.00000000,71.80300000,324265.17000000
2021-04-08,72.23300000,79.75800000,71.34000000,78.08800000,130620.56000000
2021-04-09,78.14200000,79.80000000,73.03400000,75.16800000,132813.23000000
2021-04-10,75.10700000,82.86800000,73.59600000,77.00300000,251953.37000000
2021-04-11,77.00400000,88.58000000,74.09800000,83.00100000,410024.02000000
2021-04-12,83.00100000,95.54100000,81.39600000,89.56500000,417038.90000000
2021-04-13,89.56500000,108.23800000,84.20000000,104.02200000,423707.50000000
2021-04-14,103.71400000,128.00000000,92.47000000,107.99500000,574692.33000000
2021-04-15,108.03700000,115.00000000,101.10000000,110.20200000,252544.00000000
2021-04-16,110.20200000,116.28100000,89.25000000,99.22300000,267219.80000000
2021-04-17,99.35200000,105.86300000,91.16500000,92.37200000,131801.99000000
2021-04-18,92.36800000,94.47300000,51.50000000,78.12200000,271655.84000000
2021-04-19,78.15700000,84.59500000,64.15600000,67.32800000,233091.11000000
2021-04-20,67.32900000,78.91600000,57.95300000,76.15700000,242740.05000000
2021-04-21,76.15800000,79.98000000,67.51700000,68.22000000,154541.64000000
2021-04-22,68.54900000,77.92700000,57.30000000,61.09900000,182510.70000000
2021-04-23,60.94100000,64.95600000,32.24200000,61.63100000,348198.42000000
2021-04-24,61.75700000,66.47700000,53.91000000,54.56200000,163028.56000000
2021-04-25,54.74200000,60.30000000,45.00000000,53.34400000,96362.73000000
2021-04-26,53.44100000,75.00000000,52.01000000,71.10900000,246915.24000000
2021-04-27,71.10900000,82.95600000,69.56900000,79.50000000,171424.42000000
2021-04-28,79.22700000,86.00000000,70.10000000,83.41400000,195344.95000000
2021-04-29,83.50000000,93.00000000,75.00000000,79.47700000,322159.96000000
2021-04-30,79.47700000,87.26000000,77.09600000,85.13900000,124980.28000000
2021-05-01,85.00600000,87.00000000,80.20000000,84.42500000,77920.62000000
2021-05-02,84.40000000,84.82100000,77.52600000,80.96000000,143468.07000000
2021-05-03,80.78500000,87.69400000,80.24100000,84.90800000,177329.40000000
2021-05-04,84.90800000,85.60300000,71.33300000,73.46200000,195165.96000000
2021-05-05,73.13800000,100.46200000,71.86200000,98.36100000,335019.76000000
2021-05-06,98.50400000,132.89700000,91.69400000,120.46700000,708345.37000000
2021-05-07,120.39100000,133.58100000,103.67100000,119.75800000,335252.36000000
2021-05-08,119.40700000,119.75600000,106.26400000,114.20200000,157331.25000000
2021-05-09,114.07500000,145.88500000,107.35400000,135.23800000,379174.62000000
2021-05-10,135.11100000,143.90000000,97.42500000,115.88100000,236325.66000000
2021-05-11,115.62200000,135.48200000,109.58500000,132.17200000,279378.55000000
2021-05-12,132.08800000,139.52000000,104.08800000,106.30100000,261792.57000000
2021-05-13,106.95600000,158.73600000,97.36100000,152.29100000,520985.56000000
2021-05-14,152.29300000,168.00000000,135.59200000,164.30200000,219739.03000000
2021-05-15,163.20500000,218.23800000,157.20800000,185.65400000,381641.40000000
2021-05-16,186.99800000,227.99900000,163.00100000,203.30700000,301747.66000000
2021-05-17,203.30700000,208.94600000,154.00100000,165.42000000,268753.56000000
2021-05-18,165.40000000,180.56100000,158.28800000,162.83400000,188794.86000000
2021-05-19,162.48500000,165.47800000,48.61300000,93.65200000,894132.03000000
2021-05-20,93.69900000,149.62200000,77.00000000,132.32800000,335593.40000000
2021-05-21,132.21000000,140.44700000,75.00200000,101.42500000,241726.20000000
2021-05-22,101.65000000,109.03800000,81.15200000,92.50700000,193920.90000000
2021-05-23,91.86400000,100.49200000,46.57800000,74.74300000,450240.08000000
2021-05-24,75.33900000,107.57400000,68.90000000,102.12900000,365583.52000000
2021-05-25,102.18800000,114.78000000,88.80900000,102.94000000,306969.50000000
2021-05-26,102.96900000,137.00000000,102.96900000,129.78700000,330860.28000000
2021-05-27,129.36800000,132.00000000,109.40900000,114.64100000,168091.65000000
2021-05-28,114.27500000,117.47600000,89.47400000,97.42000000,226289.53000000
2021-05-29,97.53700000,103.00000000,75.52500000,84.46200000,168741.69000000
2021-05-30,84.45700000,119.00000000,77.00100000,105.08200000,282323.00000000
2021-05-31,104.69000000,126.00000000,98.80400000,124.65500000,234172.72000000
2021-06-01,124.74300000,129.80000000,114.40000000,124.22000000,154748.11000000
2021-06-02,124.22000000,133.00000000,122.20000000,126.24400000,124551.02000000
2021-06-03,126.22300000,146.29300000,120.72700000,138.95800000,99488.40000000
2021-06-04,138.69900000,138.72700000,106.12000000,120.53400000,207950.92000000
2021-06-05,120.68000000,132.99900000,107.29700000,113.37600000,134258.43000000
2021-06-06,113.37600000,120.26100000,112.19300000,116.00000000,36378.56000000
2021-06-07,116.12100000,124.93000000,99.04300000,101.28400000,77647.98000000
2021-06-08,101.28300000,105.90600000,80.17200000,102.90700000,186039.92000000
2021-06-09,102.90700000,109.58600000,90.23400000,108.81900000,124017.97000000
2021-06-10,108.81900000,110.01700000,93.00100000,96.57500000,75649.21000000
2021-06-11,96.41000000,99.37100000,80.50000000,83.07700000,140901.22000000
2021-06-12,83.15000000,90.67200000,71.63400000,88.76100000,149487.65000000
2021-06-13,88.77700000,103.00000000,77.24700000,99.44900000,133337.87000000
2021-06-14,99.75900000,104.98200000,92.12600000,102.33400000,86392.18000000
2021-06-15,102.33100000,107.50000000,98.26900000,99.96700000,72728.73000000
2021-06-16,100.00000000,102.42200000,89.23300000,90.71400000,62871.54000000
2021-06-17,90.71400000,97.52600000,86.95100000,90.17000000,57378.34000000
2021-06-18,89.78800000,91.59700000,76.26900000,81.53000000,61971.41000000
2021-06-19,81.54800000,84.45500000,77.34700000,77.41500000,44178.69000000
2021-06-20,77.41500000,86.43200000,68.11500000,82.49400000,129785.80000000
2021-06-21,82.32300000,83.48800000,52.50000000,53.34400000,205124.08000000
2021-06-22,53.29500000,62.99900000,36.00000000,50.60200000,626058.16000000
2021-06-23,50.43700000,66.64000000,45.73800000,59.80000000,362444.72000000
2021-06-24,59.80100000,74.84800000,54.98200000,70.48100000,249700.95000000
2021-06-25,70.48100000,74.49900000,58.63400000,59.48500000,284573.92000000
2021-06-26,59.47400000,63.73400000,53.37200000,59.39300000,200141.90000000
2021-06-27,59.42600000,70.05200000,58.07400000,68.59300000,140225.43000000
2021-06-28,68.59400000,69.98000000,65.02500000,67.07800000,122621.60000000
2021-06-29,67.15000000,77.29800000,66.51700000,72.12000000,132293.93000000
2021-06-30,72.17000000,74.96100000,62.73200000,73.49900000,154601.57000000
2021-07-01,73.45000000,73.50000000,64.73400000,67.70000000,142729.55000000
2021-07-02,67.64600000,74.81000000,62.49900000,74.56700000,175794.78000000
2021-07-03,74.70400000,80.49800000,70.52400000,75.67700000,121431.66000000
2021-07-04,75.64000000,86.22700000,73.19800000,82.29900000,118158.74000000
2021-07-05,82.20200000,82.20200000,72.22900000,75.40800000,113347.04000000
2021-07-06,75.40800000,81.87600000,73.98000000,76.95900000,78731.36000000
2021-07-07,76.84500000,79.77400000,75.06800000,75.52000000,68614.43000000
2021-07-08,75.46400000,75.90500000,66.00000000,67.00000000,102638.64000000
2021-07-09,67.00000000,71.74100000,62.45600000,69.29700000,76969.28000000
2021-07-10,69.32500000,70.97500000,65.65200000,67.47900000,50100.90000000
2021-07-11,67.67700000,70.81800000,66.14500000,68.71100000,32248.42000000
2021-07-12,69.01100000,71.79400000,62.84500000,65.09700000,61131.97000000
2021-07-13,65.08100000,65.88300000,58.46800000,60.00900000,73369.08000000
2021-07-14,59.98400000,62.00000000,53.22700000,59.30000000,108222.22000000
2021-07-15,59.42300000,62.01000000,53.92100000,55.90200000,81539.37000000
2021-07-16,56.00600000,57.66600000,50.08900000,50.58500000,97128.59000000
2021-07-17,50.53800000,52.73900000,48.47200000,50.45500000,61439.31000000
