Date,Open,High,Low,Close,Volume
2020-08-06,10.00000000,10.46000000,9.72000000,9.85000000,15787.22000000
2020-08-07,9.92000000,10.19000000,8.14000000,9.37000000,59477.68000000
2020-08-08,9.39000000,10.08000000,8.91000000,10.03000000,15914.52000000
2020-08-09,9.90000000,10.04000000,9.13000000,9.49000000,16278.30000000
2020-08-10,9.62000000,9.97000000,9.36000000,9.80000000,31103.00000000
2020-08-11,9.92000000,10.01000000,8.13000000,8.58000000,23193.99000000
2020-08-12,8.54000000,9.39000000,7.89000000,8.91000000,60282.52000000
2020-08-13,8.91000000,9.25400000,8.08500000,9.17500000,40026.45000000
2020-08-14,9.23800000,10.75900000,8.66700000,10.50000000,66555.18000000
2020-08-15,10.50700000,11.27100000,10.05400000,10.34700000,38451.66000000
2020-08-16,10.38600000,11.18700000,10.00000000,10.77300000,24003.21000000
2020-08-17,10.95400000,11.48800000,10.25000000,10.79900000,34830.85000000
2020-08-18,10.93900000,11.11700000,9.64000000,10.43300000,36134.19000000
2020-08-19,10.47000000,10.53800000,8.85000000,9.38400000,17103.57000000
2020-08-20,9.58600000,10.47900000,9.15200000,10.25000000,11686.29000000
2020-08-21,10.32600000,10.43100000,8.62500000,9.03400000,29572.13000000
2020-08-22,8.88400000,9.13800000,8.16800000,8.94600000,12922.91000000
2020-08-23,9.06900000,9.07000000,8.47400000,8.66200000,8304.53000000
2020-08-24,8.61200000,9.84300000,8.55000000,9.45000000,20009.69000000
2020-08-25,9.34500000,9.38900000,7.65800000,8.17200000,27812.86000000
2020-08-26,8.07600000,9.36600000,8.06000000,9.04600000,9798.05000000
2020-08-27,9.10500000,9.95100000,8.49200000,9.72300000,14371.74000000
2020-08-28,9.78600000,10.22000000,9.22300000,9.74800000,13550.41000000
2020-08-29,9.70200000,10.14100000,9.35000000,9.51600000,10587.36000000
2020-08-30,9.52700000,10.43300000,9.46800000,10.16900000,13005.03000000
2020-08-31,10.16200000,10.50000000,9.60000000,9.77500000,4668.12000000
2020-09-01,9.51800000,11.99000000,9.45000000,11.07500000,38514.74000000
2020-09-02,11.21700000,12.13700000,9.80000000,11.15300000,58097.20000000
2020-09-03,11.15000000,11.91400000,6.58400000,6.99100000,186532.40000000
2020-09-04,6.94300000,7.95200000,6.01100000,7.39300000,295049.96000000
2020-09-05,7.29600000,7.68000000,5.14000000,6.16000000,155370.40000000
2020-09-06,6.24700000,9.14400000,5.65600000,8.93700000,169433.74000000
2020-09-07,9.09900000,9.25000000,6.54000000,8.53000000,155537.70000000
2020-09-08,8.52100000,9.56100000,7.41300000,9.30900000,143751.14000000
2020-09-09,9.30900000,10.90000000,8.51100000,10.85000000,133168.06000000
2020-09-10,10.89500000,12.18900000,10.40400000,10.96100000,94499.26000000
2020-09-11,10.89900000,12.63300000,9.25000000,12.23100000,80192.49000000
2020-09-12,12.29700000,16.95100000,12.29700000,16.80500000,148125.93000000
2020-09-13,16.92300000,22.75600000,16.19500000,21.22000000,256627.83000000
2020-09-14,21.30200000,24.49800000,18.19500000,21.16800000,229668.31000000
2020-09-15,21.08900000,21.08900000,15.85200000,16.41800000,157536.83000000
2020-09-16,16.28500000,18.00000000,14.67200000,17.20100000,116044.40000000
2020-09-17,17.20100000,18.45000000,15.31600000,16.30100000,73876.51000000
2020-09-18,16.36000000,18.52800000,15.86400000,17.17100000,107194.80000000
2020-09-19,17.16800000,17.65700000,15.88300000,16.63700000,43970.93000000
2020-09-20,16.49000000,16.79500000,13.78800000,15.42400000,41132.94000000
2020-09-21,15.42400000,15.89900000,10.50000000,11.31400000,172747.20000000
2020-09-22,11.47900000,12.91100000,11.00000000,12.28000000,90284.79000000
2020-09-23,12.38400000,12.66500000,10.82900000,11.27800000,87770.79000000
2020-09-24,11.28300000,12.97300000,11.04000000,12.77200000,90079.54000000
2020-09-25,12.77600000,13.40000000,12.05000000,12.96000000,51253.88000000
2020-09-26,13.01600000,15.00000000,12.70100000,14.61500000,63666.40000000
2020-09-27,14.64300000,15.44800000,13.90000000,14.77800000,51390.53000000
2020-09-28,14.77000000,16.42900000,14.43200000,15.70100000,39648.53000000
2020-09-29,15.70300000,18.23400000,15.57200000,17.90800000,63852.62000000
2020-09-30,18.01500000,19.31400000,16.89700000,18.99500000,40071.94000000
2020-10-01,19.04000000,19.06300000,14.75000000,16.40100000,74873.14000000
2020-10-02,16.31700000,17.30000000,14.12700000,16.26000000,116224.66000000
2020-10-03,16.26000000,17.66000000,16.00000000,17.43500000,57133.19000000
2020-10-04,17.50000000,18.75000000,17.35200000,18.50000000,59610.51000000
2020-10-05,18.53400000,18.91900000,17.69700000,18.40000000,33139.55000000
2020-10-06,18.43000000,18.90000000,16.35300000,17.17300000,75943.65000000
2020-10-07,17.16100000,17.49600000,15.87500000,17.25000000,14576.23000000
2020-10-08,17.18000000,17.40000000,15.40000000,17.15300000,42714.07000000
2020-10-09,17.25400000,18.50000000,16.89500000,18.34100000,33717.96000000
2020-10-10,18.36100000,19.70600000,17.76000000,18.25000000,33418.19000000
2020-10-11,18.20700000,18.91300000,17.50000000,18.49400000,18034.67000000
2020-10-12,18.50900000,22.58800000,18.41500000,21.96800000,124169.60000000
2020-10-13,21.77400000,23.80100000,21.08100000,22.04800000,72814.51000000
2020-10-14,22.04800000,23.30000000,21.68100000,22.38800000,14938.00000000
2020-10-15,22.37800000,23.85000000,21.84000000,23.16600000,17649.62000000
2020-10-16,23.25100000,24.17000000,20.47800000,21.11500000,61773.20000000
2020-10-17,21.14100000,22.33100000,20.60000000,21.71700000,19553.48000000
2020-10-18,21.62000000,23.02800000,21.55000000,22.44800000,22703.27000000
2020-10-19,22.39100000,22.49100000,20.70000000,21.01100000,17129.33000000
2020-10-20,20.95600000,21.39300000,18.19400000,18.77700000,30905.37000000
2020-10-21,18.74200000,22.00000000,18.64800000,20.63500000,23182.08000000
2020-10-22,20.70900000,23.56800000,20.70000000,22.45400000,52057.95000000
2020-10-23,22.42000000,23.52600000,21.32600000,22.35200000,16400.85000000
2020-10-24,22.31200000,22.83000000,21.86700000,22.41800000,5582.29000000
2020-10-25,22.35400000,23.06000000,21.06000000,21.35000000,32314.67000000
2020-10-26,21.45000000,23.70000000,21.08500000,23.16200000,35824.32000000
2020-10-27,23.09000000,25.63300000,22.83300000,23.90500000,37917.93000000
2020-10-28,23.82300000,24.70800000,20.78000000,21.80000000,23898.21000000
2020-10-29,21.70100000,22.00300000,20.18900000,20.80400000,22277.67000000
2020-10-30,20.80000000,21.44000000,16.50000000,18.23500000,93754.73000000
2020-10-31,18.23700000,18.95900000,17.47200000,18.27300000,26728.88000000
2020-11-01,18.21900000,18.59400000,17.56000000,18.34100000,15749.80000000
2020-11-02,18.39100000,19.54600000,17.10200000,17.11600000,45712.80000000
2020-11-03,17.19900000,17.19900000,14.00500000,15.59900000,49537.34000000
2020-11-04,15.59900000,15.76300000,14.26000000,15.65000000,28847.10000000
2020-11-05,15.69200000,16.99900000,15.23200000,16.67900000,28988.32000000
2020-11-06,16.76800000,19.19200000,16.70800000,18.29700000,35528.28000000
2020-11-07,18.43900000,19.51400000,15.59900000,16.70300000,88553.49000000
2020-11-08,16.67000000,17.96800000,16.44100000,17.56900000,21389.06000000
2020-11-09,17.64700000,18.20000000,16.20000000,17.05800000,14288.81000000
2020-11-10,16.91600000,17.61800000,16.61200000,17.18300000,14628.32000000
2020-11-11,17.20000000,17.65700000,16.55700000,16.82000000,23488.25000000
2020-11-12,16.73000000,17.12800000,16.00000000,16.46900000,8254.95000000
2020-11-13,16.36500000,17.37700000,16.28500000,17.16400000,11552.67000000
2020-11-14,17.11900000,17.13600000,15.91300000,16.65500000,5434.53000000
2020-11-15,16.65500000,17.03000000,15.53500000,16.36700000,7286.37000000
2020-11-16,16.40300000,17.10000000,16.07500000,16.79300000,23937.47000000
2020-11-17,16.78700000,17.73100000,16.73500000,17.36300000,40235.08000000
2020-11-18,17.41800000,17.70000000,15.90100000,16.76900000,27153.61000000
2020-11-19,16.85200000,17.12600000,16.25500000,16.72300000,20468.26000000
2020-11-20,16.68600000,18.20000000,16.68600000,17.75700000,24389.50000000
2020-11-21,17.80000000,19.80000000,17.05800000,19.34800000,38735.60000000
2020-11-22,19.35300000,20.39200000,17.42400000,18.69600000,42708.19000000
2020-11-23,18.93300000,20.17400000,18.50000000,19.97300000,36310.83000000
2020-11-24,19.81300000,24.98000000,19.54000000,23.20000000,98291.02000000
2020-11-25,23.28800000,24.95900000,18.94700000,20.13800000,51995.93000000
2020-11-26,20.04900000,20.75000000,13.83200000,16.15400000,110601.85000000
2020-11-27,16.20000000,16.83200000,14.93900000,16.54200000,30769.05000000
2020-11-28,16.41400000,18.00000000,15.80000000,17.33600000,19319.34000000
2020-11-29,17.42400000,19.10200000,16.99100000,18.69000000,22366.39000000
2020-11-30,18.65900000,20.87900000,18.00000000,20.50900000,45125.43000000
2020-12-01,20.58500000,21.20000000,16.62700000,18.10800000,57500.79000000
2020-12-02,17.99800000,19.57600000,17.14200000,18.40900000,5356.90000000
2020-12-03,18.64300000,19.25000000,17.70000000,18.99900000,11166.93000000
