Date,Open,High,Low,Close,Volume
2021-12-22,4.24400000,4.88000000,4.22700000,4.74400000,6548241.70000000
2021-12-23,4.74400000,5.18500000,4.60600000,4.84700000,8410496.30000000
2021-12-24,4.84700000,5.11700000,4.69000000,4.97800000,4533173.10000000
2021-12-25,4.98000000,5.07800000,4.80900000,4.89200000,2166016.70000000
2021-12-26,4.89000000,5.18000000,4.69000000,5.11400000,3652593.40000000
2021-12-27,5.11800000,5.28900000,5.02200000,5.05100000,3604692.40000000
2021-12-28,5.05300000,5.05600000,4.54300000,4.59000000,3556266.20000000
2021-12-29,4.58900000,4.77200000,4.38100000,4.48800000,2295324.90000000
2021-12-30,4.48700000,4.94200000,4.35800000,4.77900000,2505300.80000000
2021-12-31,4.77900000,5.25000000,4.66900000,4.86800000,3532078.70000000
2022-01-01,4.86700000,5.24800000,4.86000000,5.13200000,3298470.00000000
2022-01-02,5.12900000,5.40000000,5.04100000,5.08800000,3642932.90000000
2022-01-03,5.08000000,5.12300000,4.82000000,5.00400000,2432408.40000000
2022-01-04,5.00300000,5.76100000,4.98800000,5.27900000,8639951.90000000
2022-01-05,5.27800000,6.05000000,4.75900000,5.09600000,11322813.50000000
2022-01-06,5.09900000,5.25400000,4.82500000,4.92000000,6288043.10000000
2022-01-07,4.92700000,4.95900000,4.38000000,4.64300000,6385625.00000000
2022-01-08,4.64000000,4.95000000,4.40000000,4.53200000,4752346.00000000
2022-01-09,4.53100000,4.79100000,4.45600000,4.66900000,2690026.50000000
2022-01-10,4.66200000,4.77500000,4.14400000,4.41200000,5080434.00000000
2022-01-11,4.41200000,4.58800000,4.22000000,4.53100000,4986491.80000000
2022-01-12,4.53100000,5.12700000,4.43700000,4.96300000,5795584.20000000
2022-01-13,4.96900000,5.36800000,4.87100000,4.97200000,9178250.10000000
2022-01-14,4.97200000,5.21800000,4.80200000,5.05000000,6049647.90000000
2022-01-15,5.04700000,5.17600000,4.92000000,5.01400000,3283406.10000000
2022-01-16,5.01400000,5.07000000,4.82800000,4.98800000,3640834.30000000
2022-01-17,4.99400000,5.01800000,4.47100000,4.56100000,4416912.00000000
2022-01-18,4.56000000,4.64400000,4.26500000,4.42500000,4416907.00000000
2022-01-19,4.42500000,4.50500000,4.13600000,4.14400000,3979313.00000000
2022-01-20,4.13800000,4.43800000,4.01600000,4.03500000,3613610.70000000
2022-01-21,4.03400000,4.15500000,3.45100000,3.60400000,9096630.60000000
2022-01-22,3.60400000,3.78700000,3.01100000,3.20700000,9847184.20000000
2022-01-23,3.20900000,3.55800000,3.12600000,3.33600000,5798333.30000000
2022-01-24,3.33700000,3.33700000,2.89100000,3.07900000,6464134.80000000
2022-01-25,3.07700000,3.21600000,2.92700000,3.08500000,5451927.60000000
2022-01-26,3.08400000,3.36000000,2.98100000,3.05900000,6435861.20000000
2022-01-27,3.05800000,3.17200000,2.95100000,3.07500000,3912593.50000000
2022-01-28,3.07400000,3.15000000,3.01700000,3.13500000,1989070.50000000
2022-01-29,3.13400000,3.20400000,3.06500000,3.13700000,2005764.40000000
2022-01-30,3.13900000,3.19500000,2.97400000,3.02800000,2166649.40000000
2022-01-31,3.02600000,3.18400000,2.90700000,3.16500000,2448426.50000000
2022-02-01,3.16500000,3.32700000,3.15400000,3.21800000,2906245.40000000
2022-02-02,3.21700000,3.23900000,2.98200000,3.02700000,3210767.50000000
2022-02-03,3.02300000,3.04900000,2.89600000,3.03700000,2994050.00000000
2022-02-04,3.03900000,3.25000000,2.99200000,3.24200000,3626983.00000000
2022-02-05,3.24300000,3.40000000,3.17200000,3.23600000,4527736.40000000
2022-02-06,3.23400000,3.42800000,3.22400000,3.36300000,4101165.20000000
2022-02-07,3.36400000,3.58000000,3.30700000,3.52500000,5430270.80000000
2022-02-08,3.52400000,3.75200000,3.20100000,3.31200000,7889841.80000000
2022-02-09,3.31600000,3.51600000,3.21400000,3.45200000,4880977.60000000
2022-02-10,3.45200000,3.46100000,3.11100000,3.12800000,6826179.30000000
2022-02-11,3.12800000,3.27400000,2.97000000,3.06500000,5197296.00000000
2022-02-12,3.06400000,3.11400000,2.94000000,3.05500000,4347178.10000000
2022-02-13,3.05700000,3.07800000,2.89500000,2.92200000,2768054.00000000
2022-02-14,2.92200000,2.99900000,2.80100000,2.90900000,4100635.60000000
