Date,Open,High,Low,Close,Volume
2021-12-08,6.04400000,6.33900000,5.78900000,6.15300000,2148227.10000000
2021-12-09,6.15900000,6.45000000,5.62400000,5.64200000,2608117.40000000
2021-12-10,5.64600000,5.96000000,5.32700000,5.36100000,2165590.10000000
2021-12-11,5.35800000,5.96700000,5.25200000,5.66000000,2242932.70000000
2021-12-12,5.65900000,5.79500000,5.51300000,5.64900000,1428496.80000000
2021-12-13,5.65000000,5.69100000,4.80000000,4.87300000,2184983.30000000
2021-12-14,4.87200000,5.04200000,4.63800000,4.93100000,1631991.40000000
2021-12-15,4.93100000,7.95900000,4.83900000,5.78400000,10820225.80000000
2021-12-16,5.78100000,5.79900000,5.29000000,5.34900000,2314236.10000000
2021-12-17,5.35000000,5.45200000,4.90000000,5.16400000,2491004.70000000
2021-12-18,5.16000000,5.35300000,5.06600000,5.28100000,1784827.80000000
2021-12-19,5.27900000,5.59000000,5.01400000,5.05500000,1601370.40000000
2021-12-20,5.05100000,5.29900000,4.85000000,5.28000000,1916391.10000000
2021-12-21,5.28000000,5.38100000,5.11500000,5.24200000,2145966.90000000
2021-12-22,5.24200000,5.64500000,5.18000000,5.28000000,2931914.00000000
2021-12-23,5.28000000,5.81100000,5.20300000,5.67600000,3241182.70000000
2021-12-24,5.67600000,5.93200000,5.52900000,5.56800000,2485910.30000000
2021-12-25,5.56900000,6.28800000,5.53400000,6.11900000,2935448.50000000
2021-12-26,6.10300000,6.34900000,5.87400000,6.16900000,1854697.20000000
2021-12-27,6.17800000,6.20000000,5.89500000,5.93000000,1869292.00000000
2021-12-28,5.93700000,5.93700000,5.25000000,5.30600000,1945112.20000000
2021-12-29,5.30500000,5.43400000,5.11000000,5.16000000,1149062.20000000
2021-12-30,5.16000000,5.54000000,5.08500000,5.37200000,1254167.60000000
2021-12-31,5.37200000,5.56400000,5.19800000,5.29500000,1065355.10000000
2022-01-01,5.29400000,5.59700000,5.29400000,5.58600000,1576873.30000000
2022-01-02,5.58500000,5.70700000,5.51000000,5.60500000,2035763.70000000
2022-01-03,5.60200000,5.61100000,5.20000000,5.32400000,1216929.40000000
2022-01-04,5.32400000,5.42300000,5.15400000,5.18500000,986591.40000000
2022-01-05,5.18900000,5.37100000,4.43900000,4.71500000,1590922.80000000
2022-01-06,4.72000000,4.92500000,4.45100000,4.77400000,2205919.40000000
2022-01-07,4.77200000,4.84300000,4.24200000,4.58200000,2874490.70000000
2022-01-08,4.58200000,5.06100000,4.41000000,4.67100000,3247441.00000000
2022-01-09,4.67000000,5.09700000,4.52100000,4.82500000,2076778.10000000
2022-01-10,4.82400000,4.94600000,4.22800000,4.33900000,2950922.50000000
2022-01-11,4.33800000,4.50500000,4.22700000,4.39500000,2111955.50000000
2022-01-12,4.39400000,5.48000000,4.36700000,4.84600000,4826483.70000000
2022-01-13,4.84800000,5.01600000,4.55100000,4.59500000,2440152.80000000
2022-01-14,4.59500000,4.71400000,4.43400000,4.50300000,1263247.10000000
2022-01-15,4.50300000,4.75000000,4.46400000,4.65500000,933830.90000000
2022-01-16,4.65500000,4.70900000,4.55500000,4.60700000,962867.20000000
2022-01-17,4.61000000,4.61300000,4.28500000,4.37300000,1072778.40000000
2022-01-18,4.37500000,4.42400000,4.06200000,4.17800000,1314739.80000000
2022-01-19,4.17900000,4.19400000,3.84800000,3.92900000,1366303.90000000
2022-01-20,3.93100000,4.14500000,3.62600000,3.66400000,1552960.40000000
2022-01-21,3.66300000,3.70900000,2.91300000,3.01400000,4410141.30000000
2022-01-22,3.00900000,3.14600000,2.32500000,2.57300000,4969202.60000000
2022-01-23,2.57200000,2.82800000,2.51200000,2.66000000,3318111.00000000
2022-01-24,2.66000000,2.66200000,2.16800000,2.51100000,4418353.00000000
2022-01-25,2.51100000,2.56000000,2.39300000,2.51900000,1993041.60000000
2022-01-26,2.51800000,3.20000000,2.48600000,2.70800000,5170092.70000000
2022-01-27,2.71300000,2.98400000,2.57600000,2.73400000,4624096.30000000
2022-01-28,2.73800000,3.00000000,2.72900000,2.95100000,2892374.90000000
2022-01-29,2.95400000,3.18200000,2.81400000,3.05800000,3119475.80000000
2022-01-30,3.05800000,3.20000000,2.86500000,2.89100000,2465329.80000000
2022-01-31,2.89100000,3.15000000,2.68500000,3.04000000,2993076.40000000
2022-02-01,3.03800000,3.55000000,2.94700000,3.35700000,3859093.00000000
2022-02-02,3.35800000,3.68500000,3.16300000,3.25300000,4593244.30000000
2022-02-03,3.25300000,3.37900000,3.08500000,3.31000000,3101959.40000000
2022-02-04,3.30600000,3.77100000,3.28300000,3.68400000,5089786.10000000
2022-02-05,3.68400000,3.86700000,3.56400000,3.79500000,3632924.60000000
2022-02-06,3.79300000,4.07000000,3.76500000,3.97200000,2474363.10000000
2022-02-07,3.97500000,4.09500000,3.79200000,3.90200000,2879400.30000000
2022-02-08,3.90500000,3.98300000,3.51000000,3.70800000,2772340.60000000
2022-02-09,3.70900000,3.74200000,3.56600000,3.64400000,2209905.50000000
2022-02-10,3.64300000,3.70000000,3.35300000,3.40400000,2572972.40000000
2022-02-11,3.40400000,3.64600000,3.15100000,3.21100000,1846636.00000000
2022-02-12,3.21300000,3.29900000,3.06700000,3.12100000,1146323.10000000
2022-02-13,3.12500000,3.19900000,3.00300000,3.03800000,1052568.90000000
2022-02-14,3.03900000,3.10900000,2.88300000,3.08200000,1775576.40000000
