Date,Open,High,Low,Close,Volume
2021-02-06,1.07882000,1.08723000,0.91000000,0.95855000,5618645.10000000
2021-02-07,0.95855000,1.05197000,0.90116000,1.00107000,5327487.50000000
2021-02-08,1.00413000,1.46000000,0.96812000,1.36507000,10700089.30000000
2021-02-09,1.36507000,1.37626000,1.20071000,1.28300000,9037718.60000000
2021-02-10,1.28298000,1.49605000,1.20000000,1.37158000,7938033.40000000
2021-02-11,1.36851000,1.59892000,1.33151000,1.49927000,4075946.10000000
2021-02-12,1.49129000,1.84880000,1.38785000,1.80226000,6666728.00000000
2021-02-13,1.80316000,2.09998000,1.57100000,1.96788000,7172052.40000000
2021-02-14,1.96788000,2.33735000,1.74000000,2.15325000,7787885.00000000
2021-02-15,2.16022000,2.37000000,1.69332000,2.04626000,8205198.40000000
2021-02-16,2.05136000,2.26000000,1.88401000,1.96357000,4093958.00000000
2021-02-17,1.96703000,2.00839000,1.78000000,1.88912000,3631188.30000000
2021-02-18,1.88909000,2.21000000,1.88897000,2.12874000,3053134.80000000
2021-02-19,2.13245000,2.19000000,1.93200000,1.97759000,2886162.80000000
2021-02-20,1.97587000,2.15000000,1.64613000,1.78252000,4731166.10000000
2021-02-21,1.77711000,1.99000000,1.70190000,1.83545000,3397593.20000000
2021-02-22,1.83558000,1.89335000,1.28110000,1.65759000,12065309.60000000
2021-02-23,1.65760000,1.66854000,1.08337000,1.34897000,7042214.80000000
2021-02-24,1.35025000,1.55588000,1.27981000,1.36020000,4005782.80000000
2021-02-25,1.36034000,1.64999000,1.32637000,1.42326000,3577837.80000000
2021-02-26,1.42194000,1.60000000,1.27565000,1.49986000,3124782.00000000
2021-02-27,1.50000000,1.74419000,1.48757000,1.58720000,3083769.60000000
2021-02-28,1.58519000,1.58519000,1.30392000,1.39999000,2194485.70000000
2021-03-01,1.39555000,1.65799000,1.39020000,1.65799000,3133993.40000000
2021-03-02,1.65770000,1.85000000,1.56200000,1.68292000,3973999.70000000
2021-03-03,1.67847000,2.23153000,1.65685000,2.19999000,5502819.80000000
2021-03-04,2.19803000,3.10000000,2.14001000,2.82664000,22431592.00000000
2021-03-05,2.82662000,2.82662000,2.35000000,2.40613000,7356357.50000000
2021-03-06,2.40435000,2.62999000,2.35081000,2.54471000,4087674.00000000
2021-03-07,2.54469000,2.80000000,2.53000000,2.68507000,3797509.50000000
2021-03-08,2.68656000,3.71000000,2.68512000,3.67788000,9433988.50000000
2021-03-09,3.67787000,4.03345000,3.31127000,3.42000000,8687436.20000000
2021-03-10,3.42000000,4.38000000,3.16752000,3.84774000,8800596.20000000
2021-03-11,3.86298000,4.83250000,3.61079000,4.64232000,8203570.80000000
2021-03-12,4.64232000,5.68869000,4.51184000,4.99831000,11736008.20000000
2021-03-13,4.99831000,5.40000000,4.67877000,5.15917000,7809042.80000000
2021-03-14,5.15705000,6.36000000,4.76000000,5.83924000,8609198.90000000
2021-03-15,5.82818000,6.50000000,5.34672000,5.59518000,6882545.40000000
2021-03-16,5.59370000,6.00000000,5.18000000,5.49230000,5179675.90000000
2021-03-17,5.48879000,5.52008000,4.80000000,4.95052000,3876944.70000000
2021-03-18,4.95563000,5.41346000,4.75010000,5.03824000,5381713.50000000
2021-03-19,5.03824000,5.43500000,4.80194000,5.04344000,3086828.00000000
2021-03-20,5.03856000,5.10088000,4.45520000,4.52900000,2599989.50000000
2021-03-21,4.52900000,4.71539000,4.33542000,4.60434000,2791014.90000000
2021-03-22,4.60371000,4.69324000,3.96001000,3.99004000,2432921.20000000
2021-03-23,3.99004000,4.27099000,3.75000000,3.84602000,2941946.90000000
2021-03-24,3.83504000,4.37267000,3.60000000,3.76441000,4604535.40000000
2021-03-25,3.76427000,3.80941000,3.35670000,3.55301000,3109502.10000000
2021-03-26,3.55113000,4.62000000,3.54989000,4.52172000,4785819.60000000
2021-03-27,4.52114000,4.94790000,4.28393000,4.36180000,3873821.40000000
2021-03-28,4.35883000,5.20000000,4.30000000,4.90518000,5433003.80000000
2021-03-29,4.90518000,5.73702000,4.65360000,5.64344000,4460209.40000000
2021-03-30,5.64999000,7.82703000,5.53805000,6.34999000,20360691.90000000
2021-03-31,6.34998000,6.43000000,5.67130000,5.68904000,4609346.50000000
2021-04-01,5.68904000,5.90000000,5.29896000,5.55219000,3737958.50000000
2021-04-02,5.55352000,5.98000000,5.31500000,5.66715000,3238329.40000000
2021-04-03,5.66835000,5.78932000,5.02100000,5.07619000,2082485.30000000
2021-04-04,5.08381000,6.44950000,5.02100000,5.88344000,5939581.00000000
2021-04-05,5.88344000,11.30000000,5.63238000,9.30923000,35071873.60000000
2021-04-06,9.33392000,9.33401000,7.37488000,7.72533000,8163884.10000000
2021-04-07,7.72533000,8.08189000,6.55265000,7.33384000,6376620.90000000
2021-04-08,7.37398000,7.96599000,7.29000000,7.75109000,3195979.80000000
2021-04-09,7.75129000,8.88800000,7.65306000,7.95724000,5276402.50000000
2021-04-10,7.95722000,8.04192000,7.27291000,7.57115000,2652784.70000000
2021-04-11,7.59201000,7.65659000,7.02684000,7.21778000,1945551.80000000
2021-04-12,7.22905000,8.86210000,7.15902000,7.61332000,7331456.10000000
2021-04-13,7.63373000,8.89417000,7.61419000,8.02501000,3114009.70000000
2021-04-14,8.02501000,8.07051000,7.01000000,7.71089000,2294177.70000000
2021-04-15,7.72611000,8.10905000,7.50000000,7.99787000,1696744.90000000
2021-04-16,7.99814000,8.03171000,7.09397000,7.41916000,3009773.70000000
2021-04-17,7.41910000,8.06127000,7.35000000,7.72801000,2611856.90000000
2021-04-18,7.69895000,7.74755000,5.68000000,6.66909000,3099172.70000000
2021-04-19,6.64922000,9.40000000,6.44190000,8.04371000,13628364.70000000
2021-04-20,8.04371000,11.29000000,7.92357000,8.61565000,24472001.30000000
2021-04-21,8.61565000,9.32260000,7.99000000,8.16514000,6961148.00000000
2021-04-22,8.15215000,10.39854000,8.06010000,8.09333000,8429258.80000000
2021-04-23,8.11332000,8.34884000,6.03166000,7.48050000,6405129.80000000
2021-04-24,7.45379000,7.48095000,6.46330000,6.59696000,2297733.40000000
2021-04-25,6.59698000,7.20000000,6.05160000,6.57400000,1913318.08000000
2021-04-26,6.58610000,7.66000000,6.40210000,7.57520000,2515441.23000000
2021-04-27,7.57600000,9.14390000,7.42930000,8.58710000,4213550.07000000
2021-04-28,8.58750000,10.88000000,8.22000000,10.74490000,7454278.76000000
2021-04-29,10.74450000,11.00000000,9.37000000,10.13570000,3439038.92000000
2021-04-30,10.13570000,10.29900000,9.44000000,10.21680000,1796058.49000000
2021-05-01,10.21050000,10.31040000,9.46100000,9.74820000,1424184.02000000
2021-05-02,9.74790000,9.75810000,8.88740000,9.31850000,1565673.78000000
2021-05-03,9.32550000,9.59260000,9.04190000,9.21990000,1932283.58000000
2021-05-04,9.23290000,9.69160000,8.04620000,8.06910000,3968150.62000000
2021-05-05,8.07160000,8.79230000,7.96000000,8.65010000,2179905.13000000
2021-05-06,8.65010000,8.66590000,7.67310000,7.88940000,1941344.99000000
2021-05-07,7.88940000,9.01000000,7.41570000,8.38960000,3068164.20000000
2021-05-08,8.39010000,8.99900000,8.18720000,8.26260000,2774532.74000000
2021-05-09,8.26210000,8.38680000,7.67890000,8.07540000,1078564.85000000
2021-05-10,8.08390000,8.30130000,6.81730000,7.17960000,2475007.96000000
2021-05-11,7.17540000,8.44470000,6.98870000,8.09000000,1907950.57000000
2021-05-12,8.09000000,9.19900000,6.61000000,6.79620000,4109634.88000000
2021-05-13,6.75670000,7.77990000,6.21000000,6.97450000,3358964.32000000
2021-05-14,6.95710000,7.49700000,6.86000000,7.07210000,1221070.06000000
2021-05-15,7.06110000,7.18030000,6.36790000,6.57470000,1284460.10000000
2021-05-16,6.55700000,7.33160000,6.06540000,6.50090000,1806121.41000000
2021-05-17,6.50120000,6.98000000,5.86360000,6.52680000,2788929.49000000
2021-05-18,6.53060000,7.14360000,6.40000000,6.60400000,1894466.27000000
2021-05-19,6.62190000,6.72000000,1.80800000,3.96040000,4442426.54000000
2021-05-20,3.96040000,4.94260000,3.53780000,4.70500000,2522951.82000000
2021-05-21,4.70350000,5.35470000,3.66130000,4.34140000,4182080.49000000
2021-05-22,4.35170000,4.36900000,3.70000000,3.92450000,1747139.89000000
2021-05-23,3.92450000,4.06090000,2.73000000,3.34490000,3428635.74000000
2021-05-24,3.34540000,4.30000000,3.34540000,4.18670000,3675987.61000000
2021-05-25,4.18030000,4.37890000,3.70730000,4.14350000,2170258.45000000
2021-05-26,4.14160000,4.91510000,3.99850000,4.91510000,3141481.09000000
2021-05-27,4.90720000,4.92000000,4.30000000,4.81210000,2321529.42000000
2021-05-28,4.81420000,5.03010000,4.02200000,4.19260000,2682872.60000000
2021-05-29,4.19630000,6.04830000,4.18580000,4.74660000,11179886.66000000
2021-05-30,4.74850000,4.89050000,4.13000000,4.53380000,6824683.20000000
2021-05-31,4.52830000,5.29910000,4.48370000,4.94290000,7524046.94000000
2021-06-01,4.93570000,4.96520000,4.55000000,4.69350000,2919078.81000000
2021-06-02,4.69350000,4.76390000,4.48130000,4.70620000,1543377.56000000
2021-06-03,4.70880000,4.82500000,4.57650000,4.79110000,1260189.46000000
2021-06-04,4.79130000,4.86760000,4.13850000,4.35210000,1646796.49000000
2021-06-05,4.35880000,4.49990000,4.07220000,4.19900000,961066.87000000
2021-06-06,4.19900000,4.41380000,4.15800000,4.36940000,628192.40000000
2021-06-07,4.37590000,4.52660000,3.99800000,4.03540000,1319804.49000000
2021-06-08,4.02000000,4.13370000,3.41200000,3.86170000,1915839.23000000
2021-06-09,3.85560000,4.10240000,3.54600000,4.01290000,1739758.99000000
2021-06-10,4.01380000,4.19800000,3.76700000,3.94900000,2200711.01000000
2021-06-11,3.94270000,5.13790000,3.91680000,4.31830000,10917428.44000000
2021-06-12,4.30680000,4.31760000,3.73440000,3.78850000,2657384.38000000
2021-06-13,3.79090000,4.04650000,3.64370000,3.98630000,1368722.12000000
2021-06-14,3.98720000,4.26940000,3.85010000,4.18010000,2235022.90000000
2021-06-15,4.18000000,4.52300000,4.04100000,4.49910000,1962376.90000000
2021-06-16,4.50000000,4.88070000,4.15120000,4.19350000,3097464.31000000
2021-06-17,4.19300000,4.75000000,4.16400000,4.71130000,1750789.23000000
2021-06-18,4.71080000,5.00000000,4.21230000,4.38350000,3811771.49000000
2021-06-19,4.38790000,4.53530000,4.19230000,4.20890000,1039086.69000000
2021-06-20,4.21010000,4.27810000,3.81060000,4.20400000,1716471.55000000
2021-06-21,4.20570000,4.22270000,3.19000000,3.20000000,2272807.18000000
2021-06-22,3.19280000,3.68910000,2.85770000,3.18340000,3849394.14000000
2021-06-23,3.20150000,3.80000000,3.08510000,3.70840000,2645106.64000000
2021-06-24,3.72040000,3.85410000,3.48450000,3.81000000,1619519.19000000
2021-06-25,3.81000000,3.93890000,3.38420000,3.42650000,1394225.28000000
2021-06-26,3.42400000,3.61690000,3.25250000,3.59440000,1280927.27000000
2021-06-27,3.59900000,3.74000000,3.47010000,3.72360000,1150693.78000000
2021-06-28,3.72580000,4.05710000,3.66110000,3.97100000,1211254.39000000
2021-06-29,3.97100000,4.83980000,3.96230000,4.61610000,2299672.76000000
2021-06-30,4.61660000,5.88000000,4.44320000,5.67090000,7279305.32000000
2021-07-01,5.67230000,5.99000000,5.17710000,5.74380000,3287882.81000000
2021-07-02,5.74010000,6.39080000,5.74000000,6.06840000,5953260.26000000
2021-07-03,6.06810000,7.98500000,5.78130000,7.72960000,7477997.03000000
2021-07-04,7.73090000,9.85990000,7.55380000,8.76580000,13892649.79000000
2021-07-05,8.76610000,8.93060000,7.73500000,8.03000000,6349108.52000000
2021-07-06,8.04140000,11.90000000,8.00000000,10.88970000,19691979.67000000
2021-07-07,10.88960000,16.70000000,10.42590000,13.57730000,31564558.23000000
2021-07-08,13.55990000,15.80400000,11.57230000,12.07720000,26096918.25000000
2021-07-09,12.07560000,16.75000000,11.24970000,16.54230000,30111010.04000000
2021-07-10,16.54230000,19.60000000,16.27180000,17.66450000,28414272.01000000
2021-07-11,17.67170000,19.16000000,16.00000000,18.94090000,17438044.25000000
2021-07-12,18.95300000,19.23800000,16.85000000,17.48430000,11917701.86000000
2021-07-13,17.48410000,22.55550000,17.37520000,20.81230000,26778119.82000000
2021-07-14,20.80630000,24.35000000,19.50000000,23.32310000,22006708.02000000
2021-07-15,23.33130000,29.20000000,22.66600000,24.01930000,28081311.41000000
2021-07-16,24.02040000,27.39000000,20.45350000,20.99990000,25427692.39000000
2021-07-17,20.99990000,21.20900000,17.37340000,18.52300000,18978187.55000000
2021-07-18,18.53230000,20.90000000,17.36960000,18.62700000,15357906.44000000
2021-07-19,18.62710000,19.01410000,15.61220000,17.06240000,14719186.38000000
2021-07-20,17.05620000,17.24840000,14.13550000,15.00900000,13962951.22000000
2021-07-21,15.01860000,22.80000000,14.72380000,22.34990000,24733420.42000000
2021-07-22,22.35000000,25.97780000,21.90240000,24.79440000,27726272.03000000
2021-07-23,24.80620000,48.80000000,24.26620000,42.52940000,47018716.65000000
2021-07-24,42.54090000,49.78070000,38.34490000,42.10860000,39402439.95000000
2021-07-25,42.16380000,44.10000000,37.59890000,43.93410000,18229312.75000000
2021-07-26,43.90840000,45.48610000,35.00000000,40.87030000,20801347.10000000
2021-07-27,40.88610000,53.50000000,36.20000000,46.84420000,36740586.22000000
2021-07-28,46.84420000,50.50000000,44.41000000,45.61780000,15673506.08000000
2021-07-29,45.62160000,46.88000000,41.53320000,44.20000000,12432748.11000000
2021-07-30,44.21950000,45.32330000,41.17870000,43.24760000,10028744.08000000
2021-07-31,43.22240000,45.71870000,41.80000000,42.48860000,8280404.50000000
2021-08-01,42.47700000,42.89510000,37.36220000,37.73810000,6640805.79000000
2021-08-02,37.71370000,42.88000000,37.71370000,40.19700000,8770622.75000000
2021-08-03,40.19700000,40.28700000,37.55000000,38.40000000,4366942.33000000
2021-08-04,38.40520000,46.00510000,37.80000000,43.78190000,12644078.22000000
2021-08-05,43.76930000,45.10450000,41.04980000,42.61260000,5900218.85000000
2021-08-06,42.60130000,44.00000000,41.44500000,42.62680000,4142289.11000000
2021-08-07,42.62620000,43.63290000,40.15920000,41.29510000,4557742.04000000
2021-08-08,41.30000000,47.49000000,40.10190000,42.23010000,7766872.79000000
2021-08-09,42.21590000,45.20000000,40.65960000,43.54900000,5279523.76000000
2021-08-10,43.54460000,65.00000000,43.29080000,64.25820000,16059814.90000000
2021-08-11,64.28560000,77.48940000,63.19510000,66.31280000,18351629.94000000
2021-08-12,66.22810000,73.99990000,63.21410000,66.09120000,12271332.00000000
2021-08-13,66.09120000,73.78600000,65.85000000,70.52540000,5882424.99000000
2021-08-14,70.52570000,70.90000000,65.02470000,67.69380000,4107496.17000000
2021-08-15,67.69380000,67.99990000,63.00000000,67.89200000,2919960.56000000
2021-08-16,67.87580000,70.95700000,65.74310000,66.33370000,3474416.89000000
2021-08-17,66.29960000,82.22000000,65.20000000,71.87900000,11946668.49000000
2021-08-18,71.83550000,74.94140000,65.60000000,69.20990000,6728077.80000000
2021-08-19,69.26010000,73.05810000,67.25000000,71.87860000,3666020.45000000
2021-08-20,71.87870000,74.30000000,71.31370000,73.70010000,2874569.69000000
2021-08-21,73.69620000,83.49300000,73.68500000,76.87120000,5467605.52000000
2021-08-22,76.86910000,79.51620000,72.93020000,77.14760000,2459162.98000000
2021-08-23,77.12300000,78.90000000,75.15810000,77.34080000,2212115.43000000
2021-08-24,77.33010000,77.56330000,67.11000000,69.89370000,3504540.59000000
2021-08-25,69.86390000,75.37720000,68.43260000,72.50770000,4257117.74000000
2021-08-26,72.50770000,73.94780000,67.20870000,69.61000000,2648270.17000000
2021-08-27,69.60000000,73.69000000,68.06000000,73.67000000,2684929.08000000
2021-08-28,73.67000000,79.70000000,72.34000000,74.81000000,3178477.50000000
2021-08-29,74.81000000,79.00000000,71.27000000,78.33000000,2123272.99000000
2021-08-30,78.32000000,78.37000000,72.40000000,72.82000000,1916717.03000000
2021-08-31,72.83000000,75.89000000,71.22000000,72.14000000,1922772.18000000
2021-09-01,72.13000000,74.63000000,69.37000000,73.89000000,1683706.39000000
2021-09-02,73.88000000,74.67000000,71.57000000,72.70000000,1175746.03000000
2021-09-03,72.71000000,76.50000000,71.44000000,73.98000000,1664216.54000000
2021-09-04,73.98000000,94.67000000,72.41000000,82.41000000,7227151.13000000
2021-09-05,82.41000000,88.86000000,79.83000000,82.21000000,3928198.31000000
2021-09-06,82.23000000,85.24000000,73.68000000,79.08000000,2512211.11000000
2021-09-07,79.04000000,80.36000000,56.10000000,64.40000000,4702458.58000000
2021-09-08,64.41000000,70.89000000,60.01000000,68.04000000,4046247.24000000
2021-09-09,68.00000000,72.28000000,66.71000000,69.13000000,2327581.80000000
2021-09-10,69.12000000,71.33000000,62.60000000,65.46000000,1738672.24000000
2021-09-11,65.46000000,72.00000000,64.84000000,68.92000000,1365664.40000000
2021-09-12,68.91000000,70.95000000,66.13000000,69.81000000,1194415.18000000
2021-09-13,69.81000000,71.54000000,61.23000000,64.99000000,1594588.06000000
2021-09-14,64.95000000,67.55000000,64.12000000,66.70000000,1086946.39000000
2021-09-15,66.70000000,69.80000000,65.44000000,68.64000000,919812.91000000
2021-09-16,68.64000000,71.00000000,65.61000000,67.26000000,1255961.94000000
2021-09-17,67.22000000,68.10000000,64.30000000,65.87000000,867977.98000000
2021-09-18,65.88000000,67.73000000,64.70000000,66.14000000,664959.21000000
2021-09-19,66.10000000,66.49000000,62.96000000,63.70000000,654211.62000000
2021-09-20,63.73000000,63.85000000,52.11000000,55.11000000,2062626.49000000
2021-09-21,55.11000000,56.94000000,48.10000000,50.62000000,1944673.46000000
2021-09-22,50.62000000,63.98000000,49.40000000,61.58000000,3909598.46000000
2021-09-23,61.58000000,69.26000000,61.06000000,67.36000000,2419557.19000000
2021-09-24,67.36000000,71.32000000,63.33000000,68.24000000,3363181.55000000
2021-09-25,68.23000000,69.06000000,64.36000000,65.24000000,958508.51000000
2021-09-26,65.28000000,65.43000000,58.21000000,63.71000000,1186259.32000000
2021-09-27,63.69000000,67.50000000,62.75000000,63.84000000,1006746.79000000
2021-09-28,63.84000000,72.94000000,62.92000000,69.10000000,2315444.34000000
2021-09-29,69.07000000,75.25000000,67.72000000,69.32000000,2856217.86000000
2021-09-30,69.31000000,79.00000000,68.80000000,74.64000000,3123628.60000000
2021-10-01,74.66000000,117.79000000,74.09000000,110.28000000,8836124.35000000
2021-10-02,110.28000000,120.57000000,106.01000000,107.84000000,6270244.52000000
2021-10-03,107.86000000,138.94000000,103.22000000,137.39000000,5113923.33000000
2021-10-04,137.41000000,155.27000000,131.69000000,134.60000000,7408956.76000000
2021-10-05,134.58000000,145.86000000,127.12000000,128.63000000,4381435.92000000
2021-10-06,128.64000000,140.99000000,119.22000000,126.19000000,5615861.35000000
2021-10-07,126.17000000,131.20000000,120.10000000,124.54000000,2870421.39000000
2021-10-08,124.47000000,139.00000000,120.12000000,126.29000000,3100855.73000000
2021-10-09,126.30000000,132.44000000,123.59000000,126.55000000,1288616.27000000
2021-10-10,126.55000000,126.61000000,115.00000000,116.25000000,1179831.56000000
2021-10-11,116.24000000,121.99000000,111.96000000,116.52000000,1279055.38000000
2021-10-12,116.50000000,127.00000000,113.73000000,122.13000000,2522151.64000000
2021-10-13,122.09000000,124.91000000,117.48000000,121.74000000,1103860.30000000
2021-10-14,121.71000000,144.00000000,120.38000000,136.35000000,2851100.02000000
2021-10-15,136.31000000,145.63000000,124.38000000,125.61000000,2919659.47000000
2021-10-16,125.65000000,130.09000000,122.08000000,125.09000000,877475.06000000
2021-10-17,125.14000000,129.63000000,121.61000000,124.54000000,827725.40000000
2021-10-18,124.58000000,125.38000000,119.08000000,122.47000000,862492.28000000
2021-10-19,122.39000000,123.60000000,120.19000000,122.03000000,476244.61000000
2021-10-20,122.04000000,129.99000000,120.50000000,127.69000000,833794.78000000
2021-10-21,127.70000000,134.09000000,115.50000000,119.82000000,1694224.51000000
2021-10-22,119.79000000,133.25000000,117.77000000,130.14000000,1841951.02000000
2021-10-23,130.13000000,133.80000000,123.40000000,125.67000000,1037300.18000000
2021-10-24,125.67000000,127.76000000,120.10000000,122.72000000,679728.59000000
2021-10-25,122.74000000,141.46000000,122.20000000,131.73000000,2313678.15000000
2021-10-26,131.73000000,138.23000000,126.52000000,128.90000000,1397445.01000000
2021-10-27,129.01000000,132.53000000,120.10000000,121.59000000,1313625.86000000
