Date,Open,High,Low,Close,Volume
2020-09-24,0.01316000,0.01398000,0.01311000,0.01385000,2469073.50000000
2020-09-25,0.01396000,0.01486000,0.01333000,0.01426000,51810027.40000000
2020-09-26,0.01426000,0.01438000,0.01390000,0.01402000,1628834.70000000
2020-09-27,0.01398000,0.01410000,0.01343000,0.01397000,1640164.40000000
2020-09-28,0.01397000,0.01398000,0.01362000,0.01362000,2790018.00000000
2020-09-29,0.01362000,0.01444000,0.01338000,0.01388000,12847771.30000000
2020-09-30,0.01389000,0.01389000,0.01315000,0.01352000,2741616.50000000
2020-10-01,0.01353000,0.01440000,0.01260000,0.01325000,5049524.70000000
2020-10-02,0.01325000,0.01419000,0.01244000,0.01310000,9596488.30000000
2020-10-03,0.01308000,0.01371000,0.01275000,0.01316000,2005872.90000000
2020-10-04,0.01311000,0.01363000,0.01285000,0.01347000,3369785.90000000
2020-10-05,0.01347000,0.01382000,0.01306000,0.01319000,6643795.30000000
2020-10-06,0.01321000,0.01414000,0.01243000,0.01278000,23518629.40000000
2020-10-07,0.01280000,0.01311000,0.01241000,0.01284000,3853885.50000000
2020-10-08,0.01286000,0.01348000,0.01206000,0.01281000,2154884.20000000
2020-10-09,0.01292000,0.01380000,0.01269000,0.01331000,4358617.90000000
2020-10-10,0.01323000,0.01371000,0.01323000,0.01328000,2249065.00000000
2020-10-11,0.01328000,0.01412000,0.01326000,0.01351000,5727976.90000000
2020-10-12,0.01362000,0.01386000,0.01305000,0.01366000,4194264.70000000
2020-10-13,0.01367000,0.01389000,0.01270000,0.01291000,11873619.70000000
2020-10-14,0.01288000,0.01342000,0.01252000,0.01275000,11386456.20000000
2020-10-15,0.01268000,0.01319000,0.01218000,0.01241000,5747079.60000000
2020-10-16,0.01233000,0.01249000,0.01103000,0.01110000,10019455.00000000
2020-10-17,0.01110000,0.01181000,0.01108000,0.01137000,4430782.50000000
2020-10-18,0.01145000,0.01163000,0.01101000,0.01135000,6656665.70000000
2020-10-19,0.01130000,0.01141000,0.01089000,0.01095000,5963358.50000000
2020-10-20,0.01096000,0.01118000,0.01053000,0.01088000,4798192.20000000
2020-10-21,0.01088000,0.01300000,0.01088000,0.01146000,14381484.90000000
2020-10-22,0.01146000,0.01300000,0.01137000,0.01199000,5772447.60000000
2020-10-23,0.01195000,0.01223000,0.01151000,0.01170000,2367322.20000000
2020-10-24,0.01171000,0.01181000,0.01150000,0.01181000,741020.40000000
2020-10-25,0.01174000,0.01198000,0.01084000,0.01122000,3903263.90000000
2020-10-26,0.01114000,0.01139000,0.01064000,0.01083000,1603396.50000000
2020-10-27,0.01072000,0.01129000,0.01012000,0.01079000,11858337.90000000
2020-10-28,0.01081000,0.01117000,0.00989000,0.01061000,7514101.10000000
2020-10-29,0.01063000,0.01135000,0.01059000,0.01088000,5232834.20000000
2020-10-30,0.01104000,0.01157000,0.01058000,0.01148000,2297171.70000000
2020-10-31,0.01139000,0.01169000,0.01129000,0.01150000,689857.70000000
2020-11-01,0.01139000,0.01198000,0.01118000,0.01173000,1573029.10000000
2020-11-02,0.01178000,0.01198000,0.01118000,0.01163000,2876895.10000000
2020-11-03,0.01163000,0.01190000,0.01121000,0.01143000,2888072.70000000
2020-11-04,0.01136000,0.01144000,0.01080000,0.01095000,1441730.60000000
2020-11-05,0.01092000,0.01260000,0.01058000,0.01246000,8078089.10000000
2020-11-06,0.01262000,0.01349000,0.01241000,0.01341000,4472123.50000000
2020-11-07,0.01327000,0.01454000,0.01180000,0.01214000,7938731.60000000
2020-11-08,0.01205000,0.01329000,0.01205000,0.01319000,3906586.00000000
2020-11-09,0.01290000,0.01600000,0.01285000,0.01443000,50048947.20000000
2020-11-10,0.01423000,0.01542000,0.01307000,0.01390000,22724976.90000000
2020-11-11,0.01388000,0.01415000,0.01291000,0.01298000,7890373.10000000
2020-11-12,0.01294000,0.01420000,0.01269000,0.01296000,11269091.90000000
2020-11-13,0.01296000,0.01528000,0.01295000,0.01456000,12810181.40000000
2020-11-14,0.01461000,0.01485000,0.01350000,0.01431000,6333128.50000000
2020-11-15,0.01430000,0.01504000,0.01389000,0.01467000,3605546.60000000
2020-11-16,0.01467000,0.01722000,0.01465000,0.01688000,11787848.30000000
2020-11-17,0.01688000,0.01933000,0.01655000,0.01855000,8143646.60000000
2020-11-18,0.01855000,0.01857000,0.01700000,0.01788000,7241922.90000000
2020-11-19,0.01771000,0.02000000,0.01706000,0.01888000,15812579.20000000
2020-11-20,0.01886000,0.02050000,0.01834000,0.01992000,6220836.40000000
2020-11-21,0.01995000,0.02488000,0.01953000,0.02320000,28445854.80000000
2020-11-22,0.02319000,0.02500000,0.01880000,0.02061000,17006975.20000000
2020-11-23,0.02092000,0.02245000,0.01967000,0.02123000,15367953.50000000
2020-11-24,0.02119000,0.02255000,0.01942000,0.01992000,42746705.10000000
2020-11-25,0.02000000,0.02056000,0.01820000,0.01874000,13374433.00000000
2020-11-26,0.01857000,0.02010000,0.01538000,0.01656000,27251866.20000000
2020-11-27,0.01643000,0.01704000,0.01572000,0.01630000,1823961.70000000
2020-11-28,0.01625000,0.01716000,0.01596000,0.01685000,1720502.70000000
2020-11-29,0.01699000,0.01840000,0.01641000,0.01699000,51985401.50000000
2020-11-30,0.01700000,0.01790000,0.01658000,0.01715000,2307549.70000000
2020-12-01,0.01714000,0.01770000,0.01573000,0.01630000,6187473.20000000
2020-12-02,0.01631000,0.01846000,0.01624000,0.01794000,7925547.60000000
2020-12-03,0.01794000,0.01949000,0.01761000,0.01906000,25575629.40000000
2020-12-04,0.01908000,0.01978000,0.01823000,0.01837000,24356565.30000000
2020-12-05,0.01835000,0.01900000,0.01535000,0.01780000,22792786.00000000
2020-12-06,0.01785000,0.01911000,0.01743000,0.01875000,35908217.00000000
2020-12-07,0.01875000,0.01941000,0.01817000,0.01880000,25829879.10000000
2020-12-08,0.01876000,0.02179000,0.01855000,0.02022000,20868099.10000000
2020-12-09,0.02029000,0.02385000,0.01690000,0.02079000,34145821.50000000
2020-12-10,0.02051000,0.02226000,0.01858000,0.01965000,16783588.20000000
2020-12-11,0.01970000,0.02048000,0.01855000,0.01920000,5722097.70000000
2020-12-12,0.01900000,0.02126000,0.01900000,0.02050000,10862898.10000000
2020-12-13,0.02050000,0.02194000,0.02026000,0.02102000,4438898.80000000
2020-12-14,0.02089000,0.02142000,0.01917000,0.01970000,66514190.10000000
2020-12-15,0.01971000,0.02170000,0.01950000,0.02167000,32839476.80000000
2020-12-16,0.02166000,0.02363000,0.02121000,0.02311000,6672960.50000000
2020-12-17,0.02334000,0.02442000,0.02144000,0.02170000,23535240.90000000
2020-12-18,0.02169000,0.02350000,0.02131000,0.02219000,7432523.90000000
2020-12-19,0.02234000,0.02314000,0.02208000,0.02255000,4139194.00000000
2020-12-20,0.02254000,0.02500000,0.02210000,0.02295000,14879173.00000000
2020-12-21,0.02295000,0.02347000,0.01986000,0.02156000,8575896.00000000
2020-12-22,0.02150000,0.02347000,0.01857000,0.02347000,8690522.00000000
2020-12-23,0.02321000,0.02445000,0.02031000,0.02199000,17019714.80000000
2020-12-24,0.02199000,0.02427000,0.02049000,0.02223000,5679482.60000000
2020-12-25,0.02244000,0.02469000,0.02185000,0.02400000,6851078.50000000
2020-12-26,0.02410000,0.02565000,0.02377000,0.02467000,16415130.90000000
2020-12-27,0.02470000,0.02764000,0.02245000,0.02401000,32683087.10000000
2020-12-28,0.02416000,0.02495000,0.02345000,0.02388000,9890039.90000000
2020-12-29,0.02388000,0.02700000,0.02087000,0.02170000,29004828.20000000
2020-12-30,0.02160000,0.02198000,0.01960000,0.02004000,9388578.80000000
2020-12-31,0.02004000,0.02330000,0.01950000,0.02297000,25536907.50000000
2021-01-01,0.02297000,0.02340000,0.02106000,0.02202000,6403525.70000000
2021-01-02,0.02202000,0.02550000,0.02128000,0.02320000,16224295.80000000
2021-01-03,0.02318000,0.02560000,0.02200000,0.02379000,12459227.70000000
2021-01-04,0.02360000,0.02570000,0.02021000,0.02329000,16045387.90000000
2021-01-05,0.02331000,0.02454000,0.02278000,0.02354000,11925821.80000000
2021-01-06,0.02338000,0.02691000,0.02306000,0.02658000,8254089.60000000
2021-01-07,0.02659000,0.02848000,0.02428000,0.02500000,18721112.20000000
2021-01-08,0.02500000,0.02596000,0.02087000,0.02229000,31738356.30000000
2021-01-09,0.02231000,0.02588000,0.02175000,0.02328000,24697077.30000000
2021-01-10,0.02329000,0.02378000,0.02037000,0.02133000,28365839.20000000
2021-01-11,0.02134000,0.02141000,0.01640000,0.01871000,20345557.90000000
2021-01-12,0.01868000,0.01949000,0.01712000,0.01809000,13053167.90000000
2021-01-13,0.01808000,0.02098000,0.01759000,0.02056000,18014316.30000000
2021-01-14,0.02055000,0.02190000,0.02043000,0.02114000,25851994.80000000
2021-01-15,0.02115000,0.02504000,0.01818000,0.02270000,53955646.10000000
2021-01-16,0.02272000,0.02349000,0.02180000,0.02221000,22339594.70000000
2021-01-17,0.02221000,0.02359000,0.02099000,0.02292000,21921026.70000000
2021-01-18,0.02295000,0.02390000,0.02201000,0.02286000,27272171.20000000
2021-01-19,0.02286000,0.02340000,0.02213000,0.02213000,7802345.90000000
2021-01-20,0.02213000,0.02261000,0.02055000,0.02219000,6261963.10000000
2021-01-21,0.02218000,0.02510000,0.01984000,0.02000000,63844656.10000000
2021-01-22,0.01995000,0.02233000,0.01827000,0.02023000,85588877.40000000
2021-01-23,0.02021000,0.02185000,0.01985000,0.02128000,21192140.00000000
2021-01-24,0.02129000,0.02143000,0.02028000,0.02088000,12562216.40000000
2021-01-25,0.02087000,0.02252000,0.02001000,0.02034000,171022107.50000000
2021-01-26,0.02025000,0.02124000,0.01928000,0.02072000,25682569.30000000
2021-01-27,0.02071000,0.02108000,0.01852000,0.01960000,37396965.90000000
2021-01-28,0.01962000,0.02442000,0.01916000,0.02286000,53396168.10000000
2021-01-29,0.02290000,0.02499000,0.02200000,0.02305000,64323864.10000000
2021-01-30,0.02306000,0.02435000,0.02202000,0.02278000,59919707.30000000
2021-01-31,0.02277000,0.02389000,0.02200000,0.02345000,62301394.00000000
2021-02-01,0.02344000,0.02713000,0.02313000,0.02702000,51411215.60000000
2021-02-02,0.02699000,0.03399000,0.02435000,0.02625000,104430587.60000000
2021-02-03,0.02627000,0.02831000,0.02500000,0.02764000,71106860.50000000
2021-02-04,0.02764000,0.03100000,0.02603000,0.02871000,60295213.80000000
2021-02-05,0.02881000,0.03500000,0.02845000,0.03180000,86233826.80000000
2021-02-06,0.03183000,0.03398000,0.02914000,0.03226000,41226236.40000000
2021-02-07,0.03249000,0.03500000,0.03099000,0.03427000,18630081.00000000
2021-02-08,0.03428000,0.04577000,0.03371000,0.04462000,291865797.00000000
2021-02-09,0.04460000,0.05711000,0.04128000,0.05278000,125445128.80000000
2021-02-10,0.05278000,0.06384000,0.05000000,0.05301000,109232883.40000000
2021-02-11,0.05301000,0.05745000,0.05074000,0.05212000,68493518.30000000
2021-02-12,0.05216000,0.05500000,0.04973000,0.05330000,40041986.40000000
2021-02-13,0.05330000,0.05634000,0.05262000,0.05385000,28991562.80000000
2021-02-14,0.05404000,0.05630000,0.04770000,0.04884000,34689546.20000000
2021-02-15,0.04884000,0.05100000,0.04232000,0.04799000,27210576.90000000
2021-02-16,0.04798000,0.05100000,0.04315000,0.04505000,26343582.70000000
2021-02-17,0.04525000,0.05100000,0.04136000,0.04839000,21810830.70000000
2021-02-18,0.04850000,0.05233000,0.04685000,0.05072000,24728453.50000000
2021-02-19,0.05059000,0.05934000,0.04870000,0.05901000,81225350.50000000
2021-02-20,0.05900000,0.05934000,0.05150000,0.05380000,19115973.30000000
2021-02-21,0.05380000,0.06290000,0.05101000,0.05956000,27496557.20000000
2021-02-22,0.05955000,0.06079000,0.04646000,0.05306000,18729338.70000000
2021-02-23,0.05306000,0.05332000,0.03600000,0.04178000,23856452.80000000
2021-02-24,0.04191000,0.04649000,0.03935000,0.04289000,20110911.00000000
2021-02-25,0.04275000,0.04864000,0.04049000,0.04050000,13936767.80000000
2021-02-26,0.04042000,0.04578000,0.03758000,0.04211000,9131666.00000000
2021-02-27,0.04211000,0.04595000,0.04134000,0.04374000,33596596.80000000
2021-02-28,0.04371000,0.04536000,0.04075000,0.04325000,26003475.20000000
2021-03-01,0.04330000,0.04516000,0.04249000,0.04441000,26859334.00000000
2021-03-02,0.04443000,0.04464000,0.04000000,0.04234000,28969581.90000000
2021-03-03,0.04231000,0.05470000,0.04211000,0.04608000,129365246.30000000
2021-03-04,0.04608000,0.04667000,0.04164000,0.04323000,36973885.40000000
2021-03-05,0.04325000,0.04671000,0.04022000,0.04479000,55631834.20000000
2021-03-06,0.04480000,0.04684000,0.04315000,0.04505000,52123456.30000000
2021-03-07,0.04506000,0.04859000,0.04420000,0.04579000,58546006.80000000
2021-03-08,0.04578000,0.05250000,0.04462000,0.04875000,61443528.20000000
2021-03-09,0.04877000,0.05450000,0.04827000,0.05349000,39824161.20000000
2021-03-10,0.05347000,0.05460000,0.04965000,0.05138000,30151848.70000000
2021-03-11,0.05135000,0.06200000,0.04874000,0.05851000,80091500.40000000
2021-03-12,0.05839000,0.09200000,0.05618000,0.07050000,494927122.30000000
2021-03-13,0.07030000,0.08840000,0.06611000,0.07108000,222906599.60000000
2021-03-14,0.07108000,0.09300000,0.07051000,0.08224000,290451744.30000000
2021-03-15,0.08223000,0.09300000,0.07408000,0.07968000,143667240.30000000
2021-03-16,0.07968000,0.08066000,0.07204000,0.07517000,86315285.30000000
2021-03-17,0.07517000,0.10804000,0.06900000,0.09951000,347926696.80000000
2021-03-18,0.09929000,0.12387000,0.09421000,0.09751000,731260552.30000000
2021-03-19,0.09746000,0.10670000,0.09146000,0.09701000,120527884.60000000
2021-03-20,0.09708000,0.10490000,0.08950000,0.09028000,198307451.00000000
2021-03-21,0.09036000,0.09150000,0.08378000,0.08883000,78056058.90000000
2021-03-22,0.08884000,0.11276000,0.08582000,0.09030000,224409920.10000000
2021-03-23,0.09030000,0.09900000,0.08246000,0.09190000,116582394.50000000
2021-03-24,0.09187000,0.09919000,0.07548000,0.08095000,122726097.30000000
2021-03-25,0.08070000,0.08192000,0.07192000,0.07640000,95612363.70000000
2021-03-26,0.07676000,0.09700000,0.07665000,0.08125000,289498673.20000000
2021-03-27,0.08139000,0.08497000,0.07800000,0.08000000,112628253.40000000
2021-03-28,0.08004000,0.08280000,0.07638000,0.07947000,86412252.50000000
2021-03-29,0.07955000,0.08636000,0.07711000,0.08623000,96931854.40000000
2021-03-30,0.08632000,0.08798000,0.08000000,0.08286000,97436732.30000000
2021-03-31,0.08285000,0.08390000,0.07464000,0.08378000,82342137.80000000
2021-04-01,0.08369000,0.09250000,0.08218000,0.08380000,158453018.00000000
2021-04-02,0.08377000,0.08458000,0.07892000,0.08126000,91735631.60000000
2021-04-03,0.08126000,0.08274000,0.07490000,0.07602000,85401164.00000000
2021-04-04,0.07583000,0.09240000,0.07503000,0.08946000,170850203.20000000
2021-04-05,0.08945000,0.10782000,0.08352000,0.09513000,227157216.40000000
2021-04-06,0.09513000,0.09625000,0.08312000,0.08656000,85264008.50000000
2021-04-07,0.08647000,0.09088000,0.07250000,0.08010000,88223072.40000000
2021-04-08,0.08010000,0.08745000,0.07893000,0.08424000,68758003.60000000
2021-04-09,0.08455000,0.11990000,0.08336000,0.11450000,641946120.90000000
2021-04-10,0.11466000,0.14300000,0.10078000,0.11011000,875904772.80000000
2021-04-11,0.11009000,0.11916000,0.10273000,0.10753000,249160661.30000000
2021-04-12,0.10723000,0.10983000,0.09500000,0.09550000,143805030.60000000
2021-04-13,0.09557000,0.09738000,0.08716000,0.08853000,134753397.20000000
2021-04-14,0.08854000,0.09390000,0.08350000,0.09054000,124045730.20000000
2021-04-15,0.09055000,0.10764000,0.08928000,0.09721000,209573801.50000000
2021-04-16,0.09719000,0.09818000,0.08067000,0.08457000,135571851.20000000
2021-04-17,0.08450000,0.08959000,0.08310000,0.08435000,95625484.90000000
2021-04-18,0.08426000,0.08500000,0.06518000,0.07324000,92004949.20000000
2021-04-19,0.07324000,0.08427000,0.06590000,0.06738000,135294853.40000000
2021-04-20,0.06742000,0.07227000,0.06076000,0.06877000,71444233.10000000
2021-04-21,0.06877000,0.07765000,0.06306000,0.06607000,103046649.80000000
2021-04-22,0.06587000,0.07090000,0.05812000,0.06100000,87095996.50000000
2021-04-23,0.06116000,0.06242000,0.04700000,0.05459000,135651460.90000000
2021-04-24,0.05459000,0.05860000,0.04987000,0.05004000,62073503.70000000
2021-04-25,0.05011000,0.05980000,0.04740000,0.05400000,116004876.90000000
2021-04-26,0.05401000,0.06500000,0.05395000,0.06118000,96323899.70000000
2021-04-27,0.06112000,0.06840000,0.06103000,0.06718000,88214986.50000000
2021-04-28,0.06711000,0.06760000,0.05963000,0.06329000,81598890.30000000
2021-04-29,0.06339000,0.06524000,0.05797000,0.06253000,59259536.00000000
2021-04-30,0.06234000,0.07400000,0.06062000,0.06961000,132076244.00000000
2021-05-01,0.06954000,0.07500000,0.06673000,0.07090000,96955077.80000000
2021-05-02,0.07090000,0.07400000,0.06605000,0.07330000,76904714.90000000
2021-05-03,0.07324000,0.08700000,0.07189000,0.07818000,258818118.60000000
2021-05-04,0.07822000,0.07834000,0.06420000,0.06530000,129168556.80000000
2021-05-05,0.06550000,0.07400000,0.06433000,0.07154000,72202629.70000000
2021-05-06,0.07147000,0.07164000,0.06700000,0.06835000,63572905.60000000
2021-05-07,0.06835000,0.07294000,0.06500000,0.06759000,68994475.30000000
2021-05-08,0.06759000,0.09653000,0.06665000,0.08841000,723597957.50000000
2021-05-09,0.08819000,0.09099000,0.07250000,0.07649000,357759824.30000000
2021-05-10,0.07650000,0.07990000,0.06217000,0.06735000,137360498.40000000
2021-05-11,0.06736000,0.07241000,0.06020000,0.07029000,73016227.20000000
2021-05-12,0.07028000,0.07200000,0.05300000,0.05750000,50471303.50000000
2021-05-13,0.05726000,0.06153000,0.05206000,0.05637000,80180257.80000000
2021-05-14,0.05642000,0.06416000,0.05603000,0.05988000,63373487.50000000
2021-05-15,0.05988000,0.06230000,0.05435000,0.05508000,51127371.00000000
2021-05-16,0.05519000,0.06199000,0.05191000,0.05486000,38998157.70000000
2021-05-17,0.05498000,0.05521000,0.04725000,0.04955000,43033832.50000000
2021-05-18,0.04980000,0.05542000,0.04923000,0.05142000,39637721.50000000
2021-05-19,0.05133000,0.05225000,0.02828000,0.03732000,78873072.80000000
2021-05-20,0.03754000,0.04616000,0.03414000,0.04291000,140364795.50000000
2021-05-21,0.04293000,0.05250000,0.02994000,0.03544000,229173752.60000000
2021-05-22,0.03544000,0.03686000,0.03124000,0.03251000,43371549.90000000
2021-05-23,0.03251000,0.03437000,0.02250000,0.02732000,83793292.30000000
2021-05-24,0.02741000,0.03736000,0.02656000,0.03334000,111689328.80000000
2021-05-25,0.03354000,0.03559000,0.03013000,0.03506000,59760112.90000000
2021-05-26,0.03521000,0.03938000,0.03423000,0.03847000,43934726.60000000
2021-05-27,0.03839000,0.03900000,0.03482000,0.03695000,21197317.20000000
2021-05-28,0.03695000,0.03754000,0.02980000,0.03101000,33459321.70000000
