Date,Open,High,Low,Close,Volume
2022-01-03,41.06000000,41.14000000,38.38000000,39.26000000,513629.03000000
2022-01-04,39.27000000,41.64000000,38.43000000,38.69000000,629134.20000000
2022-01-05,38.70000000,39.95000000,31.41000000,33.78000000,1055464.54000000
2022-01-06,33.80000000,34.48000000,31.50000000,33.16000000,1036757.75000000
2022-01-07,33.14000000,33.23000000,28.25000000,30.03000000,1461963.36000000
2022-01-08,30.05000000,30.86000000,26.43000000,27.74000000,967323.19000000
2022-01-09,27.73000000,29.53000000,26.92000000,28.01000000,684215.86000000
2022-01-10,28.01000000,28.75000000,24.41000000,25.38000000,1017945.01000000
2022-01-11,25.39000000,27.28000000,25.14000000,26.75000000,630921.99000000
2022-01-12,26.76000000,28.90000000,26.22000000,27.97000000,623866.87000000
2022-01-13,27.97000000,28.30000000,25.55000000,25.70000000,651390.49000000
2022-01-14,25.68000000,26.87000000,24.84000000,26.27000000,619451.94000000
2022-01-15,26.28000000,27.80000000,26.01000000,26.64000000,582819.79000000
2022-01-16,26.66000000,28.40000000,25.65000000,27.70000000,742353.90000000
2022-01-17,27.69000000,27.87000000,23.89000000,24.31000000,881002.99000000
2022-01-18,24.31000000,24.64000000,22.40000000,23.40000000,717610.77000000
2022-01-19,23.43000000,23.50000000,21.24000000,22.15000000,886523.84000000
2022-01-20,22.15000000,24.67000000,20.91000000,21.14000000,866381.79000000
2022-01-21,21.10000000,21.58000000,17.22000000,17.88000000,1493559.47000000
2022-01-22,17.87000000,18.37000000,15.12000000,16.06000000,1383432.02000000
2022-01-23,16.06000000,17.50000000,15.78000000,17.15000000,870815.82000000
2022-01-24,17.14000000,17.15000000,14.43000000,16.46000000,1008751.09000000
2022-01-25,16.46000000,17.00000000,15.73000000,16.55000000,590798.44000000
2022-01-26,16.56000000,19.66000000,16.32000000,16.98000000,1853461.53000000
2022-01-27,17.01000000,17.40000000,15.81000000,16.81000000,659382.52000000
2022-01-28,16.81000000,18.06000000,16.05000000,17.86000000,859096.44000000
2022-01-29,17.85000000,20.88000000,17.76000000,20.07000000,1183673.42000000
2022-01-30,20.07000000,20.74000000,18.63000000,19.03000000,847800.85000000
2022-01-31,19.03000000,21.19000000,17.61000000,20.17000000,971786.90000000
2022-02-01,20.17000000,21.20000000,19.27000000,19.40000000,903976.75000000
2022-02-02,19.40000000,19.65000000,17.69000000,17.98000000,627144.53000000
2022-02-03,17.98000000,18.43000000,17.34000000,18.41000000,596972.14000000
2022-02-04,18.41000000,20.80000000,18.08000000,20.61000000,795965.80000000
2022-02-05,20.60000000,22.00000000,19.72000000,20.04000000,893718.75000000
2022-02-06,20.04000000,20.90000000,19.17000000,20.83000000,1046074.16000000
2022-02-07,20.85000000,22.84000000,19.66000000,21.80000000,1606234.71000000
2022-02-08,21.81000000,23.49000000,19.23000000,20.10000000,1916076.73000000
2022-02-09,20.13000000,21.40000000,19.39000000,21.25000000,921154.20000000
2022-02-10,21.28000000,21.55000000,18.88000000,18.96000000,1233252.82000000
2022-02-11,18.96000000,19.21000000,16.70000000,17.22000000,896544.93000000
2022-02-12,17.21000000,17.65000000,16.35000000,17.03000000,635056.17000000
2022-02-13,17.03000000,17.91000000,16.62000000,16.79000000,563715.05000000
2022-02-14,16.80000000,17.25000000,16.07000000,17.05000000,494449.46000000
