Date,Open,High,Low,Close,Volume
2021-08-03,0.00103400,0.00115000,0.00099000,0.00107800,541735853.84000000
2021-08-04,0.00107100,0.00112500,0.00094000,0.00094800,425167974.49000000
2021-08-05,0.00095000,0.00104200,0.00085500,0.00090000,927846153.68000000
2021-08-06,0.00089700,0.00094400,0.00080000,0.00080700,489201875.84000000
2021-08-07,0.00080200,0.00084100,0.00068500,0.00075000,988966371.67000000
2021-08-08,0.00075000,0.00089600,0.00071700,0.00088000,477793111.25000000
2021-08-09,0.00088100,0.00092400,0.00078700,0.00082500,382737760.91000000
2021-08-10,0.00082500,0.00088800,0.00078000,0.00083800,244628083.90000000
2021-08-11,0.00083800,0.00083800,0.00065700,0.00071000,1115594932.09000000
2021-08-12,0.00071500,0.00082400,0.00063900,0.00076800,784526388.13000000
2021-08-13,0.00076000,0.00079000,0.00064400,0.00064400,503803922.97000000
2021-08-14,0.00064100,0.00070800,0.00058400,0.00059400,1565694513.67000000
2021-08-15,0.00059300,0.00066000,0.00056600,0.00057800,751989788.72000000
2021-08-16,0.00057300,0.00063300,0.00051700,0.00061600,642737882.38000000
2021-08-17,0.00062500,0.00080000,0.00055600,0.00071900,740399748.14000000
2021-08-18,0.00071550,0.00078900,0.00068760,0.00074100,594533590.65000000
2021-08-19,0.00074100,0.00076800,0.00060560,0.00061050,377760331.30000000
2021-08-20,0.00061050,0.00064480,0.00057000,0.00057250,409305123.21000000
2021-08-21,0.00057250,0.00062170,0.00053330,0.00059030,433952498.85000000
2021-08-22,0.00059000,0.00059100,0.00051410,0.00054100,473880665.37000000
2021-08-23,0.00054230,0.00055200,0.00036810,0.00037240,1675499060.24000000
2021-08-24,0.00037660,0.00046790,0.00033630,0.00045000,2673892110.50000000
2021-08-25,0.00045000,0.00045190,0.00020570,0.00023290,9736834723.25000000
2021-08-26,0.00023290,0.00033200,0.00023160,0.00031150,7852483350.98000000
2021-08-27,0.00031150,0.00034390,0.00016830,0.00018770,13584197082.00000000
2021-08-28,0.00018820,0.00020470,0.00015400,0.00015800,16891547933.94000000
2021-08-29,0.00015750,0.00017530,0.00012790,0.00013860,35122364423.04000000
2021-08-30,0.00013910,0.00017240,0.00013200,0.00016610,21626218450.53000000
2021-08-31,0.00016604,0.00019880,0.00014847,0.00018494,8758599777.12000000
2021-09-01,0.00018500,0.00019835,0.00015000,0.00015773,3464941261.80000000
2021-09-02,0.00015821,0.00017671,0.00015770,0.00016916,2157784918.57000000
2021-09-03,0.00016961,0.00018308,0.00015507,0.00016896,1935149569.75000000
2021-09-04,0.00016898,0.00017434,0.00014410,0.00016153,2318408618.26000000
2021-09-05,0.00016200,0.00017497,0.00014300,0.00014847,2354087950.74000000
2021-09-06,0.00014811,0.00015870,0.00013310,0.00014600,2617754979.52000000
2021-09-07,0.00014700,0.00031823,0.00013700,0.00024647,6482285371.94000000
2021-09-08,0.00024247,0.00025509,0.00023102,0.00023821,259137923.16000000
2021-09-09,19.79500000,36.00000000,11.30400000,11.95500000,104770.52000000
2021-09-10,11.95500000,12.23000000,6.57900000,8.33100000,744421.12000000
2021-09-11,8.31300000,8.57300000,6.50700000,8.21600000,268530.71000000
2021-09-12,8.23300000,8.92000000,5.34500000,5.43300000,258930.70000000
2021-09-13,5.45000000,6.86100000,3.78300000,4.61000000,1001041.62000000
2021-09-14,4.61000000,5.07900000,3.29000000,4.39100000,851136.29000000
2021-09-15,4.35500000,4.88500000,3.63900000,4.66500000,247383.79000000
2021-09-16,4.64000000,5.36500000,4.31100000,4.47600000,168288.41000000
2021-09-17,4.47800000,6.12000000,4.45400000,5.97700000,164931.18000000
2021-09-18,5.97700000,6.42700000,4.62400000,5.20300000,232437.80000000
2021-09-19,5.17400000,5.75300000,4.15600000,4.82000000,209235.51000000
2021-09-20,4.82000000,7.72800000,4.75700000,7.21300000,226271.50000000
2021-09-21,7.21300000,9.36900000,6.49400000,8.80700000,153047.46000000
2021-09-22,8.80300000,9.22900000,6.28000000,6.39200000,84558.15000000
2021-09-23,6.40200000,6.60000000,3.99200000,4.57700000,394251.45000000
2021-09-24,4.57200000,5.24700000,2.77700000,3.14200000,790989.62000000
2021-09-25,3.13400000,3.33400000,2.69000000,3.32600000,818198.10000000
2021-09-26,3.31700000,3.78000000,3.05900000,3.69800000,505268.01000000
2021-09-27,3.72500000,4.34500000,3.50000000,4.29900000,256866.66000000
2021-09-28,4.32000000,5.54700000,3.80000000,5.46000000,363384.30000000
2021-09-29,5.50600000,5.74700000,4.01500000,4.76900000,206260.22000000
2021-09-30,4.81700000,4.83600000,3.99700000,3.99700000,208292.96000000
2021-10-01,4.01700000,4.12800000,2.73800000,2.97800000,745070.98000000
2021-10-02,2.97800000,3.18900000,1.90600000,2.18600000,997464.30000000
2021-10-03,2.18600000,2.18900000,1.36100000,1.44800000,2840004.72000000
2021-10-04,1.44900000,1.64200000,1.27500000,1.57000000,2543614.97000000
2021-10-05,1.57300000,1.89000000,1.47200000,1.76200000,1318831.80000000
2021-10-06,1.76200000,2.21500000,1.35700000,1.65800000,1560790.89000000
2021-10-07,1.65600000,1.79600000,1.42500000,1.69000000,1150742.45000000
2021-10-08,1.70400000,1.94400000,1.56900000,1.90100000,714589.26000000
2021-10-09,1.90900000,1.95600000,1.66500000,1.67300000,603196.37000000
2021-10-10,1.67300000,2.06200000,1.40800000,2.03700000,1275753.38000000
2021-10-11,2.03900000,2.22100000,1.74700000,2.02100000,782736.75000000
2021-10-12,2.02700000,2.26600000,1.72900000,1.84600000,1408092.94000000
2021-10-13,1.84300000,2.01200000,1.70800000,1.72200000,757236.09000000
2021-10-14,1.72400000,1.88700000,1.64000000,1.83700000,430947.69000000
2021-10-15,1.83600000,2.12800000,1.82800000,2.04300000,368958.18000000
2021-10-16,2.04200000,2.06400000,1.81900000,2.00200000,264212.27000000
2021-10-17,1.99600000,2.41500000,1.95100000,2.20800000,215870.31000000
2021-10-18,2.20500000,2.40400000,2.17100000,2.27600000,119042.69000000
2021-10-19,2.29000000,2.30300000,2.00000000,2.11300000,328974.67000000
2021-10-20,2.11800000,2.25500000,1.80600000,1.88600000,250985.27000000
2021-10-21,1.88500000,2.14600000,1.80000000,2.12100000,203772.85000000
2021-10-22,2.11900000,2.21900000,1.91300000,2.08500000,165516.06000000
2021-10-23,2.07800000,2.15700000,1.97800000,2.06200000,154850.58000000
2021-10-24,2.05900000,2.42000000,2.05900000,2.26700000,132487.97000000
2021-10-25,2.26400000,2.31000000,2.08900000,2.15700000,98096.17000000
2021-10-26,2.14300000,2.16600000,1.77200000,1.98400000,450380.69000000
2021-10-27,2.00300000,2.97900000,1.93600000,2.70500000,321043.68000000
2021-10-28,2.68400000,2.79700000,2.25200000,2.42800000,200357.46000000
2021-10-29,2.43900000,2.50000000,1.92000000,2.07000000,162309.47000000
2021-10-30,2.07600000,2.32000000,1.87800000,2.20100000,426206.35000000
2021-10-31,2.21400000,2.48900000,1.98500000,2.15900000,262620.55000000
2021-11-01,2.16400000,2.44800000,2.13000000,2.25700000,133206.04000000
2021-11-02,2.25400000,2.37800000,2.15800000,2.26000000,117049.61000000
2021-11-03,2.28500000,2.49000000,2.02400000,2.14900000,214660.41000000
2021-11-04,2.17300000,2.31200000,2.04400000,2.13500000,110997.22000000
2021-11-05,2.16000000,2.22000000,1.81300000,2.02300000,341714.78000000
2021-11-06,2.02500000,2.23900000,1.83100000,2.06800000,225755.53000000
2021-11-07,2.06100000,2.18800000,2.04600000,2.12700000,111001.80000000
2021-11-08,2.13500000,2.21500000,1.95100000,2.01200000,151548.67000000
2021-11-09,2.02100000,2.19600000,1.94400000,2.15200000,132040.01000000
2021-11-10,2.15900000,2.92200000,2.05500000,2.54500000,148144.41000000
2021-11-11,2.53500000,2.59300000,2.32900000,2.46900000,93534.77000000
2021-11-12,2.47600000,2.70500000,2.37300000,2.53700000,79899.07000000
2021-11-13,2.52600000,2.63500000,2.37900000,2.46500000,67955.87000000
2021-11-14,2.44500000,2.60300000,2.30600000,2.50200000,62523.80000000
2021-11-15,2.49100000,2.62800000,2.39900000,2.59200000,37185.90000000
2021-11-16,2.60100000,3.26200000,2.60100000,3.10400000,125947.59000000
2021-11-17,3.12100000,3.46100000,2.94200000,3.07300000,91228.35000000
2021-11-18,3.07000000,3.99600000,3.01200000,3.76900000,95548.56000000
2021-11-19,3.73800000,3.93600000,2.90500000,2.97400000,81531.36000000
2021-11-20,2.96500000,2.96500000,2.57200000,2.65700000,286830.64000000
2021-11-21,2.65000000,2.97300000,2.61700000,2.94500000,107780.56000000
2021-11-22,2.97300000,3.34000000,2.94600000,3.19200000,111835.58000000
2021-11-23,3.20100000,3.31800000,2.91000000,3.07800000,98038.42000000
2021-11-24,3.05900000,3.50800000,2.98200000,3.34900000,83665.10000000
2021-11-25,3.34000000,3.44300000,2.93600000,3.12000000,87228.87000000
2021-11-26,3.09400000,3.87800000,2.89600000,3.61700000,171771.68000000
2021-11-27,3.60600000,3.76900000,3.42400000,3.68900000,60713.94000000
2021-11-28,3.68900000,4.27000000,3.61100000,3.65800000,66665.26000000
2021-11-29,3.62200000,3.65700000,2.16700000,2.29600000,802259.49000000
2021-11-30,2.29600000,2.67500000,2.00100000,2.37900000,1523781.06000000
2021-12-01,2.36000000,2.84800000,2.31000000,2.69100000,793744.33000000
2021-12-02,2.69000000,2.93600000,2.56200000,2.84900000,251450.43000000
2021-12-03,2.84100000,3.70000000,2.45000000,3.30500000,509036.37000000
2021-12-04,3.32400000,6.98600000,3.13100000,3.71800000,574695.18000000
2021-12-05,3.72200000,4.98400000,3.47000000,4.62600000,327339.04000000
2021-12-06,4.58800000,5.19000000,3.64600000,3.76200000,347764.28000000
2021-12-07,3.77700000,4.02300000,1.55700000,1.58000000,2021869.80000000
2021-12-08,1.58400000,1.88800000,1.25500000,1.41500000,4401685.93000000
2021-12-09,1.40600000,1.92500000,1.10200000,1.87700000,3582581.37000000
2021-12-10,1.87600000,2.35500000,1.76800000,2.31500000,2335368.44000000
2021-12-11,2.31400000,2.43300000,1.96500000,2.11900000,1202208.61000000
2021-12-12,2.10400000,2.44400000,1.96500000,2.13900000,858989.06000000
2021-12-13,2.13700000,2.92400000,2.11600000,2.72600000,1474551.55000000
2021-12-14,2.72600000,2.75900000,1.99000000,2.05600000,2310978.87000000
2021-12-15,2.05600000,2.66600000,1.86600000,1.95600000,2233373.24000000
2021-12-16,1.95800000,2.16500000,1.78300000,2.15000000,1828593.03000000
2021-12-17,2.15000000,2.43500000,2.05000000,2.32700000,1518179.60000000
2021-12-18,2.32600000,2.43200000,2.06600000,2.15600000,691230.25000000
2021-12-19,2.16100000,2.33200000,2.07100000,2.30700000,597260.45000000
2021-12-20,2.30300000,2.58000000,2.08000000,2.14000000,712533.94000000
2021-12-21,2.15000000,2.19700000,1.93700000,1.97000000,846342.54000000
2021-12-22,1.97300000,1.97300000,1.51100000,1.62000000,1538966.56000000
2021-12-23,1.61700000,1.68600000,1.43900000,1.47400000,1634995.41000000
2021-12-24,1.47100000,1.71200000,1.44300000,1.66400000,1143397.44000000
2021-12-25,1.65700000,1.70900000,1.44900000,1.56900000,1041355.85000000
2021-12-26,1.57200000,1.69000000,1.29000000,1.32800000,2291817.40000000
2021-12-27,1.32200000,1.38800000,1.12200000,1.15100000,1620568.85000000
2021-12-28,1.15200000,1.46400000,1.14600000,1.42300000,1596337.71000000
2021-12-29,1.42100000,1.68800000,1.37400000,1.50900000,1487710.71000000
2021-12-30,1.50600000,1.63300000,1.37600000,1.52700000,1075961.24000000
2021-12-31,1.52400000,1.67000000,1.36000000,1.50900000,1210135.06000000
2022-01-01,1.50500000,1.50500000,1.17000000,1.18500000,2395055.78000000
2022-01-02,1.18500000,1.25300000,1.16200000,1.21700000,1160997.18000000
2022-01-03,1.21900000,1.29900000,1.00100000,1.11000000,2661998.21000000
2022-01-04,1.10900000,1.24000000,0.83000000,0.95600000,6002721.83000000
2022-01-05,0.95500000,1.35000000,0.85000000,1.21000000,6023391.02000000
2022-01-06,1.21000000,1.43300000,1.16600000,1.21800000,4577130.24000000
2022-01-07,1.22000000,1.50000000,1.20300000,1.34700000,2851160.25000000
2022-01-08,1.34500000,1.70800000,1.25800000,1.57700000,2430802.55000000
2022-01-09,1.57700000,1.62700000,1.24500000,1.36400000,2481932.03000000
2022-01-10,1.36400000,1.77100000,1.32100000,1.50000000,3477620.68000000
2022-01-11,1.50900000,1.60100000,1.30000000,1.34000000,1758358.70000000
2022-01-12,1.34500000,1.36300000,1.16900000,1.21400000,1097475.37000000
2022-01-13,1.20800000,1.41900000,1.18200000,1.40000000,1774974.12000000
2022-01-14,1.40100000,1.43500000,1.24100000,1.26200000,1399168.78000000
2022-01-15,1.25500000,1.30000000,1.20900000,1.26600000,825773.23000000
2022-01-16,1.26500000,1.32300000,1.21500000,1.25100000,1121797.32000000
2022-01-17,1.24900000,1.50700000,1.23500000,1.45200000,1270247.88000000
2022-01-18,1.45000000,1.58300000,1.30800000,1.39000000,1211008.52000000
2022-01-19,1.38900000,1.59900000,1.36200000,1.54700000,864863.70000000
2022-01-20,1.54800000,1.68900000,1.39300000,1.66900000,950051.05000000
2022-01-21,1.67300000,2.11500000,1.61300000,2.02300000,1195337.11000000
2022-01-22,2.03300000,2.86700000,1.91300000,2.33900000,1129454.75000000
2022-01-23,2.34800000,2.56100000,1.95300000,2.13400000,591140.58000000
2022-01-24,2.12500000,3.19800000,2.12100000,2.29700000,1395400.82000000
2022-01-25,2.29790000,2.54990000,2.21010000,2.40100000,803636.37000000
2022-01-26,2.39000000,2.51900000,1.81670000,2.34900000,910086.38000000
2022-01-27,2.34800000,2.68000000,2.25800000,2.60010000,109834.64000000
