Date,Open,High,Low,Close,Volume
2021-06-07,0.04139000,4.50000000,0.04139000,1.51209000,356778504.00000000
2021-06-08,1.51233000,1.59990000,0.97262000,1.01941000,81909397.00000000
2021-06-09,1.01941000,1.04000000,0.82001000,0.91966000,67236560.00000000
2021-06-10,0.91981000,0.95000000,0.70100000,0.74113000,32319674.00000000
2021-06-11,0.74092000,0.77294000,0.60100000,0.61335000,25170260.00000000
2021-06-12,0.61380000,0.66599000,0.54023000,0.60041000,22598044.00000000
2021-06-13,0.60024000,1.08728000,0.57463000,0.97222000,250679020.00000000
2021-06-14,0.97222000,1.14819000,0.91000000,0.94407000,183073344.00000000
2021-06-15,0.94603000,1.08700000,0.88222000,0.97241000,108266281.00000000
2021-06-16,0.97164000,1.02000000,0.87085000,0.87575000,33967103.00000000
2021-06-17,0.87575000,0.93000000,0.81499000,0.83102000,21436815.00000000
2021-06-18,0.83100000,0.83619000,0.70222000,0.73793000,26266175.00000000
2021-06-19,0.73700000,0.79000000,0.71000000,0.72017000,22237941.00000000
2021-06-20,0.72153000,0.73221000,0.65600000,0.71787000,17664879.00000000
2021-06-21,0.71774000,0.72161000,0.51059000,0.51233000,18785750.00000000
2021-06-22,0.51300000,0.67700000,0.46815000,0.49533000,44597301.00000000
2021-06-23,0.49630000,0.62870000,0.47840000,0.53741000,38800172.00000000
2021-06-24,0.53741000,0.54115000,0.51000000,0.52367000,15060533.00000000
2021-06-25,0.52291000,0.53990000,0.46301000,0.47000000,18017914.00000000
2021-06-26,0.47000000,0.49040000,0.43800000,0.45963000,9199403.00000000
2021-06-27,0.45990000,0.48000000,0.43154000,0.47558000,12480618.00000000
2021-06-28,0.47558000,0.59500000,0.46721000,0.51078000,70844190.00000000
2021-06-29,0.51000000,0.56717000,0.50800000,0.51770000,27309275.00000000
2021-06-30,0.51760000,0.52992000,0.46800000,0.49615000,22664511.00000000
2021-07-01,0.49521000,0.49591000,0.45472000,0.46864000,9972951.00000000
2021-07-02,0.46864000,0.50000000,0.44551000,0.46328000,11085719.00000000
2021-07-03,0.46327000,0.48131000,0.45450000,0.46041000,8751906.00000000
2021-07-04,0.46109000,0.47656000,0.45145000,0.46711000,10115550.00000000
2021-07-05,0.46711000,0.48198000,0.43942000,0.44697000,13624667.00000000
2021-07-06,0.44604000,0.46729000,0.44165000,0.45359000,9239135.00000000
