Date,Open,High,Low,Close,Volume
2020-12-22,0.16967000,0.19524000,0.16247000,0.18487000,6495808.30000000
2020-12-23,0.18447000,0.18532000,0.14768000,0.15466000,5585566.60000000
2020-12-24,0.15450000,0.16367000,0.13851000,0.15833000,3209894.20000000
2020-12-25,0.15833000,0.16379000,0.14237000,0.14661000,2596671.30000000
2020-12-26,0.14637000,0.15133000,0.14348000,0.14668000,1997718.00000000
2020-12-27,0.14672000,0.20696000,0.14412000,0.18435000,14568455.00000000
2020-12-28,0.18529000,0.21535000,0.16494000,0.16814000,17086677.60000000
2020-12-29,0.16815000,0.17860000,0.15536000,0.16246000,5592570.60000000
2020-12-30,0.16240000,0.16604000,0.14412000,0.15060000,4635524.80000000
2020-12-31,0.15072000,0.18606000,0.14649000,0.15310000,9632178.50000000
2021-01-01,0.15295000,0.16145000,0.15229000,0.15925000,3174376.80000000
2021-01-02,0.15969000,0.16185000,0.15175000,0.15638000,2212481.50000000
2021-01-03,0.15638000,0.16990000,0.15056000,0.16089000,4754508.00000000
2021-01-04,0.16080000,0.16537000,0.14001000,0.15491000,6013141.10000000
2021-01-05,0.15480000,0.16259000,0.14979000,0.15647000,4433660.90000000
2021-01-06,0.15650000,0.17615000,0.15449000,0.16759000,6058001.10000000
2021-01-07,0.16751000,0.18980000,0.16370000,0.17779000,8637605.80000000
2021-01-08,0.17760000,0.19519000,0.16617000,0.19166000,7261562.30000000
2021-01-09,0.19172000,0.19450000,0.17390000,0.18276000,3999435.70000000
2021-01-10,0.18301000,0.20948000,0.18224000,0.19312000,11067177.50000000
2021-01-11,0.19314000,0.19520000,0.16105000,0.16788000,4684099.40000000
2021-01-12,0.16761000,0.18098000,0.16578000,0.16918000,2051900.90000000
2021-01-13,0.16846000,0.17800000,0.16261000,0.17405000,3990749.10000000
2021-01-14,0.17509000,0.18241000,0.16860000,0.17468000,3222154.80000000
2021-01-15,0.17468000,0.18976000,0.16680000,0.18352000,5414556.60000000
2021-01-16,0.18466000,0.20000000,0.17801000,0.18788000,6896300.00000000
2021-01-17,0.18789000,0.19001000,0.16834000,0.18293000,5308719.80000000
2021-01-18,0.18275000,0.21500000,0.18044000,0.20806000,12732399.00000000
2021-01-19,0.20805000,0.21475000,0.18700000,0.19537000,6135364.00000000
2021-01-20,0.19535000,0.19535000,0.17459000,0.18715000,6853126.30000000
2021-01-21,0.18710000,0.22000000,0.18009000,0.20647000,16875544.30000000
2021-01-22,0.20646000,0.24000000,0.20100000,0.21503000,16610762.00000000
2021-01-23,0.21504000,0.21892000,0.19934000,0.20459000,10925760.30000000
2021-01-24,0.20461000,0.21575000,0.19932000,0.20637000,9248674.20000000
2021-01-25,0.20636000,0.21000000,0.19603000,0.19681000,5712704.20000000
2021-01-26,0.19678000,0.25600000,0.18900000,0.24850000,24601932.50000000
2021-01-27,0.24850000,0.28583000,0.21372000,0.21650000,30362472.60000000
2021-01-28,0.21650000,0.24354000,0.20948000,0.22198000,14740908.00000000
2021-01-29,0.22199000,0.22389000,0.20249000,0.20906000,11704206.20000000
2021-01-30,0.20906000,0.22000000,0.20681000,0.21416000,5639500.40000000
2021-01-31,0.21411000,0.22900000,0.20731000,0.21354000,6761542.60000000
2021-02-01,0.21253000,0.21714000,0.20489000,0.21195000,4645748.40000000
2021-02-02,0.21195000,0.21998000,0.20500000,0.21417000,4750003.10000000
2021-02-03,0.21439000,0.23500000,0.21111000,0.22630000,7109648.80000000
2021-02-04,0.22638000,0.25687000,0.22004000,0.24589000,13174085.10000000
2021-02-05,0.24544000,0.28199000,0.24517000,0.27495000,15589928.90000000
2021-02-06,0.27453000,0.27700000,0.24444000,0.24921000,10126240.20000000
2021-02-07,0.24920000,0.33285000,0.24732000,0.29554000,27519129.00000000
2021-02-08,0.29499000,0.35523000,0.28700000,0.29875000,27397881.20000000
2021-02-09,0.29895000,0.34051000,0.29044000,0.32128000,15712967.90000000
2021-02-10,0.32131000,0.40000000,0.31504000,0.38275000,17686677.70000000
2021-02-11,0.38275000,0.40331000,0.37297000,0.39218000,10069107.20000000
2021-02-12,0.39006000,0.40705000,0.36000000,0.40027000,9278019.90000000
2021-02-13,0.40039000,0.42534000,0.39223000,0.40015000,9370907.10000000
2021-02-14,0.40015000,0.40317000,0.35231000,0.35897000,7921366.30000000
2021-02-15,0.35786000,0.36469000,0.31860000,0.34983000,5414608.50000000
2021-02-16,0.34983000,0.35678000,0.33897000,0.34636000,2633005.60000000
2021-02-17,0.34637000,0.36418000,0.33750000,0.35536000,3836028.90000000
2021-02-18,0.35704000,0.45362000,0.34000000,0.44648000,12835243.80000000
2021-02-19,0.44648000,0.50000000,0.42616000,0.45592000,15195532.80000000
2021-02-20,0.45593000,0.45733000,0.40110000,0.40896000,7150360.00000000
2021-02-21,0.40868000,0.44528000,0.40676000,0.42271000,3596993.50000000
2021-02-22,0.42300000,0.44926000,0.33951000,0.41300000,7153578.80000000
2021-02-23,0.41311000,0.41540000,0.36072000,0.38434000,5826923.10000000
2021-02-24,0.38351000,0.42900000,0.37607000,0.42563000,4450587.60000000
2021-02-25,0.42563000,0.48800000,0.42434000,0.46435000,8623170.70000000
2021-02-26,0.46424000,0.54000000,0.44547000,0.45679000,18069167.10000000
2021-02-27,0.45734000,0.47187000,0.39131000,0.40561000,5265445.00000000
2021-02-28,0.40561000,0.40746000,0.34704000,0.37965000,5517031.90000000
2021-03-01,0.37965000,0.41997000,0.37499000,0.40268000,4147137.80000000
2021-03-02,0.40387000,0.45759000,0.40095000,0.45661000,5527191.10000000
2021-03-03,0.45661000,0.52678000,0.45578000,0.49807000,8208931.00000000
2021-03-04,0.49807000,0.79000000,0.45680000,0.60867000,36899434.90000000
2021-03-05,0.60845000,0.73000000,0.54724000,0.59970000,29793961.50000000
2021-03-06,0.59970000,1.25900000,0.59810000,1.01428000,140366245.60000000
2021-03-07,1.01429000,1.02879000,0.84508000,0.88122000,37377404.90000000
2021-03-08,0.88122000,0.96300000,0.86666000,0.94498000,14573796.50000000
2021-03-09,0.94292000,1.37275000,0.91521000,1.08340000,45342136.10000000
2021-03-10,1.08560000,1.15362000,0.94056000,1.01179000,17035113.40000000
2021-03-11,1.01288000,1.12880000,0.93624000,1.07785000,16504553.00000000
2021-03-12,1.07718000,1.13700000,0.95464000,1.00766000,22670587.30000000
2021-03-13,1.01015000,1.59790000,0.97634000,1.46887000,35622868.40000000
2021-03-14,1.46887000,1.53571000,1.30336000,1.40622000,18348802.10000000
2021-03-15,1.40622000,1.90403000,1.18000000,1.76430000,30715985.60000000
2021-03-16,1.76733000,2.05672000,1.60000000,1.74000000,50003399.10000000
2021-03-17,1.73808000,1.74969000,1.42794000,1.63100000,16319910.40000000
2021-03-18,1.63199000,1.77500000,1.47747000,1.50500000,8484083.10000000
2021-03-19,1.50500000,1.61778000,1.46733000,1.53602000,8029531.70000000
2021-03-20,1.53600000,1.61000000,1.39500000,1.39940000,7303170.60000000
2021-03-21,1.39880000,1.56100000,1.28827000,1.55491000,9248857.10000000
2021-03-22,1.55864000,1.98798000,1.53967000,1.75820000,32785546.90000000
2021-03-23,1.75819000,1.89000000,1.63863000,1.87305000,10733030.50000000
2021-03-24,1.87308000,2.45768000,1.71714000,2.05201000,32857494.00000000
2021-03-25,2.05201000,2.54999000,1.85001000,2.39974000,28507174.30000000
2021-03-26,2.39623000,3.47500000,2.32632000,2.99688000,45689850.60000000
2021-03-27,2.99205000,4.99000000,2.91725000,4.03000000,89654200.50000000
2021-03-28,4.02986000,4.21204000,3.40333000,3.67509000,38418169.70000000
2021-03-29,3.67775000,3.77000000,3.24142000,3.32589000,18635061.10000000
2021-03-30,3.31871000,3.64100000,3.14001000,3.42417000,22703885.40000000
2021-03-31,3.42398000,3.47000000,2.99241000,3.16184000,13755219.40000000
2021-04-01,3.16600000,3.45990000,3.01342000,3.12769000,15501111.30000000
2021-04-02,3.12788000,3.43590000,3.03114000,3.18512000,13436810.10000000
2021-04-03,3.18513000,3.43000000,3.00632000,3.08472000,12363499.00000000
2021-04-04,3.08400000,3.19151000,3.02732000,3.04900000,7695369.60000000
2021-04-05,3.04999000,3.07500000,2.73001000,2.75552000,13201378.80000000
2021-04-06,2.75574000,2.77000000,2.38020000,2.39577000,12060674.30000000
2021-04-07,2.39616000,2.69550000,2.11901000,2.46624000,17010135.10000000
2021-04-08,2.46624000,2.76664000,2.23000000,2.42820000,15192599.00000000
2021-04-09,2.42820000,2.60000000,2.35194000,2.38930000,9365204.10000000
2021-04-10,2.39060000,2.55039000,2.27000000,2.35187000,7615570.40000000
2021-04-11,2.34835000,2.36760000,2.17800000,2.26401000,6659634.80000000
2021-04-12,2.26497000,3.18600000,2.23606000,2.62680000,49869284.90000000
2021-04-13,2.63060000,2.84896000,2.44781000,2.61236000,16251952.80000000
2021-04-14,2.61327000,2.69799000,2.37001000,2.50395000,9690649.60000000
2021-04-15,2.50306000,2.69000000,2.43550000,2.59904000,7576981.00000000
2021-04-16,2.59904000,2.63000000,2.34354000,2.47719000,6983034.80000000
2021-04-17,2.47603000,2.50420000,2.36120000,2.36433000,5868269.90000000
2021-04-18,2.36542000,2.38300000,1.99625000,2.16135000,9487678.90000000
2021-04-19,2.16200000,2.28867000,1.92113000,1.92438000,7083544.80000000
2021-04-20,1.92225000,2.05000000,1.76000000,1.89411000,8061281.20000000
2021-04-21,1.89824000,1.98065000,1.73831000,1.75333000,9293175.20000000
2021-04-22,1.75161000,2.13000000,1.67226000,1.70200000,16434357.20000000
2021-04-23,1.70047000,1.74717000,1.42000000,1.60358000,12904718.40000000
2021-04-24,1.60425000,2.09989000,1.52789000,1.93662000,21229574.90000000
2021-04-25,1.93601000,2.27000000,1.76406000,1.93950000,26898486.13000000
2021-04-26,1.93950000,2.50000000,1.91800000,2.27390000,21838167.08000000
2021-04-27,2.27200000,2.48580000,2.16290000,2.43860000,13971950.97000000
2021-04-28,2.44270000,2.46530000,2.10510000,2.26610000,10022992.99000000
2021-04-29,2.26350000,2.39430000,2.11430000,2.21890000,7136883.59000000
2021-04-30,2.21630000,2.39710000,2.16830000,2.27190000,6332410.50000000
2021-05-01,2.27270000,2.85000000,2.22890000,2.66880000,21404911.35000000
2021-05-02,2.66920000,3.09270000,2.49240000,2.68360000,26568892.05000000
2021-05-03,2.68360000,2.86980000,2.55830000,2.63280000,11031807.56000000
2021-05-04,2.62920000,2.63420000,2.19710000,2.26850000,9869892.01000000
2021-05-05,2.26800000,2.46160000,2.22900000,2.42800000,7189263.33000000
2021-05-06,2.43040000,2.55000000,2.30000000,2.34500000,7935078.99000000
2021-05-07,2.34570000,2.39750000,2.22590000,2.28290000,6258210.41000000
2021-05-08,2.28270000,2.38000000,2.16890000,2.22790000,6055080.06000000
2021-05-09,2.22610000,2.32300000,2.05170000,2.15170000,5313413.34000000
2021-05-10,2.15210000,2.56310000,1.99120000,2.07860000,12118136.05000000
2021-05-11,2.07570000,2.17060000,1.96550000,2.14540000,6208512.52000000
2021-05-12,2.14740000,2.18560000,1.77000000,1.77880000,5305802.32000000
2021-05-13,1.77870000,1.94840000,1.70000000,1.81290000,5846249.02000000
2021-05-14,1.81000000,2.10370000,1.80000000,1.99600000,5032286.52000000
2021-05-15,1.99740000,2.02080000,1.75640000,1.79850000,4390439.51000000
2021-05-16,1.80020000,1.92790000,1.61890000,1.84620000,5819829.87000000
2021-05-17,1.84610000,2.36750000,1.71290000,2.05590000,26226781.19000000
2021-05-18,2.05680000,2.31910000,1.95010000,1.99920000,12802162.12000000
2021-05-19,2.00320000,2.05780000,0.98000000,1.25680000,18537396.05000000
2021-05-20,1.25670000,1.50190000,1.16000000,1.41380000,8590484.17000000
2021-05-21,1.41190000,1.49710000,1.07720000,1.21170000,6529615.52000000
2021-05-22,1.21180000,1.23510000,1.06400000,1.09450000,4724909.13000000
2021-05-23,1.09360000,1.13630000,0.73200000,0.91560000,10685347.27000000
2021-05-24,0.91540000,1.17000000,0.88540000,1.16190000,8531262.16000000
2021-05-25,1.16190000,1.19650000,1.01770000,1.17480000,8439536.51000000
2021-05-26,1.17540000,1.29260000,1.14190000,1.26820000,6836250.12000000
2021-05-27,1.26810000,1.35900000,1.15190000,1.22690000,7407117.91000000
2021-05-28,1.22690000,1.23490000,1.02350000,1.05530000,6035016.58000000
2021-05-29,1.05310000,1.09850000,0.92210000,0.96110000,5592491.59000000
2021-05-30,0.95980000,1.09300000,0.90200000,1.00330000,7366502.80000000
2021-05-31,1.00330000,1.07900000,0.94300000,1.06850000,5585331.99000000
2021-06-01,1.06640000,1.20000000,1.02450000,1.10850000,14788407.15000000
2021-06-02,1.10840000,1.18800000,1.09280000,1.17250000,6731481.88000000
2021-06-03,1.17270000,1.27000000,1.14560000,1.17430000,7608561.38000000
2021-06-04,1.17420000,1.18480000,1.03910000,1.07730000,6274047.47000000
2021-06-05,1.07840000,1.13340000,1.01480000,1.03920000,3701359.58000000
2021-06-06,1.03920000,1.10010000,1.03220000,1.09000000,2896586.43000000
2021-06-07,1.09210000,1.13220000,0.99090000,0.99830000,4602399.70000000
2021-06-08,0.99750000,1.09300000,0.90780000,0.99720000,9502099.66000000
2021-06-09,0.99720000,1.06210000,0.96360000,1.05380000,5706874.72000000
2021-06-10,1.05380000,1.06420000,0.97930000,0.99710000,3879080.20000000
2021-06-11,0.99840000,1.23670000,0.97340000,1.03370000,10998235.22000000
2021-06-12,1.03360000,1.06000000,0.96180000,0.98510000,6204891.08000000
2021-06-13,0.98600000,1.03970000,0.96700000,1.02960000,4568588.06000000
2021-06-14,1.02960000,1.21700000,1.02120000,1.11810000,11367787.67000000
2021-06-15,1.11810000,1.12950000,1.06350000,1.07320000,5837598.24000000
2021-06-16,1.07320000,1.13420000,1.01120000,1.01730000,4603014.58000000
2021-06-17,1.01730000,1.08510000,0.96660000,1.01980000,4224638.07000000
2021-06-18,1.01920000,1.04500000,0.88210000,0.91330000,4500659.27000000
2021-06-19,0.91360000,0.94180000,0.88760000,0.88870000,2782958.37000000
2021-06-20,0.88800000,0.90980000,0.81490000,0.89290000,3317885.85000000
2021-06-21,0.89200000,0.90250000,0.74000000,0.74410000,4573433.84000000
2021-06-22,0.74480000,0.79890000,0.59000000,0.66400000,10478060.63000000
2021-06-23,0.66380000,0.78000000,0.64850000,0.72800000,5283443.93000000
2021-06-24,0.72900000,0.74750000,0.70010000,0.72920000,3013239.22000000
2021-06-25,0.73070000,0.74470000,0.65160000,0.65830000,3295729.23000000
2021-06-26,0.65870000,0.73450000,0.63730000,0.70930000,4772807.57000000
2021-06-27,0.70880000,0.76090000,0.66470000,0.74560000,5664000.84000000
2021-06-28,0.74670000,0.86940000,0.73200000,0.76820000,9163117.50000000
2021-06-29,0.76860000,0.84260000,0.76300000,0.79830000,6032399.50000000
2021-06-30,0.79890000,0.81370000,0.73830000,0.78480000,4610392.78000000
2021-07-01,0.78460000,0.80830000,0.73440000,0.75830000,5884158.41000000
2021-07-02,0.75780000,0.85370000,0.75120000,0.82450000,6357776.06000000
2021-07-03,0.82460000,0.88360000,0.81840000,0.86820000,9208581.27000000
2021-07-04,0.86810000,0.89880000,0.84180000,0.84890000,4857694.64000000
2021-07-05,0.84840000,0.85950000,0.78150000,0.78900000,10409447.06000000
2021-07-06,0.78900000,0.85210000,0.78610000,0.85060000,8354060.94000000
2021-07-07,0.85190000,1.06000000,0.83190000,0.91210000,17280850.72000000
2021-07-08,0.91430000,0.92780000,0.81000000,0.82920000,15222391.68000000
2021-07-09,0.82890000,0.86520000,0.78590000,0.84900000,9293002.73000000
2021-07-10,0.85090000,0.86660000,0.80050000,0.82270000,12735542.58000000
2021-07-11,0.82340000,1.08340000,0.81080000,1.00400000,25645251.50000000
2021-07-12,1.00540000,1.04420000,0.90860000,0.92820000,13309186.15000000
2021-07-13,0.92820000,1.41220000,0.91000000,1.26650000,42621320.96000000
2021-07-14,1.26630000,1.40750000,1.09210000,1.28130000,38556980.35000000
2021-07-15,1.27950000,1.34000000,1.08850000,1.14080000,22035739.92000000
2021-07-16,1.14110000,1.15900000,0.95460000,0.96280000,18473863.69000000
2021-07-17,0.96260000,0.97840000,0.90000000,0.90770000,7635873.36000000
2021-07-18,0.90780000,1.16980000,0.90580000,1.04490000,22223190.56000000
2021-07-19,1.04470000,1.06180000,0.88660000,0.88960000,10774182.75000000
2021-07-20,0.89000000,0.91850000,0.79000000,0.82690000,8492936.19000000
2021-07-21,0.82680000,0.97440000,0.80820000,0.92700000,9250633.88000000
2021-07-22,0.92570000,1.03040000,0.89520000,0.94760000,18480720.36000000
2021-07-23,0.94880000,1.03000000,0.89210000,1.02740000,18113439.80000000
2021-07-24,1.02750000,1.26760000,0.99800000,1.11000000,33726885.43000000
2021-07-25,1.11040000,1.29990000,1.03990000,1.25230000,27313713.54000000
2021-07-26,1.25240000,1.33410000,1.10000000,1.12040000,17834872.42000000
2021-07-27,1.12020000,1.24320000,1.04680000,1.20730000,11961569.21000000
2021-07-28,1.20520000,1.22000000,1.09700000,1.12640000,8242504.45000000
2021-07-29,1.12580000,1.19400000,1.10390000,1.12480000,5762483.86000000
2021-07-30,1.12450000,1.14110000,1.05830000,1.12390000,5774882.39000000
2021-07-31,1.12390000,1.21520000,1.10890000,1.16240000,7413768.78000000
2021-08-01,1.16280000,1.20000000,1.10000000,1.12170000,6932089.08000000
2021-08-02,1.12270000,1.16500000,1.10570000,1.12100000,4199635.79000000
2021-08-03,1.12100000,1.13550000,1.05030000,1.07470000,7744154.97000000
2021-08-04,1.07470000,1.16720000,1.05170000,1.14090000,4683491.12000000
2021-08-05,1.14090000,1.17300000,1.08110000,1.17300000,6218624.17000000
2021-08-06,1.17300000,1.40000000,1.16280000,1.34740000,15442963.60000000
2021-08-07,1.34840000,1.44940000,1.27310000,1.34600000,11812052.07000000
2021-08-08,1.34630000,1.35860000,1.20120000,1.26440000,7658552.59000000
2021-08-09,1.26590000,1.43850000,1.22420000,1.35290000,9589460.29000000
2021-08-10,1.35450000,1.48310000,1.32310000,1.46700000,6838890.65000000
2021-08-11,1.46570000,1.74900000,1.44950000,1.56180000,12059960.36000000
2021-08-12,1.56130000,1.64860000,1.40930000,1.47830000,7326559.42000000
2021-08-13,1.47650000,1.76230000,1.45290000,1.70230000,7751748.18000000
2021-08-14,1.70040000,1.74360000,1.55000000,1.58770000,5850364.79000000
2021-08-15,1.59140000,1.63620000,1.50480000,1.60220000,4004535.99000000
2021-08-16,1.60060000,2.99000000,1.57950000,2.73130000,82643731.91000000
2021-08-17,2.73130000,4.07000000,2.50250000,2.86950000,206637948.22000000
2021-08-18,2.86840000,3.56000000,2.60430000,3.05950000,84568060.78000000
2021-08-19,3.06160000,3.68980000,2.97240000,3.29220000,54365956.64000000
2021-08-20,3.29240000,3.44000000,3.12460000,3.15890000,21786511.81000000
2021-08-21,3.15860000,3.15970000,2.85780000,2.86650000,25016532.02000000
2021-08-22,2.86650000,2.98670000,2.70020000,2.82460000,12614865.63000000
2021-08-23,2.82460000,3.25000000,2.81210000,3.08410000,31991563.95000000
2021-08-24,3.08490000,3.09000000,2.64070000,2.71410000,17862490.86000000
2021-08-25,2.71410000,2.88290000,2.55060000,2.74690000,13991688.29000000
2021-08-26,2.74510000,2.82000000,2.36100000,2.43000000,16618874.28000000
2021-08-27,2.43100000,2.63600000,2.23900000,2.54500000,18159457.97000000
2021-08-28,2.54300000,3.14600000,2.45300000,2.93300000,36812769.85000000
2021-08-29,2.93400000,3.10000000,2.69000000,2.82900000,29256125.10000000
2021-08-30,2.83000000,2.83000000,2.48000000,2.51300000,18359816.50000000
2021-08-31,2.51300000,2.74600000,2.38700000,2.46000000,15800227.90000000
2021-09-01,2.46200000,2.57700000,2.35000000,2.54100000,14707218.10000000
2021-09-02,2.54100000,2.76000000,2.46800000,2.63100000,21335205.20000000
2021-09-03,2.63200000,3.08600000,2.55300000,2.84800000,35325728.10000000
2021-09-04,2.84900000,2.93000000,2.71900000,2.77400000,13570305.80000000
2021-09-05,2.77800000,2.92200000,2.73400000,2.86800000,10674426.90000000
2021-09-06,2.86800000,3.01900000,2.51500000,2.68200000,19401311.10000000
2021-09-07,2.68500000,2.82500000,1.80500000,2.08700000,34462410.69000000
2021-09-08,2.08800000,2.25000000,1.85700000,2.14400000,20039689.80000000
2021-09-09,2.14400000,2.55000000,2.10800000,2.45000000,20837945.40000000
2021-09-10,2.45000000,2.51900000,2.13300000,2.20000000,14584918.90000000
2021-09-11,2.20000000,2.34200000,2.17700000,2.28100000,6208569.90000000
2021-09-12,2.28500000,2.42500000,2.21800000,2.29200000,7427843.60000000
2021-09-13,2.29300000,2.31800000,2.00300000,2.13900000,7786440.10000000
2021-09-14,2.13900000,2.25700000,2.12600000,2.19700000,5743335.70000000
2021-09-15,2.19800000,2.26800000,2.10300000,2.25600000,9105052.30000000
2021-09-16,2.25600000,3.02500000,2.23400000,2.96200000,42833377.80000000
2021-09-17,2.96100000,3.21600000,2.58500000,2.69400000,38615550.92000000
2021-09-18,2.69300000,2.89700000,2.63200000,2.72500000,10783817.90000000
2021-09-19,2.72800000,3.14400000,2.62900000,3.05300000,18433453.10000000
2021-09-20,3.05300000,3.15000000,2.21100000,2.30900000,34034954.00000000
2021-09-21,2.30900000,2.54600000,1.93300000,1.99100000,22079240.40000000
2021-09-22,1.99000000,2.38000000,1.95500000,2.29900000,16052921.70000000
2021-09-23,2.29800000,2.40800000,2.17500000,2.30000000,10038777.20000000
2021-09-24,2.29700000,2.30500000,1.93000000,2.12100000,11983317.00000000
2021-09-25,2.12100000,2.18000000,2.01300000,2.07900000,8215068.80000000
2021-09-26,2.07900000,2.16400000,1.91500000,2.06000000,9264322.20000000
2021-09-27,2.06100000,2.19600000,2.00100000,2.00600000,6826962.10000000
2021-09-28,2.00700000,2.11500000,1.91000000,1.92200000,6783820.20000000
2021-09-29,1.92200000,2.06800000,1.90500000,1.96400000,4660873.00000000
2021-09-30,1.96300000,2.15900000,1.94900000,2.09800000,6600829.50000000
2021-10-01,2.09900000,2.37300000,2.09200000,2.35500000,8351654.80000000
2021-10-02,2.35500000,2.46200000,2.25600000,2.30700000,7535297.60000000
2021-10-03,2.30400000,2.57000000,2.23300000,2.37600000,7939091.00000000
2021-10-04,2.37600000,2.37900000,2.21500000,2.24400000,7329212.60000000
2021-10-05,2.24500000,2.32400000,2.15400000,2.21300000,6568413.80000000
2021-10-06,2.21200000,2.35900000,2.01600000,2.15200000,10417858.90000000
2021-10-07,2.15200000,2.22500000,2.07300000,2.11100000,7367871.20000000
2021-10-08,2.11000000,2.17300000,2.06800000,2.10500000,7648322.10000000
2021-10-09,2.10400000,2.17000000,2.07600000,2.12400000,5599195.80000000
2021-10-10,2.12400000,2.12500000,1.96300000,1.97300000,5642768.20000000
2021-10-11,1.97200000,2.08400000,1.92800000,2.01800000,5319415.60000000
2021-10-12,2.01800000,2.01800000,1.83000000,1.96100000,6343672.40000000
2021-10-13,1.96100000,2.04000000,1.88900000,2.00400000,6543398.10000000
2021-10-14,2.00400000,2.12500000,1.99600000,2.03400000,5546738.50000000
2021-10-15,2.03500000,2.12900000,1.95200000,2.04800000,7882105.40000000
