Date,Open,High,Low,Close,Volume
2020-11-20,10.22900000,11.38600000,10.10000000,10.54300000,82643.48300000
2020-11-21,10.57700000,11.47400000,10.02600000,11.18600000,63477.69600000
2020-11-22,11.20900000,11.38600000,9.95100000,10.30700000,61765.14300000
2020-11-23,10.33800000,12.38100000,10.13400000,11.27600000,99117.56600000
2020-11-24,11.38100000,13.54700000,10.95500000,11.90000000,120692.66100000
2020-11-25,11.95100000,12.60300000,10.40000000,10.80000000,90394.87400000
2020-11-26,10.75300000,11.10400000,8.58200000,9.42000000,97782.37600000
2020-11-27,9.38400000,10.02200000,9.10000000,9.56400000,38603.40100000
2020-11-28,9.59900000,10.20000000,9.30000000,9.93400000,11223.53300000
2020-11-29,9.91700000,10.09800000,9.59200000,9.78200000,14138.23200000
2020-11-30,9.78200000,10.57400000,9.68100000,10.25800000,46977.46900000
2020-12-01,10.32700000,14.00000000,10.16700000,10.94800000,397980.95200000
2020-12-02,10.87800000,11.71300000,10.31000000,11.58200000,79417.76700000
2020-12-03,11.58200000,11.96500000,10.87400000,11.14400000,77011.47200000
2020-12-04,11.10000000,11.20900000,9.42600000,9.58500000,118298.27800000
2020-12-05,9.58500000,10.33000000,9.47900000,10.33000000,34265.18300000
2020-12-06,10.31600000,11.02700000,9.97000000,10.94600000,53896.43300000
2020-12-07,10.95100000,10.95100000,10.01900000,10.17600000,72822.37200000
2020-12-08,10.13300000,10.84800000,9.20200000,9.25600000,94227.03200000
2020-12-09,9.25600000,9.87800000,8.76100000,9.70300000,63196.11500000
2020-12-10,9.70300000,9.70300000,9.02300000,9.15500000,37110.17200000
2020-12-11,9.14200000,9.18600000,8.69100000,9.04600000,34720.13300000
2020-12-12,9.01300000,9.36100000,8.96500000,9.22800000,28926.93600000
2020-12-13,9.27600000,9.75000000,9.13600000,9.48800000,34885.03700000
2020-12-14,9.48800000,9.50800000,9.11500000,9.31800000,27247.31000000
2020-12-15,9.30000000,9.46800000,8.98100000,9.08700000,28013.17500000
2020-12-16,9.08900000,9.62700000,8.93100000,9.44200000,55183.28100000
2020-12-17,9.44200000,9.89700000,9.00000000,9.11900000,59966.80800000
2020-12-18,9.12600000,9.30200000,8.92300000,9.07600000,40061.28200000
2020-12-19,9.09900000,9.29900000,9.00300000,9.14300000,29688.09600000
2020-12-20,9.14300000,9.36500000,8.91800000,9.14800000,34703.11500000
2020-12-21,9.16100000,9.33100000,8.50000000,8.84800000,38756.51100000
2020-12-22,8.83300000,8.84500000,8.00000000,8.39100000,39636.31200000
2020-12-23,8.37500000,8.38700000,5.34400000,6.29000000,107477.49400000
2020-12-24,6.28400000,7.50000000,6.16800000,7.16800000,35186.30100000
2020-12-25,7.24400000,7.53600000,6.85300000,7.09600000,24905.08400000
2020-12-26,7.08800000,7.12200000,6.44000000,6.67000000,143826.38800000
2020-12-27,6.66300000,7.02200000,6.20000000,6.42900000,79246.54100000
2020-12-28,6.33400000,6.77400000,6.33300000,6.44900000,49907.23600000
2020-12-29,6.47600000,6.53400000,5.74300000,6.19200000,36361.72600000
2020-12-30,6.19800000,6.25300000,5.92200000,6.05800000,19627.43300000
2020-12-31,6.08400000,6.84800000,5.75000000,6.50500000,95690.62400000
2021-01-01,6.45600000,6.73100000,5.99300000,6.12800000,52408.92100000
2021-01-02,6.10200000,6.50000000,5.97500000,6.26800000,57713.20900000
2021-01-03,6.29000000,6.88700000,6.12200000,6.76300000,75230.01300000
2021-01-04,6.79900000,7.25000000,5.90000000,6.66600000,82532.29700000
2021-01-05,6.66400000,6.86700000,6.00000000,6.23400000,102022.29600000
2021-01-06,6.26500000,7.00000000,6.06000000,6.54600000,98887.99300000
2021-01-07,6.56600000,7.67100000,6.46600000,6.87600000,171673.13400000
2021-01-08,6.92000000,7.29900000,6.37000000,7.13000000,69069.97100000
2021-01-09,7.10500000,7.70000000,7.01100000,7.57600000,106259.25300000
2021-01-10,7.59600000,8.18900000,7.25000000,7.72500000,93381.25400000
2021-01-11,7.65700000,7.68900000,5.62700000,6.43500000,100652.85500000
2021-01-12,6.41000000,6.81300000,6.23300000,6.42000000,53538.35900000
2021-01-13,6.42000000,7.18200000,6.22300000,6.85700000,104313.31200000
2021-01-14,6.89200000,7.75000000,6.50100000,6.67300000,65747.85600000
2021-01-15,6.67100000,7.50000000,6.40100000,7.13000000,109723.10900000
2021-01-16,7.17400000,8.22900000,7.00000000,7.87900000,92122.50500000
2021-01-17,7.86600000,8.50000000,7.33100000,8.21200000,155735.91700000
2021-01-18,8.21200000,9.48400000,7.80900000,8.85800000,202003.46300000
2021-01-19,8.88900000,8.89400000,8.06100000,8.14100000,87687.04900000
2021-01-20,8.13000000,8.21400000,7.39900000,8.11700000,69288.75300000
2021-01-21,8.15000000,8.24300000,7.33500000,7.62300000,51500.78800000
2021-01-22,7.56500000,8.27500000,7.10000000,7.70300000,39991.71500000
2021-01-23,7.64200000,7.93500000,7.40300000,7.84700000,43828.45200000
2021-01-24,7.84600000,8.89000000,7.70600000,8.61200000,153778.69600000
2021-01-25,8.61100000,11.70000000,8.49600000,9.47500000,839337.88700000
2021-01-26,9.43900000,11.10000000,8.90000000,9.68600000,204127.25200000
2021-01-27,9.67500000,9.72300000,8.33700000,8.64200000,84099.21100000
2021-01-28,8.69700000,10.00000000,8.47500000,9.62400000,91567.94300000
2021-01-29,9.63700000,11.00000000,8.77400000,9.77900000,215157.77000000
2021-01-30,9.77800000,15.00000000,9.18500000,9.84900000,705543.45700000
2021-01-31,9.82400000,10.99000000,9.44700000,9.84500000,331246.82100000
2021-02-01,9.79900000,10.57900000,9.10000000,9.88000000,202418.12600000
2021-02-02,9.88000000,10.80000000,9.40000000,9.85400000,180840.77000000
2021-02-03,9.85500000,10.70000000,9.46000000,10.29500000,376423.73600000
2021-02-04,10.32900000,12.44500000,10.29500000,11.21500000,1238948.14900000
2021-02-05,11.21500000,12.59700000,10.80000000,12.05100000,1332685.85800000
2021-02-06,12.03400000,13.30000000,11.20000000,12.81300000,960828.17100000
2021-02-07,12.75400000,13.98000000,11.75500000,12.08100000,1316662.48900000
2021-02-08,12.07900000,16.78900000,12.02900000,15.01800000,2412973.04700000
2021-02-09,15.01800000,17.61900000,14.33400000,16.44900000,1371875.81700000
2021-02-10,16.44800000,16.95400000,15.44400000,16.28100000,176101.71900000
2021-02-11,16.30000000,16.89900000,15.68700000,16.73700000,114609.78800000
2021-02-12,16.73900000,17.60000000,16.30000000,16.87000000,125362.44900000
2021-02-13,16.96700000,17.65700000,16.63100000,17.23700000,124553.10900000
2021-02-14,17.33800000,20.67200000,16.55200000,17.12000000,268549.59100000
2021-02-15,17.12500000,17.40100000,13.16400000,15.61700000,154890.08100000
2021-02-16,15.61300000,17.55000000,15.02500000,15.83500000,161814.56600000
2021-02-17,15.75600000,16.36600000,14.04300000,15.73000000,321879.06400000
2021-02-18,15.76800000,16.98000000,15.55300000,16.34300000,653123.33100000
2021-02-19,16.37800000,18.20000000,15.66400000,17.22500000,823718.80700000
2021-02-20,17.25200000,18.00000000,15.54000000,16.13900000,986151.71500000
2021-02-21,16.07900000,19.52600000,15.73000000,18.17900000,1053983.73700000
2021-02-22,18.17900000,19.20000000,16.00000000,17.29600000,1145619.05700000
2021-02-23,17.28000000,17.77300000,11.24600000,13.46100000,2443222.16500000
2021-02-24,13.46200000,15.16200000,12.88400000,13.61700000,2736741.59200000
2021-02-25,13.63200000,16.05800000,12.99000000,13.25100000,3177552.71100000
2021-02-26,13.25200000,14.52000000,12.60800000,13.46400000,3703597.45600000
2021-02-27,13.46500000,14.40000000,13.27500000,13.66600000,1733032.08400000
2021-02-28,13.58100000,14.25000000,12.17500000,12.73400000,2426930.47000000
2021-03-01,12.74900000,14.40000000,12.29200000,13.91500000,2679986.97400000
2021-03-02,13.96100000,14.98000000,13.58300000,13.63200000,3138994.84700000
2021-03-03,13.63200000,14.85000000,13.59400000,14.10200000,2940745.07100000
2021-03-04,14.08100000,14.50000000,13.12600000,13.49100000,4353748.16100000
2021-03-05,13.47800000,16.52800000,12.70000000,15.42800000,3531580.94400000
2021-03-06,15.44800000,16.53200000,15.11800000,15.75800000,2638578.99100000
2021-03-07,15.72300000,17.00100000,15.56100000,16.23800000,3660193.62900000
2021-03-08,16.21200000,18.50000000,15.78700000,16.35300000,5618428.66900000
2021-03-09,16.35300000,17.92000000,16.17000000,17.49000000,4450179.32900000
2021-03-10,17.47000000,18.40700000,16.89100000,16.97000000,3173019.22200000
2021-03-11,16.94400000,18.04200000,16.83000000,17.00100000,3325841.49100000
2021-03-12,17.00900000,18.39800000,16.17600000,16.89200000,3431737.19100000
2021-03-13,16.89200000,18.60000000,16.51500000,17.94900000,2669874.09500000
2021-03-14,17.94900000,18.85500000,16.94400000,18.09100000,2302198.59000000
2021-03-15,18.09100000,20.00000000,17.50300000,18.47600000,5724999.94400000
2021-03-16,18.51200000,20.89200000,17.94900000,19.06500000,4685653.57900000
2021-03-17,19.06900000,22.51000000,19.05100000,22.25300000,6681595.74400000
2021-03-18,22.25300000,24.03600000,21.29200000,22.61600000,7247435.81100000
2021-03-19,22.62500000,25.44400000,22.13900000,23.18200000,6278296.03700000
2021-03-20,23.18800000,27.37100000,23.18800000,25.19800000,3774796.28500000
2021-03-21,25.15900000,32.77600000,25.05200000,30.26700000,6139662.32000000
2021-03-22,30.25500000,35.00000000,29.22000000,30.00500000,4623526.25400000
2021-03-23,30.00400000,32.33100000,27.16600000,28.40900000,5561390.36600000
2021-03-24,28.40400000,29.91700000,23.90300000,24.35600000,3018874.31200000
2021-03-25,24.28500000,24.69600000,22.34700000,23.58700000,300768.82200000
2021-03-26,23.64700000,28.17700000,23.55700000,28.17700000,184590.23400000
2021-03-27,28.17500000,29.61900000,27.03500000,27.58800000,226319.86700000
2021-03-28,27.58800000,28.76700000,26.18200000,26.70300000,171901.16900000
2021-03-29,26.75600000,29.73000000,25.78900000,29.17600000,685646.31900000
2021-03-30,29.17600000,31.00000000,26.44600000,29.86900000,968433.36200000
2021-03-31,29.86000000,39.50000000,27.65400000,36.78000000,1685547.43000000
2021-04-01,36.75200000,43.65000000,32.55500000,37.90000000,1672332.18300000
2021-04-02,37.88700000,42.77300000,35.49900000,39.18400000,1629290.40600000
2021-04-03,39.08500000,43.69900000,37.27800000,39.19800000,971784.89400000
2021-04-04,39.07200000,51.00000000,37.59400000,50.19100000,490764.50500000
2021-04-05,50.00900000,54.56000000,45.03400000,46.48000000,1916399.58500000
2021-04-06,46.43400000,50.91800000,40.78700000,42.85800000,1733176.69400000
2021-04-07,42.92900000,44.67200000,39.64400000,40.59000000,1535367.64700000
2021-04-08,40.56300000,41.94700000,37.26100000,38.37900000,1686902.87700000
2021-04-09,38.36500000,43.86400000,38.12400000,39.84900000,1894707.88600000
2021-04-10,39.86000000,43.70000000,38.88900000,42.74800000,1691397.57600000
2021-04-11,42.81800000,43.36400000,38.93000000,40.53900000,2420642.26200000
2021-04-12,40.53700000,42.80700000,39.55800000,40.48700000,1872362.95600000
2021-04-13,40.55100000,42.70000000,39.70000000,40.90600000,1815448.99700000
2021-04-14,40.87600000,42.30000000,39.67800000,40.96900000,2985095.26000000
2021-04-15,41.00000000,41.32000000,40.08200000,40.74100000,1469630.20400000
2021-04-16,40.78700000,45.30000000,38.34300000,43.46000000,1143879.68700000
2021-04-17,43.52700000,50.28300000,43.44300000,47.66900000,429093.35200000
2021-04-18,47.78200000,47.95300000,40.40000000,43.49000000,374509.73000000
2021-04-19,43.46900000,45.33700000,37.71700000,38.86000000,1379836.46700000
2021-04-20,38.88400000,42.29500000,35.77800000,40.87900000,1585450.66400000
2021-04-21,41.02000000,42.44300000,38.18000000,38.23500000,2715363.91300000
2021-04-22,38.31400000,40.28300000,33.00000000,33.33000000,1655010.24400000
2021-04-23,33.32800000,33.88300000,25.50000000,31.24200000,465827.57200000
2021-04-24,31.25500000,32.35100000,28.67900000,29.09300000,187652.09400000
2021-04-25,29.09400000,30.72000000,25.27600000,27.02800000,213788.81900000
2021-04-26,27.08000000,31.90000000,26.63900000,31.89000000,266672.55500000
2021-04-27,31.83100000,35.90000000,31.49600000,33.29300000,140838.43500000
2021-04-28,33.33400000,34.89900000,30.41200000,33.90900000,206716.71500000
2021-04-29,33.94500000,34.83900000,31.69700000,32.99000000,359260.69400000
2021-04-30,32.98900000,35.48000000,32.50000000,35.10900000,237615.23800000
2021-05-01,35.10700000,35.66800000,33.92900000,34.75000000,128435.64200000
2021-05-02,34.76600000,34.78400000,33.01900000,33.58100000,60811.62200000
2021-05-03,33.56400000,37.16400000,32.27700000,34.60500000,2868675.27300000
2021-05-04,34.60400000,36.91200000,30.83800000,30.83800000,2699267.65200000
2021-05-05,30.87100000,35.50000000,30.59200000,35.35300000,459677.52900000
2021-05-06,35.32300000,39.20000000,34.00100000,37.17900000,295897.13300000
2021-05-07,37.18200000,40.16900000,34.88200000,36.05500000,226587.84700000
2021-05-08,36.05500000,36.73000000,34.82200000,35.07100000,100366.43200000
2021-05-09,35.10500000,35.91000000,33.33600000,34.24100000,131605.81700000
2021-05-10,34.24200000,35.41600000,30.11100000,31.26700000,107561.02400000
2021-05-11,31.15800000,33.84200000,29.76900000,32.89100000,197473.59100000
2021-05-12,32.91300000,33.57900000,29.13500000,29.67300000,126651.66700000
2021-05-13,29.67200000,30.60300000,28.12000000,29.53500000,158591.96200000
2021-05-14,29.63100000,33.26100000,28.20000000,31.27800000,1666250.54300000
2021-05-15,31.27800000,31.90300000,29.58100000,29.70600000,157647.87900000
2021-05-16,29.90400000,31.17200000,27.78900000,28.80700000,106485.95800000
2021-05-17,28.80300000,29.76500000,25.14100000,25.79400000,859748.28000000
2021-05-18,25.82100000,32.82000000,25.57500000,27.83600000,1508090.41800000
2021-05-19,27.82500000,28.13300000,15.00000000,17.56300000,549599.67400000
2021-05-20,17.57600000,21.37200000,16.23500000,20.42300000,273194.52300000
2021-05-21,20.45400000,21.57100000,15.51000000,17.10600000,237370.66300000
2021-05-22,17.10600000,17.48200000,14.61200000,16.98100000,183372.42400000
2021-05-23,16.95400000,18.60500000,14.24900000,16.74600000,850827.57200000
2021-05-24,16.74600000,20.51000000,15.60100000,20.36600000,358931.58700000
2021-05-25,20.35700000,26.96000000,19.66600000,26.40200000,353821.00300000
2021-05-26,26.41800000,32.47400000,26.01300000,28.11200000,573393.69600000
2021-05-27,28.12000000,32.00000000,24.48500000,28.48200000,416080.15200000
2021-05-28,28.45400000,30.98600000,25.48300000,26.72100000,284682.21800000
2021-05-29,26.79300000,27.98300000,23.65000000,24.53000000,188707.00500000
2021-05-30,24.52800000,26.01100000,23.18700000,24.67800000,147705.37200000
2021-05-31,24.66800000,29.87000000,23.53800000,27.89400000,435695.96300000
2021-06-01,27.74500000,32.37800000,26.86400000,27.54000000,267242.83600000
2021-06-02,27.54200000,30.02300000,26.99900000,28.78200000,185060.65000000
2021-06-03,28.76400000,44.75200000,28.58300000,40.99900000,2275379.10100000
2021-06-04,40.99800000,42.37600000,35.33900000,36.90100000,721160.02600000
2021-06-05,37.03500000,39.72300000,34.00300000,34.28000000,219351.47000000
2021-06-06,34.27700000,34.53500000,29.92800000,30.58100000,424210.14300000
2021-06-07,30.58000000,31.59400000,25.22000000,25.30300000,601516.16500000
2021-06-08,25.30300000,29.16500000,23.60100000,26.66100000,761919.54800000
2021-06-09,26.66100000,30.07400000,25.47400000,28.34500000,464299.57400000
2021-06-10,28.38400000,28.44200000,25.26100000,26.31800000,166964.65400000
2021-06-11,26.30500000,27.46300000,23.85000000,24.30800000,326617.42000000
2021-06-12,24.24300000,24.73000000,22.41000000,23.77400000,211512.48400000
2021-06-13,23.77400000,27.66700000,23.26100000,26.58600000,457654.72000000
2021-06-14,26.65700000,28.40600000,26.16100000,27.57200000,95215.93400000
2021-06-18,0.02757000,0.03880000,0.02757000,0.03305000,1346373828.00000000
2021-06-19,0.03304000,0.03365000,0.02849000,0.02900000,538060090.00000000
2021-06-20,0.02902000,0.02915000,0.02600000,0.02792000,333148756.00000000
2021-06-21,0.02792000,0.02800000,0.02023000,0.02036000,354070523.00000000
2021-06-22,0.02036000,0.02160000,0.01622000,0.01908000,319005074.00000000
2021-06-23,0.01907000,0.02258000,0.01835000,0.02249000,234495250.00000000
2021-06-24,0.02246000,0.02783000,0.02235000,0.02527000,697173476.00000000
2021-06-25,0.02527000,0.02588000,0.02190000,0.02223000,231815761.00000000
2021-06-26,0.02223000,0.02266000,0.02075000,0.02262000,132640479.00000000
2021-06-27,0.02265000,0.02365000,0.02132000,0.02264000,105888009.00000000
2021-06-28,0.02264000,0.02300000,0.02194000,0.02252000,111574041.00000000
2021-06-29,0.02252000,0.02370000,0.02249000,0.02280000,126405363.00000000
2021-06-30,0.02277000,0.02302000,0.02090000,0.02200000,109723594.00000000
2021-07-01,0.02199000,0.02201000,0.01997000,0.02058000,322204137.00000000
2021-07-02,0.02058000,0.02160000,0.01988000,0.02094000,196267477.00000000
2021-07-03,0.02090000,0.02096000,0.02032000,0.02052000,59809322.00000000
2021-07-04,0.02050000,0.02169000,0.01997000,0.02158000,1043373688.00000000
2021-07-05,0.02159000,0.02237000,0.02042000,0.02101000,636775911.00000000
2021-07-06,0.02101000,0.02254000,0.02057000,0.02115000,768019841.00000000
2021-07-07,0.02116000,0.02215000,0.02080000,0.02129000,639763749.00000000
2021-07-08,0.02129000,0.02151000,0.02003000,0.02029000,543713118.00000000
2021-07-09,0.02022000,0.02060000,0.01971000,0.02044000,70601102.00000000
2021-07-10,0.02044000,0.02054000,0.01920000,0.01936000,97123581.00000000
2021-07-11,0.01939000,0.02083000,0.01900000,0.01984000,463494642.00000000
2021-07-12,0.01983000,0.02113000,0.01915000,0.01950000,908888958.00000000
2021-07-13,0.01946000,0.02145000,0.01935000,0.02057000,727483750.00000000
2021-07-14,0.02062000,0.02165000,0.02000000,0.02066000,913070235.00000000
2021-07-15,0.02068000,0.02163000,0.02007000,0.02101000,685765067.00000000
2021-07-16,0.02100000,0.02201000,0.02025000,0.02043000,772608143.00000000
2021-07-17,0.02044000,0.02110000,0.02023000,0.02069000,561952432.00000000
2021-07-18,0.02069000,0.02095000,0.02036000,0.02046000,350214709.00000000
2021-07-19,0.02046000,0.02062000,0.01978000,0.01988000,583160160.00000000
2021-07-20,0.01990000,0.01999000,0.01680000,0.01726000,143914121.00000000
2021-07-21,0.01726000,0.01871000,0.01689000,0.01829000,110561670.00000000
2021-07-22,0.01829000,0.01858000,0.01790000,0.01852000,46592716.00000000
2021-07-23,0.01852000,0.01875000,0.01800000,0.01870000,81952988.00000000
2021-07-24,0.01874000,0.02171000,0.01850000,0.02093000,1134091522.00000000
2021-07-25,0.02096000,0.02560000,0.02004000,0.02376000,1471454331.00000000
2021-07-26,0.02376000,0.02610000,0.02323000,0.02395000,1772876872.00000000
2021-07-27,0.02395000,0.02557000,0.02287000,0.02363000,462246128.00000000
2021-07-28,0.02363000,0.02550000,0.02317000,0.02482000,1301921730.00000000
2021-07-29,0.02485000,0.02690000,0.02437000,0.02512000,1629437912.00000000
2021-07-30,0.02512000,0.02671000,0.02492000,0.02574000,876139908.00000000
2021-07-31,0.02578000,0.02680000,0.02491000,0.02519000,1087725281.00000000
2021-08-01,0.02520000,0.02652000,0.02500000,0.02520000,1490984885.00000000
2021-08-02,0.02520000,0.02623000,0.02507000,0.02519000,1039855124.00000000
2021-08-03,0.02524000,0.02632000,0.02519000,0.02564000,1049267698.00000000
2021-08-04,0.02565000,0.02670000,0.02520000,0.02570000,1581258133.00000000
2021-08-05,0.02570000,0.02586000,0.02438000,0.02507000,265577125.00000000
2021-08-06,0.02507000,0.02509000,0.02425000,0.02453000,179203667.00000000
2021-08-07,0.02456000,0.02532000,0.02434000,0.02492000,205325119.00000000
2021-08-08,0.02488000,0.02520000,0.02384000,0.02403000,109611017.00000000
2021-08-09,0.02402000,0.02464000,0.02341000,0.02435000,162765372.00000000
2021-08-10,0.02433000,0.02486000,0.02376000,0.02442000,116260669.00000000
2021-08-11,0.02447000,0.02678000,0.02438000,0.02610000,284045197.00000000
2021-08-12,0.02602000,0.02820000,0.02482000,0.02541000,297766590.00000000
2021-08-13,0.02538000,0.02749000,0.02529000,0.02741000,145640255.00000000
2021-08-14,0.02734000,0.03011000,0.02690000,0.02957000,336852546.00000000
2021-08-15,0.02960000,0.05343000,0.02957000,0.03839000,5375720161.00000000
2021-08-16,0.03839000,0.04000000,0.03509000,0.03520000,972617369.00000000
2021-08-17,0.03520000,0.03795000,0.03397000,0.03665000,642161160.00000000
2021-08-18,0.03665000,0.03944000,0.03299000,0.03492000,881115195.00000000
2021-08-19,0.03491000,0.03593000,0.03183000,0.03560000,385195667.00000000
2021-08-20,0.03560000,0.03644000,0.03450000,0.03548000,342361473.00000000
2021-08-21,0.03545000,0.03553000,0.03382000,0.03415000,225801099.00000000
2021-08-22,0.03415000,0.03550000,0.03340000,0.03428000,235403062.00000000
2021-08-23,0.03428000,0.03475000,0.03334000,0.03372000,218844998.00000000
2021-08-24,0.03377000,0.03389000,0.03046000,0.03067000,214157863.00000000
2021-08-25,0.03067000,0.03214000,0.02961000,0.03182000,182395814.00000000
2021-08-26,0.03182000,0.03190000,0.02903000,0.03004000,149558707.00000000
2021-08-27,0.03000000,0.03303000,0.02930000,0.03266000,277033829.00000000
2021-08-28,0.03266000,0.03286000,0.03135000,0.03202000,145911743.00000000
2021-08-29,0.03206000,0.03309000,0.03097000,0.03164000,134125417.00000000
2021-08-30,0.03164000,0.03343000,0.03065000,0.03165000,187371117.00000000
2021-08-31,0.03166000,0.03268000,0.03068000,0.03124000,140128288.00000000
2021-09-01,0.03124000,0.03260000,0.03070000,0.03249000,137874577.00000000
2021-09-02,0.03249000,0.03471000,0.03205000,0.03353000,249702335.00000000
2021-09-03,0.03355000,0.03751000,0.03250000,0.03400000,469941315.00000000
2021-09-04,0.03400000,0.03607000,0.03322000,0.03467000,191304338.00000000
2021-09-05,0.03470000,0.04410000,0.03460000,0.04031000,1120587778.00000000
2021-09-06,0.04030000,0.04132000,0.03706000,0.03893000,310712680.00000000
2021-09-07,0.03891000,0.03936000,0.02769000,0.03140000,357331048.00000000
2021-09-08,0.03143000,0.03283000,0.02864000,0.03203000,213615759.00000000
2021-09-09,0.03201000,0.03575000,0.03060000,0.03565000,253738959.00000000
2021-09-10,0.03565000,0.03637000,0.03141000,0.03212000,294535323.00000000
2021-09-11,0.03212000,0.03314000,0.03155000,0.03219000,110873017.00000000
2021-09-12,0.03219000,0.03827000,0.03182000,0.03576000,447548179.00000000
2021-09-13,0.03569000,0.03700000,0.03139000,0.03313000,199224876.00000000
2021-09-14,0.03309000,0.03732000,0.03301000,0.03666000,331746050.00000000
2021-09-15,0.03667000,0.03775000,0.03509000,0.03731000,179283875.00000000
2021-09-16,0.03731000,0.03775000,0.03491000,0.03523000,152139996.00000000
2021-09-17,0.03523000,0.04310000,0.03475000,0.03863000,1480594703.00000000
2021-09-18,0.03869000,0.04106000,0.03666000,0.03743000,476618669.00000000
2021-09-19,0.03741000,0.03749000,0.03517000,0.03532000,164471997.00000000
2021-09-20,0.03532000,0.03539000,0.02975000,0.03040000,221722233.00000000
