Date,Open,High,Low,Close,Volume
2021-12-02,0.64502000,0.67880000,0.57259000,0.59407000,618354952.00000000
2021-12-03,0.59407000,0.59861000,0.47729000,0.50698000,721285547.00000000
2021-12-04,0.50695000,0.58023000,0.36929000,0.55865000,1706597730.00000000
2021-12-05,0.55865000,0.58600000,0.45588000,0.48601000,1238458000.00000000
2021-12-06,0.48583000,0.53360000,0.42496000,0.50855000,893226593.00000000
2021-12-07,0.50813000,0.51835000,0.46371000,0.47687000,654020935.00000000
2021-12-08,0.47693000,0.50634000,0.44274000,0.50237000,454081066.00000000
2021-12-09,0.50224000,0.55766000,0.48176000,0.49506000,1196950543.00000000
2021-12-10,0.49507000,0.51728000,0.46879000,0.48000000,645442120.00000000
2021-12-11,0.47985000,0.57000000,0.46000000,0.56844000,969404855.00000000
2021-12-12,0.56829000,0.63075000,0.56364000,0.59163000,1152261281.00000000
2021-12-13,0.59163000,0.59880000,0.49241000,0.50583000,884862272.00000000
2021-12-14,0.50605000,0.51583000,0.46800000,0.50414000,754730196.00000000
2021-12-15,0.50405000,0.51199000,0.45860000,0.50103000,725157739.00000000
2021-12-16,0.50085000,0.51840000,0.46411000,0.46689000,487041649.00000000
2021-12-17,0.46689000,0.48144000,0.43500000,0.45267000,603618849.00000000
2021-12-18,0.45276000,0.47999000,0.43721000,0.46508000,470750197.00000000
2021-12-19,0.46508000,0.47892000,0.44115000,0.44395000,385605082.00000000
2021-12-20,0.44395000,0.44936000,0.40860000,0.43057000,443455548.00000000
2021-12-21,0.43057000,0.44908000,0.42421000,0.44119000,307397234.00000000
2021-12-22,0.44101000,0.45424000,0.43100000,0.43782000,349403069.00000000
2021-12-23,0.43783000,0.52858000,0.42741000,0.51336000,767354997.00000000
2021-12-24,0.51328000,0.52160000,0.46524000,0.47224000,510125119.00000000
2021-12-25,0.47224000,0.51137000,0.46776000,0.49766000,406023629.00000000
2021-12-26,0.49766000,0.52800000,0.48014000,0.51133000,441595443.00000000
2021-12-27,0.51136000,0.55359000,0.50800000,0.53676000,533447005.00000000
2021-12-28,0.53667000,0.53677000,0.45924000,0.46649000,654463992.00000000
2021-12-29,0.46650000,0.48735000,0.44122000,0.44994000,458703439.00000000
2021-12-30,0.44997000,0.47999000,0.44044000,0.46216000,496775362.00000000
2021-12-31,0.46214000,0.47593000,0.44410000,0.45045000,361142463.00000000
2022-01-01,0.45035000,0.46478000,0.45035000,0.46142000,229994828.00000000
2022-01-02,0.46140000,0.46403000,0.45089000,0.45661000,258910825.00000000
2022-01-03,0.45661000,0.45812000,0.43120000,0.44124000,283289911.00000000
2022-01-04,0.44124000,0.44391000,0.42018000,0.42579000,382880338.00000000
2022-01-05,0.42575000,0.44098000,0.34117000,0.37740000,682444808.00000000
2022-01-06,0.37739000,0.40139000,0.35580000,0.38300000,704723113.00000000
2022-01-07,0.38300000,0.38530000,0.33804000,0.34424000,702236981.00000000
2022-01-08,0.34433000,0.35471000,0.30422000,0.31477000,500980921.00000000
2022-01-09,0.31470000,0.34604000,0.31092000,0.32800000,431391050.00000000
2022-01-10,0.32799000,0.33289000,0.29000000,0.30685000,544218617.00000000
2022-01-11,0.30677000,0.32544000,0.30217000,0.32100000,382279573.00000000
2022-01-12,0.32099000,0.36597000,0.32000000,0.35927000,534660811.00000000
2022-01-13,0.35933000,0.36425000,0.32418000,0.32659000,571840639.00000000
2022-01-14,0.32658000,0.33540000,0.31753000,0.32465000,419805545.00000000
2022-01-15,0.32467000,0.34987000,0.32166000,0.33546000,435708061.00000000
2022-01-16,0.33543000,0.34117000,0.32304000,0.32877000,391611397.00000000
2022-01-17,0.32894000,0.32974000,0.29869000,0.30424000,421465183.00000000
2022-01-18,0.30423000,0.31432000,0.29030000,0.29995000,559505936.00000000
2022-01-19,0.29995000,0.30190000,0.27326000,0.27800000,397082109.00000000
2022-01-20,0.27786000,0.29430000,0.25808000,0.26141000,407285367.00000000
2022-01-21,0.26142000,0.26600000,0.20112000,0.21581000,1042025385.00000000
2022-01-22,0.21572000,0.22258000,0.15386000,0.18119000,1637970816.00000000
2022-01-23,0.18137000,0.20135000,0.17935000,0.19614000,873909640.00000000
2022-01-24,0.19616000,0.19675000,0.16042000,0.18490000,943229601.00000000
2022-01-25,0.18488000,0.19988000,0.17482000,0.18687000,584577588.00000000
2022-01-26,0.18710000,0.23227000,0.18407000,0.21038000,1076676399.00000000
2022-01-27,0.21022000,0.21400000,0.17848000,0.18816000,843949656.00000000
2022-01-28,0.18821000,0.19366000,0.18032000,0.18993000,509226481.00000000
2022-01-29,0.19008000,0.19998000,0.18711000,0.19233000,512271627.00000000
2022-01-30,0.19235000,0.21067000,0.18620000,0.18964000,858797152.00000000
2022-01-31,0.18964000,0.20074000,0.17959000,0.19794000,606093343.00000000
2022-02-01,0.19795000,0.20992000,0.19611000,0.20563000,659220626.00000000
2022-02-02,0.20560000,0.20774000,0.18104000,0.18635000,608536868.00000000
2022-02-03,0.18642000,0.18834000,0.17796000,0.18734000,647735968.00000000
2022-02-04,0.18723000,0.20500000,0.18438000,0.20176000,636626505.00000000
2022-02-05,0.20176000,0.29724000,0.20077000,0.29236000,2260832358.00000000
2022-02-06,0.29236000,0.35753000,0.28970000,0.32019000,2598755527.00000000
2022-02-07,0.32020000,0.38426000,0.30256000,0.34795000,2072518872.00000000
2022-02-08,0.34796000,0.38250000,0.31980000,0.38096000,1502436340.00000000
2022-02-09,0.38108000,0.39580000,0.34854000,0.35829000,1224254128.00000000
2022-02-10,0.35831000,0.37076000,0.32300000,0.32716000,1062703583.00000000
2022-02-11,0.32728000,0.34882000,0.29850000,0.30619000,875167586.00000000
2022-02-12,0.30616000,0.32168000,0.29119000,0.30930000,804759582.00000000
2022-02-13,0.30933000,0.31538000,0.27632000,0.28070000,635029883.00000000
2022-02-14,0.28066000,0.30600000,0.27400000,0.29490000,880003744.00000000
