Date,Open,High,Low,Close,Volume
2021-01-31,4.58610000,5.55000000,4.45500000,4.93090000,55866327.76000000
2021-02-01,4.93070000,5.27290000,4.27150000,5.01940000,33226376.16000000
2021-02-02,5.01790000,5.07400000,4.56000000,4.67140000,13304716.72000000
2021-02-03,4.67000000,5.26570000,4.35000000,5.03630000,18109526.37000000
2021-02-04,5.03570000,5.95000000,4.58180000,5.57050000,27437347.94000000
2021-02-05,5.56990000,6.33000000,5.50760000,5.82500000,18313335.48000000
2021-02-06,5.82500000,5.94000000,5.10000000,5.26000000,17203563.30000000
2021-02-07,5.25980000,5.30950000,4.30010000,4.95120000,21091809.10000000
2021-02-08,4.95130000,5.47630000,4.69000000,5.32510000,18626982.19000000
2021-02-09,5.32550000,5.34840000,4.81430000,5.06700000,16186957.03000000
2021-02-10,5.06480000,5.42060000,4.40000000,4.89120000,18078644.38000000
2021-02-11,4.90000000,5.86000000,4.67300000,5.62540000,20245238.71000000
2021-02-12,5.62540000,5.80000000,5.12010000,5.25280000,19898521.86000000
2021-02-13,5.25270000,6.02400000,5.13010000,5.70000000,24181762.86000000
2021-02-14,5.70000000,6.29000000,5.10010000,5.25000000,19890398.63000000
2021-02-15,5.25000000,5.52800000,4.20500000,4.95000000,26654789.16000000
2021-02-16,4.94130000,5.18360000,4.61240000,4.75670000,14800214.71000000
2021-02-17,4.76250000,5.06990000,4.40000000,4.82800000,14650901.30000000
2021-02-18,4.83070000,5.17490000,4.71000000,4.77180000,12007663.61000000
2021-02-19,4.78030000,4.86970000,4.50000000,4.60310000,12795377.82000000
2021-02-20,4.60400000,5.89760000,4.44000000,5.12930000,34051875.95000000
2021-02-21,5.11040000,5.47830000,4.90870000,5.05750000,15660772.77000000
2021-02-22,5.05750000,5.07060000,3.60470000,4.53170000,19020054.60000000
2021-02-23,4.53510000,4.57590000,3.00000000,3.68110000,24574982.07000000
2021-02-24,3.69380000,4.16350000,3.40830000,3.64360000,16484825.41000000
2021-02-25,3.64470000,4.66000000,3.51000000,3.93420000,33369910.61000000
2021-02-26,3.93550000,5.16760000,3.77640000,4.48970000,48877825.62000000
2021-02-27,4.49840000,4.86500000,4.01000000,4.15980000,18105346.55000000
2021-02-28,4.14920000,4.18130000,3.50000000,3.84070000,18129452.19000000
2021-03-01,3.84080000,4.20000000,3.77700000,4.11940000,13458342.81000000
2021-03-02,4.11940000,4.35560000,3.81000000,4.00870000,14640989.02000000
2021-03-03,4.01100000,4.31770000,3.98600000,4.06480000,11383448.93000000
2021-03-04,4.06850000,4.23870000,3.75010000,3.83660000,10471212.59000000
2021-03-05,3.83670000,3.85000000,3.52000000,3.72870000,9671184.60000000
2021-03-06,3.73270000,3.86470000,3.60510000,3.86260000,6060340.49000000
2021-03-07,3.86460000,4.11000000,3.78180000,3.98270000,13306385.89000000
2021-03-08,3.98800000,4.46620000,3.85000000,4.32490000,17296288.32000000
2021-03-09,4.32490000,4.55500000,4.20010000,4.43660000,14316973.66000000
2021-03-10,4.43650000,4.52250000,3.93000000,4.00470000,15201804.11000000
2021-03-11,4.00780000,4.14000000,3.88880000,3.99990000,11027070.39000000
2021-03-12,3.99990000,4.14200000,3.68000000,3.80260000,12205621.50000000
2021-03-13,3.80220000,4.24340000,3.63020000,4.09550000,11561642.75000000
2021-03-14,4.10020000,4.22000000,3.83000000,3.83220000,9394966.82000000
2021-03-15,3.83580000,4.38350000,3.72000000,3.94170000,17288039.45000000
2021-03-16,3.94350000,4.64260000,3.78700000,4.56030000,19586894.48000000
2021-03-17,4.56030000,5.03400000,4.25120000,5.03400000,19719763.14000000
2021-03-18,5.02950000,5.09810000,4.54450000,4.57270000,12001106.42000000
2021-03-19,4.57290000,5.24450000,4.45550000,4.88660000,13864407.44000000
2021-03-20,4.89150000,5.19680000,4.68000000,4.70190000,7774200.53000000
2021-03-21,4.70270000,4.79400000,4.48700000,4.67250000,6862976.25000000
2021-03-22,4.67010000,4.84810000,4.18850000,4.30000000,9856002.76000000
2021-03-23,4.30000000,4.47570000,4.00000000,4.08540000,10177546.44000000
2021-03-24,4.08540000,4.34030000,3.57470000,3.71540000,9760063.20000000
2021-03-25,3.71120000,3.89090000,3.56700000,3.66900000,7917447.23000000
2021-03-26,3.66540000,4.09000000,3.66330000,4.00150000,5700708.68000000
2021-03-27,4.00150000,4.06470000,3.79580000,3.99290000,6023746.84000000
2021-03-28,3.99170000,4.23000000,3.93770000,4.08820000,5936030.12000000
2021-03-29,4.08760000,4.63270000,4.02450000,4.60430000,12346108.75000000
2021-03-30,4.60420000,4.68550000,4.42850000,4.50320000,6663304.48000000
2021-03-31,4.50250000,4.54890000,4.10950000,4.34090000,6397011.92000000
2021-04-01,4.34220000,4.51720000,4.25420000,4.45010000,6249436.80000000
2021-04-02,4.45360000,4.69690000,4.38410000,4.66980000,7056818.81000000
2021-04-03,4.67070000,4.79990000,4.23300000,4.24030000,8655285.81000000
2021-04-04,4.24030000,4.70200000,4.13510000,4.57000000,6913010.42000000
2021-04-05,4.57000000,5.37500000,4.42190000,5.31330000,18777292.51000000
2021-04-06,5.31080000,5.83000000,5.13190000,5.17680000,22060257.44000000
2021-04-07,5.17760000,5.94800000,4.50290000,5.56800000,37255685.68000000
2021-04-08,5.57260000,6.56020000,5.45830000,6.18870000,34239315.47000000
2021-04-09,6.18870000,6.67000000,5.93090000,6.11170000,22174875.31000000
2021-04-10,6.10630000,6.11120000,5.52800000,5.73030000,15135803.45000000
2021-04-11,5.73090000,6.00000000,5.54410000,5.67060000,7638188.12000000
2021-04-12,5.67330000,5.83130000,5.25980000,5.49530000,10460925.84000000
2021-04-13,5.49370000,5.80730000,5.41920000,5.61160000,9779114.70000000
2021-04-14,5.61160000,6.01490000,5.43000000,5.87600000,13120252.19000000
2021-04-15,5.88010000,6.40000000,5.76880000,6.08390000,11891345.75000000
2021-04-16,6.08650000,6.14240000,5.59670000,5.81070000,7951714.19000000
2021-04-17,5.81310000,6.53330000,5.81000000,6.46390000,11317813.33000000
2021-04-18,6.45750000,6.65000000,4.50000000,5.29430000,19031591.57000000
2021-04-19,5.29280000,5.45980000,4.70380000,4.84630000,8886544.64000000
2021-04-20,4.84630000,5.21220000,4.42300000,5.01840000,10305176.44000000
2021-04-21,5.01570000,5.28660000,4.84920000,5.02000000,10558626.72000000
2021-04-22,5.01790000,5.34770000,4.52340000,4.58670000,11918495.01000000
2021-04-23,4.58500000,4.69120000,3.75360000,4.28240000,15264994.45000000
2021-04-24,4.28180000,4.28340000,3.91510000,3.95380000,6221627.21000000
2021-04-25,3.95090000,4.24990000,3.78500000,3.99610000,4582203.84000000
2021-04-26,3.99690000,4.57540000,3.94110000,4.54880000,6735735.64000000
2021-04-27,4.54880000,5.15540000,4.46050000,5.11370000,10264132.39000000
2021-04-28,5.11340000,5.78790000,4.70240000,5.55070000,21702420.58000000
2021-04-29,5.55150000,5.91000000,5.21610000,5.47100000,14639435.60000000
2021-04-30,5.47010000,5.76100000,5.33430000,5.64000000,8261973.38000000
2021-05-01,5.63890000,5.77430000,5.33440000,5.52390000,5663187.17000000
2021-05-02,5.52390000,5.53510000,5.12780000,5.36140000,4781431.16000000
2021-05-03,5.36120000,5.95000000,5.35250000,5.86750000,8928929.78000000
2021-05-04,5.86900000,5.90840000,5.20320000,5.24220000,11357020.69000000
2021-05-05,5.24310000,6.28790000,5.18550000,5.98420000,13538249.21000000
2021-05-06,5.98690000,7.56000000,5.86990000,6.60620000,42831561.24000000
2021-05-07,6.60780000,7.12250000,6.29730000,6.57770000,14084314.87000000
2021-05-08,6.58130000,7.87480000,6.46880000,7.48320000,20093486.35000000
2021-05-09,7.48730000,7.53020000,6.72120000,7.08010000,16256909.99000000
2021-05-10,7.08060000,7.18790000,5.53420000,6.17750000,14792762.02000000
2021-05-11,6.17750000,6.53670000,5.80000000,6.53500000,10398149.53000000
2021-05-12,6.53380000,6.92580000,5.45570000,5.61270000,15029262.02000000
2021-05-13,5.60980000,6.10000000,5.15740000,5.57130000,15145067.87000000
2021-05-14,5.57320000,5.93850000,5.25000000,5.73830000,8465404.09000000
2021-05-15,5.74100000,6.04870000,5.23650000,5.25640000,10544232.19000000
2021-05-16,5.25630000,5.63770000,4.65000000,5.12630000,13849370.10000000
2021-05-17,5.12610000,5.16330000,4.43070000,4.70370000,11605220.21000000
2021-05-18,4.70450000,5.40000000,4.64120000,5.26620000,13777058.16000000
2021-05-19,5.26800000,5.42280000,2.64010000,3.21020000,35678870.31000000
2021-05-20,3.21280000,3.96000000,2.73690000,3.59590000,20423893.94000000
2021-05-21,3.60390000,3.81550000,2.64180000,3.11690000,16658585.42000000
2021-05-22,3.11760000,3.27930000,2.63350000,2.72260000,14015960.70000000
2021-05-23,2.72500000,2.88380000,1.77770000,2.33550000,20568168.94000000
2021-05-24,2.33440000,3.01060000,2.29000000,2.94750000,16333699.84000000
2021-05-25,2.95000000,3.10020000,2.53140000,2.89130000,11467021.03000000
2021-05-26,2.89070000,3.50000000,2.83140000,3.42590000,14637848.76000000
2021-05-27,3.42390000,3.45000000,2.96850000,3.28030000,8182522.21000000
2021-05-28,3.28360000,3.37180000,2.60830000,2.75710000,12764961.20000000
2021-05-29,2.75730000,2.98160000,2.44080000,2.56780000,8491591.83000000
2021-05-30,2.56980000,2.98650000,2.40320000,2.88610000,7369553.03000000
2021-05-31,2.88350000,3.29280000,2.74580000,3.20550000,9404364.50000000
2021-06-01,3.20710000,3.26900000,2.98810000,3.11950000,6391948.42000000
2021-06-02,3.12190000,3.57750000,3.04020000,3.37520000,11806631.49000000
2021-06-03,3.37530000,3.59570000,3.32410000,3.49460000,8481519.35000000
2021-06-04,3.49590000,3.72000000,3.10300000,3.37200000,17217578.81000000
2021-06-05,3.37610000,4.01510000,3.33760000,3.68460000,17722025.59000000
2021-06-06,3.68460000,4.11760000,3.63560000,3.90980000,11968479.39000000
2021-06-07,3.90980000,3.91530000,3.34370000,3.40550000,7310939.63000000
2021-06-08,3.40310000,3.46100000,2.84500000,3.09610000,10905697.98000000
2021-06-09,3.09290000,3.23910000,2.87580000,3.19150000,17700896.51000000
2021-06-10,3.19150000,3.26000000,2.84550000,3.01220000,9364701.16000000
2021-06-11,3.01360000,3.07700000,2.66210000,2.74260000,6674942.81000000
2021-06-12,2.74040000,2.88130000,2.51720000,2.72530000,6647505.14000000
2021-06-13,2.72680000,3.04800000,2.61670000,3.00670000,7709471.01000000
2021-06-14,3.00210000,3.88500000,2.92000000,3.68500000,30227192.08000000
2021-06-15,3.68950000,3.80050000,3.52300000,3.74490000,8324004.91000000
2021-06-16,3.74470000,3.94990000,3.54600000,3.59680000,10163886.09000000
2021-06-17,3.59520000,3.73900000,3.28860000,3.41180000,11079189.84000000
2021-06-18,3.41160000,3.42370000,3.03150000,3.16400000,6483454.85000000
2021-06-19,3.16450000,3.20880000,3.00480000,3.01490000,4846391.65000000
2021-06-20,3.01530000,3.49410000,2.80650000,3.39800000,8970178.43000000
2021-06-21,3.39720000,3.49000000,2.58880000,2.66490000,20145869.54000000
2021-06-22,2.66420000,2.85530000,2.07000000,2.40610000,18916359.63000000
2021-06-23,2.40560000,2.83650000,2.27000000,2.61180000,11334158.46000000
2021-06-24,2.61310000,2.79320000,2.44400000,2.72790000,6378278.46000000
2021-06-25,2.72790000,2.79480000,2.32000000,2.33790000,9466229.66000000
2021-06-26,2.33820000,2.45610000,2.20000000,2.35100000,6457446.55000000
2021-06-27,2.35170000,2.51770000,2.29200000,2.50610000,5134914.36000000
2021-06-28,2.50580000,2.61710000,2.32560000,2.47570000,13952675.70000000
2021-06-29,2.47570000,2.70390000,2.45410000,2.54350000,8658193.30000000
2021-06-30,2.54140000,2.57440000,2.33690000,2.53550000,6341897.46000000
2021-07-01,2.53590000,2.53750000,2.31420000,2.36660000,4084411.65000000
2021-07-02,2.36810000,2.40930000,2.26250000,2.39280000,3648680.59000000
2021-07-03,2.39450000,2.49540000,2.33160000,2.48530000,4092690.28000000
2021-07-04,2.48650000,2.67120000,2.41120000,2.53100000,5943379.43000000
2021-07-05,2.53360000,2.54940000,2.34610000,2.48770000,6302198.08000000
2021-07-06,2.48890000,2.93100000,2.48500000,2.83630000,13670762.38000000
2021-07-07,2.83630000,2.96900000,2.74310000,2.76120000,6260041.82000000
2021-07-08,2.75850000,2.77520000,2.45780000,2.50820000,5010661.08000000
2021-07-09,2.50880000,2.63000000,2.40960000,2.57840000,4446408.95000000
2021-07-10,2.57760000,2.62850000,2.43000000,2.48960000,2937836.08000000
2021-07-11,2.48960000,2.57400000,2.43200000,2.51770000,2389443.22000000
2021-07-12,2.51960000,2.59000000,2.37400000,2.42080000,3676631.86000000
2021-07-13,2.41910000,2.45540000,2.28260000,2.32070000,3761776.30000000
2021-07-14,2.32080000,2.36000000,2.17660000,2.29320000,4363146.69000000
2021-07-15,2.29130000,2.35070000,2.12000000,2.14630000,5644553.93000000
2021-07-16,2.14740000,2.22300000,1.95160000,1.96430000,9437168.10000000
2021-07-17,1.96450000,2.08630000,1.95000000,2.01370000,3976867.04000000
2021-07-18,2.01320000,2.11900000,1.99660000,2.02970000,3195017.43000000
2021-07-19,2.02970000,2.04820000,1.77830000,1.78770000,6164446.57000000
2021-07-20,1.78810000,1.82610000,1.61800000,1.70880000,7921833.78000000
2021-07-21,1.70920000,1.91740000,1.65980000,1.83020000,6203894.97000000
2021-07-22,1.83000000,2.08690000,1.78130000,2.03850000,9771644.37000000
2021-07-23,2.03850000,2.15000000,1.94330000,2.11470000,12018707.66000000
2021-07-24,2.11470000,2.14830000,1.98480000,2.04200000,9563492.09000000
2021-07-25,2.04160000,2.12920000,1.94560000,2.04470000,10784061.37000000
2021-07-26,2.04420000,2.35370000,2.01880000,2.13750000,21221218.66000000
2021-07-27,2.13730000,2.22040000,2.07460000,2.21690000,8149723.81000000
2021-07-28,2.21730000,2.24980000,2.13340000,2.18860000,6382206.87000000
2021-07-29,2.18960000,2.26170000,2.14470000,2.24460000,4945871.19000000
2021-07-30,2.24560000,2.32300000,2.16500000,2.30430000,8741586.78000000
2021-07-31,2.30450000,2.44300000,2.26060000,2.37550000,9922832.80000000
2021-08-01,2.37760000,2.48540000,2.29000000,2.31700000,7429086.46000000
2021-08-02,2.31710000,2.39130000,2.27590000,2.30570000,5069637.10000000
2021-08-03,2.30440000,2.34650000,2.18190000,2.22350000,4674698.28000000
2021-08-04,2.22320000,2.40950000,2.18860000,2.34300000,8417289.24000000
2021-08-05,2.34230000,2.43990000,2.22740000,2.41860000,12056125.65000000
2021-08-06,2.41940000,2.56350000,2.35200000,2.51340000,10299493.13000000
2021-08-07,2.51380000,2.71970000,2.48950000,2.70410000,12657991.20000000
2021-08-08,2.70250000,2.70990000,2.44750000,2.49070000,8016978.10000000
2021-08-09,2.49130000,2.83570000,2.40000000,2.76090000,13253022.18000000
2021-08-10,2.75840000,2.86690000,2.66990000,2.79140000,12123266.31000000
2021-08-11,2.79260000,3.10130000,2.78330000,2.93580000,15200105.46000000
2021-08-12,2.93500000,3.06230000,2.70180000,2.81090000,11080078.67000000
2021-08-13,2.80890000,3.07580000,2.79000000,3.07160000,8656278.00000000
2021-08-14,3.07180000,3.10830000,2.91210000,3.05660000,8486926.14000000
2021-08-15,3.05690000,3.08900000,2.89780000,3.04470000,6987477.71000000
2021-08-16,3.04540000,3.29800000,2.98180000,3.03410000,14037098.45000000
2021-08-17,3.03740000,3.39490000,2.97210000,3.07720000,20916377.09000000
2021-08-18,3.07840000,3.26160000,2.94000000,3.11120000,15670072.38000000
2021-08-19,3.11270000,3.46240000,3.07000000,3.42640000,16662455.40000000
2021-08-20,3.42640000,3.62150000,3.36600000,3.44810000,13273429.55000000
2021-08-21,3.44600000,3.53190000,3.33260000,3.36360000,10939287.85000000
2021-08-22,3.36230000,3.50000000,3.25890000,3.38490000,7344099.85000000
2021-08-23,3.38610000,3.49200000,3.31910000,3.40730000,7239235.76000000
2021-08-24,3.40490000,3.50420000,3.01930000,3.06400000,11004420.09000000
2021-08-25,3.06260000,3.19880000,2.94400000,3.17810000,7318233.90000000
2021-08-26,3.17820000,3.21170000,2.85400000,2.92000000,7070922.86000000
2021-08-27,2.91800000,3.27500000,2.83600000,3.21400000,12058169.26000000
2021-08-28,3.21400000,3.35700000,3.18100000,3.28200000,9280117.13000000
2021-08-29,3.28600000,3.32000000,3.10400000,3.15300000,5832488.00000000
2021-08-30,3.15300000,3.17300000,2.99700000,3.01000000,6932276.60000000
2021-08-31,3.01100000,3.21300000,2.94800000,3.05500000,9666747.10000000
2021-09-01,3.05100000,3.37400000,2.97800000,3.34100000,13063215.99000000
2021-09-02,3.34200000,3.43500000,3.25500000,3.35200000,10736433.84000000
2021-09-03,3.35300000,3.67200000,3.27000000,3.57200000,14501697.71000000
2021-09-04,3.57200000,3.77700000,3.47900000,3.68200000,12234933.30000000
2021-09-05,3.68200000,4.01200000,3.65200000,3.83400000,14161241.10000000
2021-09-06,3.83400000,3.96000000,3.53800000,3.71000000,11346604.30000000
2021-09-07,3.70900000,3.74700000,2.54600000,2.93400000,22648492.58000000
2021-09-08,2.93300000,3.01800000,2.57900000,2.91900000,13556570.60000000
2021-09-09,2.91800000,3.20000000,2.83100000,3.03400000,10404409.10000000
2021-09-10,3.03100000,3.16700000,2.73100000,2.88300000,7725445.60000000
2021-09-11,2.88300000,3.02600000,2.82800000,2.91000000,4709622.50000000
2021-09-12,2.91100000,3.11700000,2.82200000,2.98900000,6119985.80000000
2021-09-13,2.98700000,3.01500000,2.69300000,2.84100000,5948726.60000000
2021-09-14,2.84000000,3.10900000,2.81400000,3.07300000,8382277.20000000
2021-09-15,3.07300000,3.33200000,3.01200000,3.30000000,12368664.00000000
2021-09-16,3.29800000,3.51500000,3.18300000,3.32600000,19280157.50000000
2021-09-17,3.32700000,3.36600000,3.01500000,3.11900000,9300080.80000000
2021-09-18,3.11900000,3.31700000,3.06300000,3.13300000,7607842.00000000
2021-09-19,3.13300000,3.14300000,2.90500000,2.94500000,5719372.00000000
2021-09-20,2.94700000,2.95500000,2.50000000,2.57600000,11625961.71000000
2021-09-21,2.57500000,2.66500000,2.24000000,2.32100000,11104894.31000000
2021-09-22,2.32000000,2.68900000,2.26100000,2.62900000,9925240.90000000
2021-09-23,2.63000000,2.90000000,2.55700000,2.77800000,10139355.20000000
2021-09-24,2.77600000,2.84400000,2.36300000,2.54700000,11142098.70000000
2021-09-25,2.54600000,2.59800000,2.43400000,2.49000000,5867441.20000000
2021-09-26,2.48900000,2.85000000,2.21400000,2.67900000,17272399.34000000
2021-09-27,2.67900000,2.95000000,2.51300000,2.52400000,15444835.30000000
2021-09-28,2.52300000,2.61500000,2.36400000,2.37300000,8367781.60000000
2021-09-29,2.37100000,2.60200000,2.36200000,2.49900000,8903108.30000000
2021-09-30,2.49800000,2.66800000,2.47500000,2.55400000,7921306.20000000
2021-10-01,2.55400000,2.95800000,2.54100000,2.91400000,15334571.70000000
2021-10-02,2.91600000,3.16900000,2.81200000,3.04600000,14424144.70000000
2021-10-03,3.04500000,3.24900000,2.95100000,3.07900000,13954514.40000000
2021-10-04,3.07800000,3.22000000,2.88800000,3.17100000,13220659.90000000
2021-10-05,3.16900000,3.33300000,3.13500000,3.27200000,12865498.50000000
2021-10-06,3.27400000,3.36700000,2.96500000,3.11600000,11703826.70000000
2021-10-07,3.11500000,3.25200000,3.02100000,3.13500000,8546486.50000000
2021-10-08,3.13500000,3.28900000,3.08500000,3.16300000,7601891.20000000
2021-10-09,3.16400000,3.24500000,3.12700000,3.19800000,4004197.60000000
2021-10-10,3.19800000,3.19900000,2.93800000,2.95200000,5275635.40000000
2021-10-11,2.95100000,3.05900000,2.80700000,2.90600000,6627180.30000000
2021-10-12,2.90500000,2.93200000,2.70100000,2.89800000,6525252.80000000
2021-10-13,2.89700000,3.01800000,2.82600000,2.96300000,8011497.70000000
2021-10-14,2.96400000,3.50500000,2.95300000,3.35900000,23378478.10000000
2021-10-15,3.36000000,3.38000000,3.03700000,3.24200000,18672133.70000000
2021-10-16,3.24200000,3.33400000,3.18400000,3.21100000,5373649.00000000
2021-10-17,3.21100000,3.57500000,3.15400000,3.48300000,17114889.40000000
2021-10-18,3.48300000,3.64900000,3.29800000,3.45100000,17516688.40000000
2021-10-19,3.44900000,3.77000000,3.41800000,3.72800000,12104318.60000000
2021-10-20,3.72900000,4.24000000,3.65900000,4.16900000,17215761.93000000
2021-10-21,4.16900000,4.54780000,4.05100000,4.14200000,18352965.19000000
2021-10-22,4.13900000,4.35000000,3.87700000,4.02100000,15284964.10000000
2021-10-23,4.02200000,4.07900000,3.82200000,4.01900000,8001276.80000000
2021-10-24,4.01900000,4.07000000,3.68400000,3.80300000,10222992.80000000
2021-10-25,3.80400000,4.16500000,3.76300000,4.04800000,9615279.30000000
2021-10-26,4.04900000,4.19600000,3.86800000,3.95000000,9194048.80000000
2021-10-27,3.94900000,7.73000000,3.91300000,5.72000000,161293941.49000000
2021-10-28,5.71800000,5.81000000,4.72600000,5.14200000,30217298.50000000
2021-10-29,5.14100000,5.58000000,4.91800000,5.05200000,15726931.10000000
2021-10-30,5.05200000,5.13300000,4.57500000,4.69300000,8933027.70000000
2021-10-31,4.69200000,4.70200000,4.30000000,4.57600000,12946700.40000000
2021-11-01,4.57300000,4.67700000,4.22800000,4.56900000,11787786.60000000
2021-11-02,4.56500000,4.76100000,4.39700000,4.62400000,9518580.20000000
2021-11-03,4.62500000,4.62900000,4.32400000,4.42300000,8193592.80000000
2021-11-04,4.42700000,4.60900000,4.32300000,4.50700000,10192607.10000000
2021-11-05,4.50500000,4.61100000,4.36700000,4.39300000,6370370.10000000
2021-11-06,4.39000000,4.49000000,4.13300000,4.41900000,7555754.30000000
2021-11-07,4.42000000,4.62100000,4.36000000,4.57100000,7404798.90000000
2021-11-08,4.57200000,4.63500000,4.41400000,4.62900000,5860956.60000000
2021-11-09,4.63000000,4.65000000,4.41600000,4.43300000,6889214.10000000
2021-11-10,4.43200000,4.73200000,3.78200000,4.07300000,17234942.60000000
2021-11-11,4.07400000,4.48300000,4.00400000,4.27600000,9900847.00000000
2021-11-12,4.27500000,4.27600000,3.97100000,4.16500000,5918915.40000000
2021-11-13,4.16400000,4.29600000,4.10600000,4.27200000,5723936.10000000
2021-11-14,4.27200000,4.34000000,4.14600000,4.27900000,4429642.10000000
2021-11-15,4.27800000,4.36000000,4.11600000,4.18800000,5149401.20000000
2021-11-16,4.18900000,4.19000000,3.49300000,3.84600000,10727842.80000000
2021-11-17,3.85000000,3.95400000,3.69000000,3.92600000,6421351.30000000
2021-11-18,3.92300000,4.02200000,3.46600000,3.54700000,8619650.40000000
2021-11-19,3.54600000,3.95900000,3.47000000,3.88600000,6971039.00000000
2021-11-20,3.88600000,4.02500000,3.79500000,3.98500000,7125380.50000000
2021-11-21,3.98500000,4.15400000,3.85900000,3.98700000,10979396.30000000
2021-11-22,3.98800000,4.00500000,3.75000000,3.82300000,8855670.30000000
2021-11-23,3.82100000,4.14500000,3.75000000,4.03300000,8801552.00000000
2021-11-24,4.03300000,4.15300000,3.89600000,3.99000000,15605481.40000000
2021-11-25,3.98800000,4.30800000,3.95000000,4.25100000,15336429.40000000
2021-11-26,4.25000000,4.25900000,3.57700000,3.67000000,17699133.60000000
2021-11-27,3.67000000,3.80000000,3.63900000,3.70500000,6195695.70000000
2021-11-28,3.70400000,3.70800000,3.36400000,3.64600000,7335571.10000000
2021-11-29,3.64800000,3.77800000,3.57900000,3.75300000,6373296.60000000
2021-11-30,3.75300000,3.79200000,3.50300000,3.54400000,9833096.90000000
2021-12-01,3.54400000,4.25900000,3.51600000,3.68400000,46310867.70000000
2021-12-02,3.68300000,3.68400000,3.38800000,3.47300000,15806216.40000000
2021-12-03,3.47300000,3.50400000,3.00400000,3.13300000,13765975.20000000
2021-12-04,3.13400000,3.14500000,1.99400000,2.67500000,34804023.66000000
2021-12-05,2.67300000,2.84500000,2.52300000,2.63700000,15023645.50000000
2021-12-06,2.63800000,2.68100000,2.35900000,2.65000000,16288696.70000000
2021-12-07,2.64900000,2.85600000,2.63800000,2.67700000,12699244.00000000
2021-12-08,2.67800000,2.79000000,2.56200000,2.75300000,9347812.40000000
2021-12-09,2.75300000,2.97000000,2.49300000,2.49900000,14985343.90000000
2021-12-10,2.49900000,2.66000000,2.46400000,2.48400000,9978798.40000000
2021-12-11,2.48500000,2.61900000,2.45300000,2.58500000,6817022.90000000
2021-12-12,2.58600000,2.61000000,2.48700000,2.54700000,4604962.60000000
2021-12-13,2.54800000,2.66000000,2.22900000,2.39700000,14964445.10000000
2021-12-14,2.39700000,2.59000000,2.36500000,2.54200000,11025162.20000000
2021-12-15,2.54200000,2.56800000,2.32400000,2.55100000,9459441.90000000
2021-12-16,2.54900000,2.70400000,2.53000000,2.57200000,8439727.50000000
2021-12-17,2.57200000,2.73100000,2.39000000,2.43600000,9753497.90000000
