Date,Open,High,Low,Close,Volume
2021-11-21,1.29289000,1.37899000,1.20000000,1.22792000,10644733.00000000
2021-11-22,1.22733000,1.23670000,1.12177000,1.13542000,6861165.00000000
2021-11-23,1.13538000,1.19666000,1.00000000,1.15431000,23433190.00000000
2021-11-24,1.15549000,1.30000000,1.05000000,1.11940000,20229091.00000000
2021-11-25,1.12088000,1.29000000,1.08000000,1.23622000,17704997.00000000
2021-11-26,1.23684000,1.40014000,1.11838000,1.13627000,27561147.00000000
2021-11-27,1.13611000,1.28000000,1.13006000,1.17451000,17556341.00000000
2021-11-28,1.17446000,1.36999000,1.11580000,1.21134000,28639589.00000000
2021-11-29,1.21137000,1.45000000,1.19005000,1.34552000,29040619.00000000
2021-11-30,1.34515000,1.37258000,1.19500000,1.25496000,15379691.00000000
2021-12-01,1.25174000,1.48333000,1.23803000,1.41356000,30668148.00000000
2021-12-02,1.40982000,1.65000000,1.27482000,1.28822000,61619504.00000000
2021-12-03,1.28830000,1.29990000,1.12116000,1.16103000,36585055.00000000
2021-12-04,1.15992000,1.17022000,0.84800000,0.91322000,19195614.00000000
2021-12-05,0.91242000,0.98549000,0.80000000,0.84409000,17283993.00000000
2021-12-06,0.84409000,0.84409000,0.70900000,0.81362000,12587116.00000000
2021-12-07,0.81300000,0.88244000,0.78002000,0.79539000,9282748.00000000
2021-12-08,0.79306000,0.94500000,0.76397000,0.88802000,20041909.00000000
2021-12-09,0.88700000,0.94262000,0.74999000,0.76096000,11996270.00000000
2021-12-10,0.76097000,0.80008000,0.71110000,0.71196000,8003572.00000000
2021-12-11,0.71220000,0.77099000,0.70381000,0.74898000,5656208.00000000
2021-12-12,0.74919000,0.78957000,0.73045000,0.75725000,5133844.00000000
2021-12-13,0.75721000,0.76127000,0.63274000,0.63901000,8213934.00000000
2021-12-14,0.64010000,0.66099000,0.60910000,0.63721000,6424066.00000000
2021-12-15,0.63768000,0.66898000,0.59373000,0.64220000,9571983.00000000
2021-12-16,0.64086000,0.69874000,0.62899000,0.64204000,9165768.00000000
2021-12-17,0.64208000,0.65417000,0.59375000,0.61240000,6361563.00000000
2021-12-18,0.61230000,0.66111000,0.59374000,0.64721000,6759476.00000000
2021-12-19,0.64721000,0.70904000,0.63739000,0.65300000,11182326.00000000
2021-12-20,0.65300000,0.68429000,0.60000000,0.61915000,6115879.00000000
2021-12-21,0.61916000,0.66934000,0.60356000,0.64764000,6960885.00000000
2021-12-22,0.64764000,0.67974000,0.63613000,0.64845000,9649307.00000000
2021-12-23,0.64845000,0.75000000,0.64000000,0.72100000,13597244.00000000
2021-12-24,0.72120000,0.74753000,0.68373000,0.68905000,8779728.00000000
2021-12-25,0.68926000,0.75000000,0.68464000,0.73657000,10095671.00000000
2021-12-26,0.73829000,0.82866000,0.70620000,0.77684000,21976988.00000000
2021-12-27,0.77430000,0.81999000,0.73121000,0.73834000,10675658.00000000
2021-12-28,0.73834000,0.78900000,0.65000000,0.65765000,10963659.00000000
2021-12-29,0.65766000,0.68188000,0.60901000,0.61209000,6533114.00000000
2021-12-30,0.61209000,0.65302000,0.60800000,0.62381000,5039496.00000000
2021-12-31,0.62382000,0.65118000,0.60000000,0.60876000,6123034.00000000
2022-01-01,0.60877000,0.66470000,0.60834000,0.64700000,8628804.00000000
2022-01-02,0.64700000,0.76870000,0.63268000,0.68177000,38067080.00000000
2022-01-03,0.68177000,0.71450000,0.61828000,0.63450000,12796038.00000000
2022-01-04,0.63450000,0.67772000,0.62000000,0.63164000,9225220.00000000
2022-01-05,0.63283000,0.66700000,0.55642000,0.57229000,11292886.00000000
2022-01-06,0.57092000,0.58142000,0.52436000,0.54754000,12015653.00000000
2022-01-07,0.54672000,0.54735000,0.47200000,0.47890000,12149857.00000000
2022-01-08,0.47807000,0.51600000,0.44695000,0.45816000,7702408.00000000
2022-01-09,0.45815000,0.49249000,0.44569000,0.46921000,7871300.00000000
2022-01-10,0.46947000,0.48880000,0.41057000,0.44790000,8576351.00000000
2022-01-11,0.44800000,0.51000000,0.44053000,0.47644000,14119478.00000000
2022-01-12,0.47645000,0.51625000,0.46449000,0.50983000,7212331.00000000
2022-01-13,0.50966000,0.52777000,0.45500000,0.45906000,8363135.00000000
2022-01-14,0.45842000,0.48150000,0.44152000,0.46892000,7097536.00000000
2022-01-15,0.46904000,0.48276000,0.46234000,0.47221000,3627484.00000000
2022-01-16,0.47219000,0.47854000,0.45698000,0.46823000,3537721.00000000
2022-01-17,0.46721000,0.55388000,0.45164000,0.48101000,49492790.00000000
2022-01-18,0.48093000,0.65697000,0.47897000,0.64500000,86985733.00000000
2022-01-19,0.64498000,0.71385000,0.57119000,0.57121000,111600717.00000000
2022-01-20,0.57119000,0.67000000,0.53086000,0.60460000,50926480.00000000
2022-01-21,0.60591000,0.74250000,0.57703000,0.64420000,138171392.00000000
2022-01-22,0.64398000,0.64420000,0.39693000,0.45374000,68133677.00000000
2022-01-23,0.45374000,0.48500000,0.40512000,0.42961000,31208685.00000000
2022-01-24,0.42961000,0.42961000,0.33265000,0.37295000,40696917.00000000
2022-01-25,0.37295000,0.42222000,0.34671000,0.38651000,34146688.00000000
2022-01-26,0.38651000,0.43921000,0.36411000,0.37493000,37939340.00000000
2022-01-27,0.37559000,0.40686000,0.35393000,0.38264000,16434024.00000000
2022-01-28,0.38123000,0.43984000,0.35307000,0.39979000,28397894.00000000
2022-01-29,0.39930000,0.42900000,0.39630000,0.40352000,14924704.00000000
2022-01-30,0.40300000,0.41700000,0.37493000,0.38289000,10187443.00000000
2022-01-31,0.38299000,0.40748000,0.36103000,0.39317000,9161547.00000000
2022-02-01,0.39310000,0.41100000,0.38553000,0.40078000,8196347.00000000
2022-02-02,0.40056000,0.48855000,0.38431000,0.41109000,42743715.00000000
2022-02-03,0.41090000,0.47700000,0.40783000,0.42575000,59309642.00000000
2022-02-04,0.42550000,0.46187000,0.41645000,0.46187000,18903106.00000000
2022-02-05,0.46187000,0.48500000,0.43410000,0.46211000,16652520.00000000
2022-02-06,0.46107000,0.47300000,0.43858000,0.45507000,13409802.00000000
2022-02-07,0.45528000,0.52499000,0.44709000,0.48346000,34105265.00000000
2022-02-08,0.48346000,0.55500000,0.47555000,0.50926000,36699844.00000000
2022-02-09,0.50962000,0.51614000,0.47376000,0.50220000,24983997.00000000
2022-02-10,0.50218000,0.50500000,0.44889000,0.45264000,19096539.00000000
2022-02-11,0.45263000,0.45500000,0.40000000,0.41385000,21847765.00000000
2022-02-12,0.41267000,0.51000000,0.38721000,0.50030000,92945345.00000000
2022-02-13,0.50028000,0.59000000,0.47544000,0.49007000,147068173.00000000
2022-02-14,0.49007000,0.61800000,0.48729000,0.56228000,88680283.00000000
