Date,Open,High,Low,Close,Volume
2021-10-15,0.75570000,0.79700000,0.68540000,0.71600000,462388.63000000
2021-10-16,0.71680000,0.76820000,0.70090000,0.76300000,253895.69000000
2021-10-17,0.76240000,0.85300000,0.73990000,0.77870000,233506.74000000
2021-10-18,0.77850000,0.85200000,0.77140000,0.82560000,183604.94000000
2021-10-19,0.82510000,0.83820000,0.78290000,0.78290000,368339.83000000
2021-10-20,0.78210000,0.80800000,0.71420000,0.72460000,316115.37000000
2021-10-21,0.72000000,0.81270000,0.69090000,0.80910000,388993.37000000
2021-10-22,0.81160000,0.84620000,0.77740000,0.79430000,161258.81000000
2021-10-23,0.79450000,0.80170000,0.73770000,0.73970000,425998.65000000
2021-10-24,0.73840000,0.82760000,0.73340000,0.79860000,307904.89000000
2021-10-25,0.79550000,0.80370000,0.76360000,0.77970000,155454.42000000
2021-10-26,0.78380000,0.78480000,0.56690000,0.62460000,1259774.75000000
2021-10-27,0.62350000,0.76340000,0.55010000,0.75420000,1765290.61000000
2021-10-28,0.74570000,0.78310000,0.68100000,0.73390000,354456.51000000
2021-10-29,0.72970000,0.74110000,0.65610000,0.67560000,317493.04000000
2021-10-30,0.68720000,0.76100000,0.68590000,0.74800000,169591.24000000
2021-10-31,0.74800000,0.77990000,0.72100000,0.73990000,131143.89000000
2021-11-01,0.73100000,0.77180000,0.68700000,0.69630000,207643.81000000
2021-11-02,0.70090000,0.72170000,0.67170000,0.68820000,403965.67000000
2021-11-03,0.68690000,0.75500000,0.66870000,0.70090000,346646.55000000
2021-11-04,0.69750000,0.77660000,0.69750000,0.74230000,237913.73000000
2021-11-05,0.73860000,0.75660000,0.71900000,0.73760000,152727.32000000
2021-11-06,0.74570000,0.83420000,0.74120000,0.75220000,268380.21000000
2021-11-07,0.75000000,0.77260000,0.65610000,0.65610000,347201.03000000
2021-11-08,0.65500000,0.66580000,0.60350000,0.63880000,855366.81000000
2021-11-09,0.63970000,0.69030000,0.63610000,0.68840000,356875.95000000
2021-11-10,0.68840000,0.79040000,0.63550000,0.75630000,482618.43000000
2021-11-11,0.76160000,0.77620000,0.67520000,0.72800000,385308.06000000
2021-11-12,0.72800000,0.81300000,0.65000000,0.79070000,636481.90000000
2021-11-13,0.78930000,0.79270000,0.75650000,0.76720000,198721.21000000
2021-11-14,0.76880000,0.77110000,0.69630000,0.73640000,472619.71000000
2021-11-15,0.73150000,0.74090000,0.66000000,0.74050000,582036.62000000
2021-11-16,0.73910000,0.92750000,0.73910000,0.87640000,561615.10000000
2021-11-17,0.87290000,0.94000000,0.82960000,0.83940000,197644.24000000
2021-11-18,0.84150000,0.84530000,0.55170000,0.68680000,1776956.24000000
2021-11-19,0.68000000,0.74610000,0.66050000,0.70230000,367426.99000000
2021-11-20,0.70100000,0.76280000,0.67270000,0.69270000,301935.09000000
2021-11-21,0.69210000,0.73420000,0.64900000,0.71500000,437426.95000000
2021-11-22,0.71930000,0.78300000,0.65700000,0.74940000,458343.31000000
2021-11-23,0.74550000,0.75440000,0.68260000,0.70940000,240439.19000000
2021-11-24,0.71240000,0.78760000,0.70220000,0.74460000,225884.90000000
2021-11-25,0.74230000,0.75930000,0.64600000,0.68810000,276416.63000000
2021-11-26,0.68830000,0.93960000,0.67930000,0.90450000,375351.38000000
2021-11-27,0.90820000,0.91560000,0.83320000,0.87190000,164422.58000000
2021-11-28,0.87210000,0.98550000,0.78910000,0.80750000,262326.71000000
2021-11-29,0.80690000,0.85240000,0.77620000,0.79540000,200485.84000000
2021-11-30,0.79810000,0.87170000,0.77260000,0.84490000,139293.86000000
2021-12-01,0.84340000,0.93080000,0.79480000,0.89820000,92314.87000000
2021-12-02,0.89850000,0.92170000,0.89480000,0.90090000,8920.21000000
