Date,Open,High,Low,Close,Volume
2021-02-21,0.39570000,0.44000000,0.39200000,0.42020000,9255556.55000000
2021-02-22,0.42050000,0.43900000,0.33560000,0.38000000,11208923.24000000
2021-02-23,0.38000000,0.39900000,0.29340000,0.32140000,15747262.65000000
2021-02-24,0.32140000,0.36220000,0.31050000,0.32360000,7564250.05000000
2021-02-25,0.32310000,0.34100000,0.28770000,0.29170000,7912856.20000000
2021-02-26,0.29260000,0.31580000,0.26640000,0.28750000,9434157.50000000
2021-02-27,0.28750000,0.31300000,0.28010000,0.28760000,7163968.22000000
2021-02-28,0.28660000,0.30140000,0.25400000,0.27310000,5801270.47000000
2021-03-01,0.27390000,0.38000000,0.27390000,0.34490000,13123080.11000000
2021-03-02,0.34460000,0.35620000,0.30600000,0.32090000,11906659.65000000
2021-03-03,0.32090000,0.35950000,0.31630000,0.32410000,5114566.62000000
2021-03-04,0.32410000,0.34910000,0.31200000,0.31940000,5689151.93000000
2021-03-05,0.31960000,0.34380000,0.29800000,0.33780000,3961621.61000000
2021-03-06,0.33860000,0.34400000,0.30900000,0.34000000,3840996.99000000
2021-03-07,0.33790000,0.38500000,0.32990000,0.37130000,7149611.79000000
2021-03-08,0.37070000,0.38530000,0.33830000,0.38440000,6730569.03000000
2021-03-09,0.38440000,0.39900000,0.36700000,0.38760000,6463115.66000000
2021-03-10,0.38640000,0.39000000,0.35070000,0.35410000,5482178.88000000
2021-03-11,0.35440000,0.36960000,0.33040000,0.35620000,4855675.47000000
2021-03-12,0.35660000,0.41800000,0.35530000,0.39470000,11797892.83000000
2021-03-13,0.39470000,0.46840000,0.38590000,0.44050000,11840029.85000000
2021-03-14,0.44000000,0.44480000,0.39900000,0.42520000,6734109.15000000
2021-03-15,0.42520000,0.44800000,0.37820000,0.39240000,7723795.69000000
2021-03-16,0.39350000,0.48300000,0.36680000,0.46130000,17084807.73000000
2021-03-17,0.46120000,0.46500000,0.41300000,0.45020000,7176431.55000000
2021-03-18,0.45190000,0.45950000,0.41760000,0.43180000,6161319.28000000
2021-03-19,0.43180000,0.47230000,0.41780000,0.45680000,5537250.55000000
2021-03-20,0.45630000,0.47990000,0.44200000,0.44260000,5120397.28000000
2021-03-21,0.44270000,0.44300000,0.40470000,0.41560000,5067313.47000000
2021-03-22,0.41500000,0.43340000,0.37300000,0.39180000,8640253.13000000
2021-03-23,0.39190000,0.40530000,0.35170000,0.39010000,7110841.31000000
2021-03-24,0.39020000,0.45000000,0.36420000,0.38090000,22049627.86000000
2021-03-25,0.38070000,0.38720000,0.34140000,0.36230000,16810748.74000000
2021-03-26,0.36260000,0.42290000,0.35750000,0.41740000,16018851.64000000
2021-03-27,0.41760000,0.43160000,0.38700000,0.41540000,16323322.99000000
2021-03-28,0.41540000,0.43640000,0.40620000,0.42160000,13201391.10000000
2021-03-29,0.42150000,0.46190000,0.41810000,0.45700000,15872881.10000000
2021-03-30,0.45710000,0.52000000,0.44440000,0.50970000,15806887.60000000
2021-03-31,0.50980000,0.53870000,0.46690000,0.50820000,15682329.54000000
2021-04-01,0.50820000,0.51710000,0.46480000,0.47110000,8050128.75000000
2021-04-02,0.47190000,0.49460000,0.45250000,0.46500000,8361835.17000000
2021-04-03,0.46560000,0.50000000,0.44700000,0.45070000,10313626.56000000
2021-04-04,0.44900000,0.51970000,0.44420000,0.48540000,11424916.48000000
2021-04-05,0.48470000,0.52000000,0.45700000,0.49240000,12230243.56000000
2021-04-06,0.49320000,0.50760000,0.44930000,0.47020000,7472176.17000000
2021-04-07,0.46870000,0.47190000,0.40070000,0.44210000,8256156.86000000
2021-04-08,0.44290000,0.47600000,0.42940000,0.46920000,4639143.92000000
2021-04-09,0.47070000,0.49950000,0.46090000,0.49490000,7236667.90000000
2021-04-10,0.49490000,0.50910000,0.45410000,0.47030000,9054954.61000000
2021-04-11,0.47040000,0.49790000,0.46170000,0.47610000,3731018.14000000
2021-04-12,0.47620000,0.48010000,0.44100000,0.46430000,5868772.99000000
2021-04-13,0.46430000,0.48000000,0.44420000,0.47060000,5294411.09000000
2021-04-14,0.47040000,0.47080000,0.42040000,0.45290000,8159885.68000000
2021-04-15,0.45390000,0.46660000,0.43850000,0.45830000,5446877.65000000
2021-04-16,0.45810000,0.46990000,0.41810000,0.42640000,5284612.73000000
2021-04-17,0.42640000,0.46000000,0.42260000,0.42770000,5797637.84000000
2021-04-18,0.42770000,0.42950000,0.34620000,0.36530000,10272781.66000000
2021-04-19,0.36600000,0.37720000,0.33410000,0.36100000,12987273.43000000
2021-04-20,0.36100000,0.36150000,0.30120000,0.34110000,10214664.05000000
2021-04-21,0.34100000,0.36490000,0.31800000,0.33130000,6766869.26000000
2021-04-22,0.33130000,0.37200000,0.31810000,0.32000000,5922648.04000000
2021-04-23,0.32000000,0.32700000,0.28620000,0.31590000,5833526.40000000
2021-04-24,0.31560000,0.31580000,0.28590000,0.29330000,2846378.93000000
2021-04-25,0.29340000,0.34680000,0.27550000,0.29420000,7772823.04000000
2021-04-26,0.29470000,0.33200000,0.29360000,0.32780000,8406422.70000000
2021-04-27,0.32730000,0.37630000,0.32320000,0.35960000,9780537.93000000
2021-04-28,0.35960000,0.37220000,0.33000000,0.34780000,7880236.97000000
2021-04-29,0.34780000,0.37910000,0.34240000,0.36070000,11141665.00000000
2021-04-30,0.36070000,0.41150000,0.35710000,0.38860000,18420348.82000000
2021-05-01,0.38830000,0.40640000,0.37770000,0.38720000,9900240.14000000
2021-05-02,0.38820000,0.46500000,0.37530000,0.42580000,31812377.68000000
2021-05-03,0.42570000,0.48900000,0.41800000,0.48300000,28010540.76000000
2021-05-04,0.48300000,0.52000000,0.42110000,0.42200000,33166491.25000000
2021-05-05,0.42170000,0.48580000,0.41340000,0.46390000,17791764.01000000
2021-05-06,0.46360000,0.46530000,0.41310000,0.42300000,11374486.50000000
2021-05-07,0.42180000,0.44000000,0.39210000,0.41700000,17144304.26000000
2021-05-08,0.41690000,0.46270000,0.41390000,0.45100000,12453707.00000000
2021-05-09,0.45100000,0.51000000,0.42120000,0.44670000,24354307.96000000
2021-05-10,0.44680000,0.45910000,0.38070000,0.39980000,10237786.61000000
2021-05-11,0.40030000,0.45310000,0.38300000,0.44780000,11437414.68000000
2021-05-12,0.44670000,0.45600000,0.38530000,0.39410000,8809192.38000000
2021-05-13,0.39090000,0.41090000,0.34330000,0.36360000,11285877.74000000
2021-05-14,0.36380000,0.39520000,0.35280000,0.37510000,6434132.88000000
2021-05-15,0.37500000,0.38050000,0.33320000,0.33670000,7073961.16000000
2021-05-16,0.33730000,0.42280000,0.32000000,0.34730000,28495372.01000000
2021-05-17,0.34700000,0.34990000,0.29990000,0.32190000,7053394.38000000
2021-05-18,0.32110000,0.35980000,0.31150000,0.31950000,5975575.12000000
2021-05-19,0.31970000,0.47790000,0.22050000,0.34680000,75724368.67000000
2021-05-20,0.34680000,0.39430000,0.28650000,0.31130000,54634170.20000000
2021-05-21,0.31150000,0.33800000,0.30490000,0.31520000,21714514.95000000
2021-05-22,0.31440000,0.44000000,0.30680000,0.40540000,94726962.43000000
2021-05-23,0.40590000,0.46400000,0.36000000,0.38000000,68040637.15000000
2021-05-24,0.38010000,0.40820000,0.36790000,0.38470000,24544669.76000000
2021-05-25,0.38470000,0.39110000,0.33780000,0.35560000,15142101.02000000
2021-05-26,0.35520000,0.38480000,0.35050000,0.35820000,10956754.52000000
2021-05-27,0.35820000,0.35900000,0.32100000,0.33120000,8245483.11000000
2021-05-28,0.33120000,0.33230000,0.30480000,0.31150000,4674994.91000000
2021-05-29,0.31160000,0.33100000,0.27800000,0.28310000,6485854.58000000
2021-05-30,0.28310000,0.34650000,0.27320000,0.31470000,23535423.85000000
2021-05-31,0.31400000,0.39300000,0.29060000,0.34170000,22700167.49000000
2021-06-01,0.34180000,0.35470000,0.32380000,0.32780000,4802900.71000000
2021-06-02,0.32720000,0.40230000,0.31380000,0.35340000,8605998.77000000
2021-06-03,0.35330000,0.37010000,0.34670000,0.35960000,4664941.08000000
2021-06-04,0.35990000,0.40100000,0.32500000,0.33670000,8870670.81000000
2021-06-05,0.33610000,0.36280000,0.31710000,0.32240000,5925839.20000000
2021-06-06,0.32240000,0.34700000,0.31310000,0.32300000,5674585.90000000
2021-06-07,0.32250000,0.34940000,0.28660000,0.28840000,6820580.74000000
2021-06-08,0.28830000,0.29250000,0.25850000,0.27940000,11657958.88000000
2021-06-09,0.27920000,0.34900000,0.26310000,0.31110000,20721326.85000000
2021-06-10,0.31110000,0.31400000,0.26080000,0.26910000,18085410.65000000
2021-06-11,0.26980000,0.36690000,0.26120000,0.27370000,107201733.77000000
2021-06-12,0.27250000,0.34180000,0.25600000,0.28340000,98124575.17000000
2021-06-13,0.28340000,0.29490000,0.27720000,0.28600000,32138181.24000000
2021-06-14,0.28580000,0.30000000,0.27870000,0.28420000,17094210.50000000
2021-06-15,0.28420000,0.28950000,0.27380000,0.28250000,6610178.11000000
2021-06-16,0.28290000,0.28290000,0.26210000,0.26450000,7420666.11000000
2021-06-17,0.26450000,0.27210000,0.25980000,0.26760000,5541779.96000000
2021-06-18,0.26770000,0.27130000,0.23040000,0.23590000,7734597.96000000
2021-06-19,0.23630000,0.24570000,0.22790000,0.23420000,5270344.14000000
2021-06-20,0.23340000,0.25500000,0.22210000,0.23950000,14209896.68000000
2021-06-21,0.23950000,0.24060000,0.17950000,0.17970000,11254727.18000000
2021-06-22,0.17950000,0.18370000,0.13850000,0.15930000,15501518.26000000
2021-06-23,0.15970000,0.17280000,0.15530000,0.16440000,5584656.65000000
2021-06-24,0.16470000,0.16980000,0.15560000,0.16210000,6311440.51000000
2021-06-25,0.16210000,0.16640000,0.13880000,0.14080000,7351935.40000000
2021-06-26,0.14140000,0.14520000,0.12650000,0.13350000,6225472.75000000
2021-06-27,0.13360000,0.15210000,0.13110000,0.14160000,16310219.53000000
2021-06-28,0.14120000,0.15470000,0.13800000,0.14450000,7495944.86000000
2021-06-29,0.14440000,0.16600000,0.14250000,0.15500000,12622522.82000000
2021-06-30,0.15470000,0.19300000,0.14310000,0.17730000,45504573.68000000
2021-07-01,0.17710000,0.18840000,0.15710000,0.16070000,17707330.97000000
2021-07-02,0.16050000,0.16260000,0.14980000,0.15360000,6290838.15000000
2021-07-03,0.15360000,0.15870000,0.14950000,0.15290000,6115677.42000000
2021-07-04,0.15290000,0.15950000,0.14940000,0.15760000,8263653.75000000
2021-07-05,0.15760000,0.15760000,0.14020000,0.14450000,5923260.71000000
2021-07-06,0.14450000,0.15500000,0.14320000,0.15460000,8955253.16000000
2021-07-07,0.15380000,0.17600000,0.15050000,0.16010000,19436599.34000000
2021-07-08,0.16030000,0.16300000,0.14400000,0.14540000,12458994.27000000
2021-07-09,0.14560000,0.15160000,0.13810000,0.14780000,11427455.76000000
2021-07-10,0.14760000,0.15200000,0.14070000,0.14280000,3473372.75000000
2021-07-11,0.14280000,0.15200000,0.14130000,0.15080000,6993879.98000000
2021-07-12,0.15080000,0.15460000,0.13860000,0.14230000,4340613.93000000
2021-07-13,0.14200000,0.14480000,0.13890000,0.13980000,4895540.82000000
2021-07-14,0.13980000,0.15900000,0.13130000,0.15140000,8146445.51000000
2021-07-15,0.15120000,0.16440000,0.13510000,0.14420000,21514779.74000000
2021-07-16,0.14430000,0.15900000,0.13510000,0.13870000,12322517.65000000
2021-07-17,0.13900000,0.14340000,0.13540000,0.13740000,5608879.98000000
2021-07-18,0.13730000,0.14240000,0.13320000,0.13430000,4971231.37000000
2021-07-19,0.13430000,0.13540000,0.12280000,0.12470000,7812093.94000000
2021-07-20,0.12450000,0.12540000,0.11340000,0.11680000,5754407.11000000
2021-07-21,0.11720000,0.13230000,0.11390000,0.12510000,18298236.54000000
2021-07-22,0.12490000,0.12990000,0.12150000,0.12660000,7777155.22000000
2021-07-23,0.12660000,0.14080000,0.12450000,0.13660000,8884412.27000000
2021-07-24,0.13660000,0.15250000,0.13300000,0.14040000,11162692.52000000
2021-07-25,0.14040000,0.14570000,0.13670000,0.14250000,7246651.63000000
2021-07-26,0.14240000,0.15400000,0.13520000,0.13620000,14750337.56000000
2021-07-27,0.13700000,0.14050000,0.13170000,0.14000000,6553404.90000000
2021-07-28,0.13950000,0.14190000,0.13380000,0.13590000,6266304.42000000
2021-07-29,0.13630000,0.14680000,0.13430000,0.14390000,12302170.77000000
2021-07-30,0.14420000,0.15600000,0.13610000,0.15500000,24555908.15000000
2021-07-31,0.15570000,0.17840000,0.15190000,0.16320000,154265091.26000000
2021-08-01,0.16380000,0.16580000,0.15370000,0.15450000,15161382.87000000
2021-08-02,0.15430000,0.16140000,0.15080000,0.15270000,6778818.37000000
2021-08-03,0.15270000,0.15620000,0.14510000,0.14900000,6587724.24000000
2021-08-04,0.14920000,0.18500000,0.14800000,0.18050000,22840709.57000000
2021-08-05,0.18010000,1.00000000,0.17700000,0.62160000,1186089370.88000000
2021-08-06,0.62070000,0.69320000,0.48040000,0.50200000,233120743.66000000
2021-08-07,0.50200000,0.56000000,0.46230000,0.47750000,114101504.18000000
2021-08-08,0.47750000,0.54500000,0.43600000,0.45220000,102056544.84000000
2021-08-09,0.45200000,0.59830000,0.45160000,0.47740000,175112206.06000000
2021-08-10,0.47800000,0.54400000,0.44500000,0.51730000,61469917.74000000
2021-08-11,0.51720000,0.93000000,0.48160000,0.72500000,261819398.49000000
2021-08-12,0.72630000,1.06000000,0.66170000,0.71890000,337239849.42000000
2021-08-13,0.71890000,0.79200000,0.67900000,0.72000000,81505552.11000000
2021-08-14,0.72000000,0.72700000,0.64570000,0.68910000,43215508.10000000
2021-08-15,0.68920000,0.68920000,0.60000000,0.65150000,35573514.71000000
2021-08-16,0.65170000,0.77920000,0.64310000,0.65110000,61260246.38000000
2021-08-17,0.65100000,0.74780000,0.61090000,0.69000000,55715986.56000000
2021-08-18,0.69010000,0.80570000,0.62110000,0.67930000,95069189.79000000
2021-08-19,0.68020000,0.69850000,0.62620000,0.66120000,52604624.59000000
2021-08-20,0.66100000,0.70740000,0.65130000,0.67520000,40338725.99000000
2021-08-21,0.67640000,0.69320000,0.64300000,0.64840000,26576193.29000000
2021-08-22,0.64840000,0.65860000,0.60320000,0.63140000,22828577.44000000
2021-08-23,0.63110000,0.67000000,0.61690000,0.63460000,25993664.45000000
2021-08-24,0.63430000,0.65900000,0.56160000,0.56660000,28931271.65000000
2021-08-25,0.56600000,0.60780000,0.53210000,0.58630000,26820642.58000000
2021-08-26,0.58660000,0.59100000,0.52550000,0.52740000,23588955.37000000
2021-08-27,0.52730000,0.58740000,0.51420000,0.57420000,26236037.03000000
2021-08-28,0.57490000,0.57770000,0.53250000,0.54170000,19575524.00000000
2021-08-29,0.54180000,0.64000000,0.52620000,0.59680000,45953445.63000000
2021-08-30,0.59740000,0.64960000,0.53620000,0.53880000,31256186.40000000
2021-08-31,0.53860000,0.55930000,0.52520000,0.53330000,13951325.00000000
2021-09-01,0.53370000,0.62580000,0.52000000,0.62560000,19579987.00000000
2021-09-02,0.62580000,0.64890000,0.56380000,0.56660000,34257775.00000000
2021-09-03,0.56690000,0.58830000,0.54440000,0.57250000,18507194.00000000
2021-09-04,0.57250000,0.60910000,0.56680000,0.58300000,19946692.00000000
2021-09-05,0.58310000,0.64200000,0.56950000,0.61320000,28240105.00000000
2021-09-06,0.61320000,0.66000000,0.59010000,0.63630000,34835647.50000000
2021-09-07,0.63690000,0.72000000,0.42980000,0.48040000,58237036.16000000
2021-09-08,0.48040000,0.50580000,0.43110000,0.48140000,26311124.00000000
2021-09-09,0.48200000,0.50000000,0.46500000,0.47050000,18604253.00000000
2021-09-10,0.47160000,0.48080000,0.39930000,0.42330000,28213183.73000000
2021-09-11,0.42330000,0.44750000,0.41010000,0.42120000,14736314.00000000
2021-09-12,0.42130000,0.50570000,0.41170000,0.50260000,29088593.00000000
2021-09-13,0.50260000,0.53220000,0.42610000,0.43880000,33779345.00000000
2021-09-14,0.43890000,0.61000000,0.43060000,0.58050000,68417643.00000000
2021-09-15,0.58040000,0.66800000,0.53860000,0.58390000,59063617.00000000
2021-09-16,0.58470000,0.66640000,0.58040000,0.64370000,37369558.00000000
2021-09-17,0.64370000,0.64900000,0.55170000,0.56120000,17971455.00000000
2021-09-18,0.56130000,0.61480000,0.54750000,0.55910000,13595423.00000000
2021-09-19,0.55870000,0.56870000,0.53230000,0.54460000,8449662.00000000
2021-09-20,0.54460000,0.54490000,0.41000000,0.44830000,25230228.00000000
2021-09-21,0.44820000,0.53320000,0.42000000,0.44960000,23610641.00000000
2021-09-22,0.45060000,0.52440000,0.44820000,0.48910000,20987486.00000000
2021-09-23,0.48910000,0.53480000,0.47610000,0.50710000,20243530.00000000
2021-09-24,0.50710000,0.50900000,0.42480000,0.45600000,18373689.00000000
2021-09-25,0.45610000,0.47660000,0.43850000,0.44880000,9145862.00000000
2021-09-26,0.44900000,0.46640000,0.40000000,0.43570000,22032015.00000000
2021-09-27,0.43510000,0.46080000,0.41950000,0.42030000,8400269.00000000
2021-09-28,0.42030000,0.44910000,0.40200000,0.40410000,10666857.00000000
2021-09-29,0.40420000,0.43820000,0.40000000,0.41410000,7055660.00000000
2021-09-30,0.41450000,0.44150000,0.40810000,0.43980000,6584852.00000000
2021-10-01,0.44120000,0.48380000,0.42450000,0.48300000,11862953.00000000
2021-10-02,0.48320000,0.51710000,0.46410000,0.48570000,15885020.00000000
2021-10-03,0.48620000,0.50450000,0.46980000,0.49420000,11452958.00000000
2021-10-04,0.49450000,0.49450000,0.45120000,0.46070000,7570793.00000000
2021-10-05,0.46020000,0.51810000,0.45310000,0.49100000,15390439.00000000
2021-10-06,0.49110000,0.55930000,0.46540000,0.48470000,27253370.00000000
2021-10-07,0.48480000,0.50920000,0.46770000,0.47040000,15995606.00000000
2021-10-08,0.47040000,0.48250000,0.45680000,0.46050000,9891694.00000000
2021-10-09,0.46050000,0.47900000,0.45580000,0.46780000,12786916.00000000
2021-10-10,0.46840000,0.47080000,0.43130000,0.43760000,10124836.00000000
2021-10-11,0.43740000,0.45920000,0.42340000,0.42770000,7124303.00000000
2021-10-12,0.42750000,0.42970000,0.40670000,0.42760000,7712462.00000000
2021-10-13,0.42760000,0.44230000,0.40840000,0.43150000,7737560.00000000
2021-10-14,0.43190000,0.47340000,0.42770000,0.46500000,11372324.00000000
2021-10-15,0.46500000,0.61740000,0.45030000,0.49160000,65722535.00000000
2021-10-16,0.49140000,0.55500000,0.47060000,0.49400000,26260649.00000000
2021-10-17,0.49450000,0.67000000,0.48760000,0.57690000,60001776.00000000
2021-10-18,0.57690000,0.64900000,0.54540000,0.56130000,57080540.00000000
2021-10-19,0.56150000,0.63300000,0.55170000,0.61460000,26068971.00000000
2021-10-20,0.61470000,0.62650000,0.57250000,0.60470000,15717193.00000000
2021-10-21,0.60380000,0.64700000,0.57070000,0.57080000,17633392.00000000
2021-10-22,0.57080000,0.59180000,0.54650000,0.55320000,11004131.00000000
2021-10-23,0.55280000,0.55480000,0.51520000,0.52090000,9450174.00000000
2021-10-24,0.52110000,0.52840000,0.48460000,0.50230000,10718497.00000000
2021-10-25,0.50160000,0.59400000,0.49980000,0.57250000,22237634.00000000
2021-10-26,0.57240000,0.60630000,0.54300000,0.58200000,14483862.00000000
2021-10-27,0.58190000,0.73000000,0.55000000,0.68100000,75781586.00000000
2021-10-28,0.68190000,0.73400000,0.60310000,0.62360000,27997681.00000000
2021-10-29,0.62460000,0.64740000,0.59340000,0.60650000,9817068.00000000
2021-10-30,0.60660000,0.63270000,0.56930000,0.60110000,12674554.00000000
2021-10-31,0.60120000,0.62900000,0.58240000,0.59440000,8170459.00000000
2021-11-01,0.59400000,0.65390000,0.59230000,0.64580000,14117677.00000000
2021-11-02,0.64650000,0.69980000,0.63270000,0.64060000,13934943.00000000
2021-11-03,0.64060000,0.64300000,0.60590000,0.61080000,9980232.00000000
2021-11-04,0.61080000,0.64000000,0.59000000,0.63900000,18440978.00000000
2021-11-05,0.63900000,0.64300000,0.58810000,0.59380000,8546243.00000000
2021-11-06,0.59360000,0.62470000,0.57570000,0.60720000,4395649.00000000
2021-11-07,0.60720000,0.62500000,0.59820000,0.60860000,4525706.00000000
2021-11-08,0.60950000,0.64400000,0.60210000,0.60810000,7460038.00000000
2021-11-09,0.60750000,0.66500000,0.59750000,0.63790000,9493310.00000000
2021-11-10,0.63680000,0.71370000,0.59130000,0.60500000,21389626.00000000
2021-11-11,0.60500000,0.62890000,0.59680000,0.61240000,5973201.00000000
2021-11-12,0.61150000,0.63380000,0.57730000,0.60540000,8836755.00000000
2021-11-13,0.60540000,0.63000000,0.58000000,0.58160000,12641889.00000000
2021-11-14,0.58170000,0.58950000,0.54580000,0.55230000,10770387.00000000
2021-11-15,0.55250000,0.56320000,0.52530000,0.52530000,11187533.00000000
2021-11-16,0.52590000,0.52660000,0.46090000,0.47650000,10860894.00000000
2021-11-17,0.47600000,0.48060000,0.44380000,0.46320000,8997880.00000000
2021-11-18,0.46330000,0.48050000,0.41150000,0.42860000,10827799.00000000
2021-11-19,0.42870000,0.47100000,0.42140000,0.46920000,7592146.00000000
2021-11-20,0.46920000,0.47230000,0.44440000,0.46550000,6076320.00000000
2021-11-21,0.46610000,0.53320000,0.45560000,0.50180000,15186285.00000000
2021-11-22,0.50180000,0.50370000,0.44620000,0.46040000,8499622.00000000
2021-11-23,0.45960000,0.48320000,0.45710000,0.46320000,6096201.00000000
2021-11-24,0.46350000,0.46570000,0.43330000,0.44440000,5846229.00000000
2021-11-25,0.44400000,0.47500000,0.41880000,0.47390000,9106874.00000000
2021-11-26,0.47390000,0.48660000,0.40390000,0.42060000,11098500.00000000
2021-11-27,0.42070000,0.47210000,0.41980000,0.44430000,9916585.00000000
2021-11-28,0.44420000,0.44520000,0.41120000,0.44470000,4599942.00000000
2021-11-29,0.44490000,0.45790000,0.43580000,0.43930000,3719139.00000000
2021-11-30,0.44000000,0.47300000,0.42770000,0.44430000,7752937.00000000
2021-12-01,0.44420000,0.46430000,0.43410000,0.44300000,5468378.00000000
2021-12-02,0.44300000,0.45240000,0.42020000,0.44250000,7881763.00000000
2021-12-03,0.44310000,0.47760000,0.40880000,0.41990000,14176666.00000000
2021-12-04,0.41920000,0.42000000,0.24040000,0.34680000,16363423.22000000
2021-12-05,0.34680000,0.34930000,0.30350000,0.31470000,10830709.00000000
2021-12-06,0.31550000,0.31610000,0.27550000,0.31280000,16208729.00000000
2021-12-07,0.31210000,0.34540000,0.31000000,0.31980000,15243602.00000000
2021-12-08,0.31960000,0.33500000,0.30210000,0.32540000,14429603.00000000
2021-12-09,0.32540000,0.33100000,0.29120000,0.29320000,5346778.00000000
2021-12-10,0.29320000,0.30360000,0.27280000,0.27580000,9878120.00000000
2021-12-11,0.27580000,0.29180000,0.27060000,0.28860000,4559217.00000000
2021-12-12,0.28940000,0.30280000,0.27660000,0.29960000,2889433.00000000
2021-12-13,0.30010000,0.30040000,0.25380000,0.25660000,10854274.00000000
2021-12-14,0.25630000,0.27160000,0.25000000,0.27090000,7703581.00000000
2021-12-15,0.27090000,0.27990000,0.25480000,0.27140000,8870439.00000000
2021-12-16,0.27220000,0.28450000,0.26820000,0.27030000,3071176.00000000
2021-12-17,0.27060000,0.28880000,0.25430000,0.26550000,4290365.00000000
2021-12-18,0.26580000,0.55550000,0.26020000,0.43890000,287509129.00000000
2021-12-19,0.43890000,0.48400000,0.36240000,0.36790000,192445083.00000000
2021-12-20,0.36790000,0.36910000,0.32330000,0.33450000,25798340.00000000
2021-12-21,0.33500000,0.35320000,0.32030000,0.32560000,14338329.00000000
2021-12-22,0.32560000,0.33710000,0.31240000,0.31420000,9725893.00000000
2021-12-23,0.31350000,0.33990000,0.30210000,0.33180000,12608656.00000000
2021-12-24,0.33200000,0.33530000,0.31220000,0.31290000,12622587.00000000
2021-12-25,0.31350000,0.44000000,0.31210000,0.37140000,117133784.00000000
2021-12-26,0.37150000,0.37270000,0.34020000,0.35210000,27212553.00000000
2021-12-27,0.35210000,0.38720000,0.34530000,0.34660000,19315247.00000000
2021-12-28,0.34670000,0.34670000,0.31510000,0.31760000,10353090.00000000
2021-12-29,0.31740000,0.36900000,0.31640000,0.32450000,27926363.00000000
2021-12-30,0.32500000,0.32690000,0.30920000,0.32170000,8497760.00000000
2021-12-31,0.32100000,0.32840000,0.30930000,0.31470000,8630858.00000000
2022-01-01,0.31460000,0.33470000,0.31420000,0.32570000,6023138.00000000
2022-01-02,0.32580000,0.33500000,0.32000000,0.32260000,5707365.00000000
2022-01-03,0.32290000,0.33020000,0.30590000,0.31360000,7441879.00000000
2022-01-04,0.31380000,0.33200000,0.30520000,0.31370000,10507190.00000000
2022-01-05,0.31390000,0.33270000,0.27500000,0.28000000,15639687.00000000
2022-01-06,0.28000000,0.29480000,0.27020000,0.28260000,17222629.00000000
2022-01-07,0.28240000,0.28290000,0.24560000,0.25750000,20735288.00000000
2022-01-08,0.25770000,0.28440000,0.24420000,0.26030000,24418645.00000000
2022-01-09,0.26030000,0.27160000,0.25490000,0.26260000,8887044.00000000
2022-01-10,0.26220000,0.27250000,0.23070000,0.24860000,10233172.00000000
2022-01-11,0.24860000,0.26780000,0.24620000,0.26070000,8082212.00000000
