Date,Open,High,Low,Close,Volume
2021-08-28,5.66000000,5.80000000,5.47000000,5.67200000,1842047.20000000
2021-08-29,5.67300000,5.75100000,5.32700000,5.35400000,1460546.20000000
2021-08-30,5.34200000,5.35300000,5.00700000,5.04700000,1942659.80000000
2021-08-31,5.04600000,5.16400000,4.87000000,5.02500000,1591749.00000000
2021-09-01,5.01500000,5.39000000,4.98100000,5.28200000,1506417.60000000
2021-09-02,5.28100000,5.35000000,5.10100000,5.18700000,1259646.30000000
2021-09-03,5.18600000,5.44600000,4.96300000,5.38800000,1842600.20000000
2021-09-04,5.39000000,5.40000000,5.14500000,5.19000000,1141825.50000000
2021-09-05,5.19000000,5.55000000,5.15000000,5.42000000,1420832.40000000
2021-09-06,5.42100000,5.54900000,5.20000000,5.38700000,1503993.90000000
2021-09-07,5.38800000,5.39500000,3.80000000,4.64100000,2335214.20000000
2021-09-08,4.62900000,4.67000000,3.87700000,4.27400000,1264621.90000000
2021-09-09,4.27400000,4.55000000,4.14900000,4.26900000,1167203.60000000
2021-09-10,4.27600000,4.34900000,3.82600000,4.04500000,1028565.90000000
2021-09-11,4.04600000,4.55000000,4.03200000,4.11800000,694534.80000000
2021-09-12,4.11800000,4.29000000,3.99200000,4.17400000,692013.00000000
2021-09-13,4.17400000,4.18900000,3.86000000,3.99300000,645614.30000000
2021-09-14,3.99300000,4.15400000,3.94300000,4.08600000,735339.60000000
2021-09-15,4.08800000,4.23000000,4.06000000,4.19600000,711011.30000000
2021-09-16,4.19500000,4.50000000,4.13000000,4.37800000,1204352.10000000
2021-09-17,4.38000000,4.48300000,4.00300000,4.05400000,774361.70000000
2021-09-18,4.04400000,4.25000000,4.03200000,4.13300000,763519.20000000
2021-09-19,4.13300000,4.13300000,3.84200000,3.91300000,786877.30000000
2021-09-20,3.91600000,4.83800000,3.47600000,3.55000000,4831335.90000000
2021-09-21,3.54900000,4.29900000,3.31100000,3.48300000,2641999.70000000
2021-09-22,3.48400000,3.78500000,3.46200000,3.76700000,963229.90000000
2021-09-23,3.76700000,3.97000000,3.66600000,3.78700000,979833.40000000
2021-09-24,3.78700000,3.86500000,3.00000000,3.40700000,1992232.80000000
2021-09-25,3.41700000,3.53400000,3.31000000,3.35500000,610636.40000000
2021-09-26,3.36800000,3.45000000,3.12000000,3.30800000,726851.70000000
2021-09-27,3.30900000,3.48500000,3.24700000,3.25000000,1033841.80000000
2021-09-28,3.26400000,3.31900000,3.09400000,3.10900000,760695.70000000
2021-09-29,3.11100000,3.37200000,3.10100000,3.18800000,617270.40000000
2021-09-30,3.18800000,3.31100000,3.16500000,3.27500000,478770.10000000
2021-10-01,3.27800000,3.70000000,3.24300000,3.56300000,1031167.80000000
2021-10-02,3.56200000,3.63600000,3.44000000,3.55200000,800521.70000000
2021-10-03,3.56400000,3.60600000,3.44700000,3.50300000,627187.00000000
2021-10-04,3.50200000,3.88700000,3.33600000,3.66600000,1478865.70000000
2021-10-05,3.68000000,3.74500000,3.43100000,3.65500000,1266933.60000000
2021-10-06,3.65300000,4.64200000,3.41500000,3.97300000,4677043.70000000
2021-10-07,3.97500000,6.77000000,3.80600000,5.18400000,31529928.00000000
2021-10-08,5.18300000,5.18600000,4.22100000,4.26800000,5587809.60000000
2021-10-09,4.27300000,4.54000000,4.10000000,4.18400000,2877665.00000000
2021-10-10,4.17400000,4.29500000,3.94100000,4.01200000,2061101.70000000
2021-10-11,4.02200000,5.24800000,3.94100000,4.27100000,7796521.40000000
2021-10-12,4.27000000,4.45000000,4.02000000,4.38500000,3097383.30000000
2021-10-13,4.38800000,4.54000000,4.10000000,4.22400000,1720838.20000000
2021-10-14,4.23100000,4.86500000,4.18900000,4.46800000,2443960.50000000
2021-10-15,4.46800000,4.47100000,4.15400000,4.22600000,1535550.60000000
2021-10-16,4.21500000,4.40000000,4.18400000,4.23900000,973837.60000000
2021-10-17,4.24000000,4.47900000,4.01000000,4.15300000,1419999.00000000
2021-10-18,4.15400000,4.26100000,4.04600000,4.11900000,955450.30000000
2021-10-19,4.12200000,4.22300000,4.06000000,4.10000000,681494.10000000
2021-10-20,4.09300000,4.42500000,4.05400000,4.27200000,1310152.60000000
2021-10-21,4.27200000,4.31000000,4.07600000,4.09500000,1243412.50000000
2021-10-22,4.09900000,4.28900000,4.06600000,4.14900000,885486.90000000
2021-10-23,4.15500000,4.35000000,4.08400000,4.25600000,948465.20000000
2021-10-24,4.25500000,4.28900000,3.97500000,4.05800000,921631.00000000
2021-10-25,4.04900000,4.19000000,4.03100000,4.12300000,796425.00000000
2021-10-26,4.12300000,4.29400000,4.10000000,4.12600000,1056867.10000000
2021-10-27,4.12600000,4.25000000,3.63600000,3.65900000,1332884.50000000
2021-10-28,3.65100000,3.98500000,3.60000000,3.83300000,1060683.80000000
2021-10-29,3.82800000,4.10000000,3.77100000,3.94700000,1128884.50000000
2021-10-30,3.94900000,4.09900000,3.83000000,4.00100000,1088558.90000000
2021-10-31,4.02100000,4.03000000,3.83100000,3.89600000,779134.90000000
2021-11-01,3.90000000,4.11300000,3.80000000,4.08100000,1125613.30000000
2021-11-02,4.08400000,4.14900000,3.95000000,4.01700000,1313621.00000000
2021-11-03,4.01800000,4.50000000,3.86700000,4.25000000,2550094.50000000
2021-11-04,4.25000000,4.76400000,4.05100000,4.30800000,3373439.80000000
2021-11-05,4.32000000,4.42400000,4.10000000,4.17200000,1421624.90000000
2021-11-06,4.16600000,4.24900000,3.97200000,4.07100000,836981.20000000
2021-11-07,4.06600000,4.20400000,4.03300000,4.13100000,693551.60000000
2021-11-08,4.13200000,4.27600000,4.07100000,4.20600000,790174.90000000
2021-11-09,4.19800000,4.21500000,4.07000000,4.13900000,718547.90000000
2021-11-10,4.13500000,4.21600000,3.78100000,3.89200000,1212484.30000000
2021-11-11,3.88800000,4.07200000,3.82400000,3.96000000,747826.40000000
2021-11-12,3.96100000,4.06900000,3.81100000,3.92800000,654019.00000000
2021-11-13,3.92200000,3.99900000,3.87600000,3.94200000,428496.70000000
2021-11-14,3.94200000,3.99900000,3.84700000,3.92000000,500090.50000000
2021-11-15,3.92100000,3.95500000,3.80000000,3.84500000,872673.00000000
2021-11-16,3.84500000,3.84500000,3.42000000,3.62400000,969721.00000000
2021-11-17,3.62400000,3.66800000,3.48300000,3.58200000,658124.50000000
2021-11-18,3.58200000,3.63100000,3.25800000,3.39400000,827217.90000000
2021-11-19,3.41000000,3.59500000,3.31400000,3.53000000,720834.00000000
2021-11-20,3.53300000,3.69500000,3.41300000,3.67900000,811002.20000000
2021-11-21,3.67400000,6.60000000,3.54700000,3.94900000,16038990.40000000
2021-11-22,3.94900000,4.97000000,3.79800000,3.86500000,12313688.70000000
2021-11-23,3.86600000,4.37500000,3.71000000,4.12700000,4111624.80000000
2021-11-24,4.12700000,4.21000000,3.75500000,3.79800000,2371212.90000000
2021-11-25,3.79800000,3.93000000,3.73200000,3.87100000,1512905.50000000
2021-11-26,3.86600000,3.90000000,3.40000000,3.43300000,1339654.30000000
2021-11-27,3.43700000,4.16000000,3.43200000,3.71000000,3022113.70000000
2021-11-28,3.70200000,3.94000000,3.43400000,3.64000000,1602949.00000000
2021-11-29,3.64000000,3.79700000,3.59200000,3.65100000,1083162.20000000
2021-11-30,3.65200000,3.69000000,3.47500000,3.55700000,859285.10000000
2021-12-01,3.56000000,3.74600000,3.53500000,3.60400000,857621.40000000
2021-12-02,3.60000000,4.15000000,3.45400000,3.79500000,2611889.20000000
2021-12-03,3.79200000,4.00000000,3.50000000,3.56700000,1945976.80000000
2021-12-04,3.57100000,3.65000000,2.71200000,3.09600000,1449526.00000000
2021-12-05,3.09500000,3.59800000,2.88000000,3.15700000,1890206.70000000
2021-12-06,3.15700000,3.39100000,2.89000000,3.14300000,1834529.90000000
2021-12-07,3.13800000,3.29500000,3.04400000,3.10000000,920606.70000000
2021-12-08,3.10000000,3.23000000,2.96900000,3.17800000,798954.10000000
2021-12-09,3.17800000,3.25000000,2.92600000,2.99000000,1196920.90000000
2021-12-10,2.98700000,3.15000000,2.93100000,2.97200000,942665.00000000
2021-12-11,2.97600000,3.14900000,2.94000000,3.11000000,805093.90000000
2021-12-12,3.11300000,3.35300000,3.05500000,3.23600000,716702.50000000
2021-12-13,3.22800000,3.34600000,2.94400000,3.00100000,1486184.70000000
2021-12-14,3.00000000,3.22000000,2.96700000,3.16300000,2276676.50000000
2021-12-15,3.16300000,3.20000000,3.01600000,3.15100000,1232546.80000000
2021-12-16,3.15900000,3.32000000,3.10100000,3.17800000,810175.50000000
2021-12-17,3.17700000,3.24700000,2.96900000,3.09300000,885672.80000000
2021-12-18,3.09600000,3.31000000,3.01300000,3.09700000,830685.20000000
2021-12-19,3.08400000,3.27400000,3.05000000,3.14600000,667517.60000000
2021-12-20,3.14600000,3.15000000,2.96900000,3.08400000,503535.20000000
2021-12-21,3.08300000,3.16200000,3.06600000,3.13400000,470788.20000000
2021-12-22,3.13500000,3.18100000,3.10000000,3.13300000,447893.90000000
2021-12-23,3.13800000,3.50000000,3.11000000,3.34300000,2482467.40000000
2021-12-24,3.34300000,3.35000000,3.16100000,3.21700000,1016703.40000000
2021-12-25,3.21700000,3.48300000,3.20800000,3.27100000,734555.20000000
2021-12-26,3.26600000,3.32300000,3.21300000,3.29300000,402583.90000000
2021-12-27,3.29400000,3.47000000,3.25000000,3.32400000,761106.40000000
2021-12-28,3.32300000,3.40000000,3.01500000,3.12700000,1606059.90000000
2021-12-29,3.12200000,3.24000000,2.99400000,3.00100000,1152700.90000000
2021-12-30,3.00100000,3.13000000,2.91900000,3.04200000,612426.10000000
2021-12-31,3.04000000,3.10700000,2.93200000,2.98900000,424772.90000000
2022-01-01,2.98900000,3.09900000,2.98900000,3.03300000,566323.30000000
2022-01-02,3.02200000,3.08200000,2.98100000,3.06100000,665203.20000000
2022-01-03,3.05800000,3.06500000,2.94100000,3.01400000,545837.00000000
2022-01-04,3.02000000,3.30000000,2.93700000,3.00600000,1317343.50000000
2022-01-05,3.00800000,3.08000000,2.63400000,2.75300000,819825.30000000
2022-01-06,2.75000000,2.77400000,2.57500000,2.67200000,963801.60000000
2022-01-07,2.66900000,2.74600000,2.45100000,2.50600000,785581.10000000
2022-01-08,2.50500000,2.61900000,2.31100000,2.39000000,576585.80000000
2022-01-09,2.38800000,2.49900000,2.35500000,2.42700000,450912.50000000
2022-01-10,2.42300000,2.45800000,2.13900000,2.24900000,569248.90000000
2022-01-11,2.24800000,2.39200000,2.23200000,2.35400000,373461.90000000
2022-01-12,2.35700000,2.48800000,2.34600000,2.43700000,436981.90000000
2022-01-13,2.43700000,2.47200000,2.31000000,2.32000000,396451.20000000
2022-01-14,2.32200000,3.06100000,2.27800000,2.81000000,5088475.30000000
2022-01-15,2.81000000,2.90000000,2.54200000,2.56700000,3684266.00000000
2022-01-16,2.56600000,2.58000000,2.49000000,2.49600000,724924.10000000
2022-01-17,2.49600000,2.50800000,2.25500000,2.30000000,870803.90000000
2022-01-18,2.30400000,2.32500000,2.21800000,2.27600000,503171.00000000
2022-01-19,2.27600000,2.40600000,2.17800000,2.25700000,659274.00000000
2022-01-20,2.26100000,2.31800000,2.15000000,2.15000000,504221.20000000
2022-01-21,2.15000000,2.19100000,1.78000000,1.82300000,926186.00000000
2022-01-22,1.81800000,1.88100000,1.42800000,1.63000000,1592262.80000000
2022-01-23,1.63100000,1.94000000,1.59500000,1.70400000,2214351.40000000
2022-01-24,1.70400000,1.73600000,1.44200000,1.59500000,986776.80000000
2022-01-25,1.59500000,1.86200000,1.54900000,1.65200000,862917.50000000
2022-01-26,1.65300000,1.75900000,1.57100000,1.62400000,1041111.70000000
2022-01-27,1.62000000,1.78700000,1.52700000,1.59200000,1915355.80000000
2022-01-28,1.59200000,1.68500000,1.54100000,1.60200000,753720.20000000
2022-01-29,1.60200000,1.70800000,1.60200000,1.64600000,470937.70000000
2022-01-30,1.64600000,1.94000000,1.64000000,1.71500000,1732427.60000000
2022-01-31,1.71500000,2.20000000,1.66400000,1.79300000,4304396.00000000
2022-02-01,1.79200000,1.86800000,1.77800000,1.80200000,686852.90000000
2022-02-02,1.80200000,1.82700000,1.67000000,1.72100000,705819.00000000
2022-02-03,1.71300000,1.82800000,1.65600000,1.75000000,807455.40000000
2022-02-04,1.75100000,1.84600000,1.70900000,1.83000000,716922.80000000
2022-02-05,1.83200000,1.97400000,1.80900000,1.88800000,937543.10000000
2022-02-06,1.88900000,1.98400000,1.82700000,1.93500000,629174.90000000
2022-02-07,1.93500000,2.02000000,1.88700000,1.93500000,800173.20000000
2022-02-08,1.93800000,1.99600000,1.84300000,1.89300000,818872.90000000
2022-02-09,1.89300000,1.99200000,1.82900000,1.95500000,704971.80000000
2022-02-10,1.95200000,1.98900000,1.83100000,1.85000000,922731.60000000
2022-02-11,1.84700000,2.22600000,1.74100000,1.99300000,1672772.40000000
2022-02-12,1.99400000,2.09000000,1.69500000,1.81600000,1881896.60000000
2022-02-13,1.81600000,1.96900000,1.77500000,1.82400000,1399026.50000000
2022-02-14,1.82400000,1.91700000,1.76400000,1.80400000,671703.70000000
