Date,Open,High,Low,Close,Volume
2020-11-09,0.15090000,0.15420000,0.14240000,0.14900000,17074359.24000000
2020-11-10,0.14950000,0.17090000,0.14670000,0.16760000,15835976.56000000
2020-11-11,0.16770000,0.17740000,0.15550000,0.15700000,16350897.87000000
2020-11-12,0.15680000,0.16630000,0.14600000,0.14950000,12805093.18000000
2020-11-13,0.14950000,0.16710000,0.14730000,0.16560000,13696123.32000000
2020-11-14,0.16570000,0.17840000,0.15920000,0.17520000,20389158.20000000
2020-11-15,0.17510000,0.20100000,0.17500000,0.18830000,37403534.91000000
2020-11-16,0.18770000,0.21200000,0.18050000,0.20610000,39709820.16000000
2020-11-17,0.20550000,0.21890000,0.19940000,0.20740000,21952526.65000000
2020-11-18,0.20740000,0.21010000,0.17170000,0.18300000,19905794.76000000
2020-11-19,0.18340000,0.21210000,0.18010000,0.20620000,24421509.90000000
2020-11-20,0.20650000,0.22800000,0.19470000,0.19810000,23660517.92000000
2020-11-21,0.19790000,0.23330000,0.19070000,0.21960000,22336260.55000000
2020-11-22,0.22010000,0.22250000,0.19110000,0.20510000,14708103.58000000
2020-11-23,0.20530000,0.22950000,0.20140000,0.22420000,13014632.98000000
2020-11-24,0.22420000,0.24170000,0.20700000,0.22720000,13613518.69000000
2020-11-25,0.22800000,0.24490000,0.20550000,0.21570000,15629325.16000000
2020-11-26,0.21570000,0.22250000,0.16150000,0.17740000,17933413.11000000
2020-11-27,0.17840000,0.19600000,0.17000000,0.18010000,12061334.77000000
2020-11-28,0.18010000,0.19280000,0.17370000,0.18420000,9936535.99000000
2020-11-29,0.18420000,0.18720000,0.17670000,0.18470000,3593075.62000000
2020-11-30,0.18490000,0.19220000,0.17900000,0.18870000,7916875.96000000
2020-12-01,0.18870000,0.20340000,0.17310000,0.18120000,9750335.75000000
2020-12-02,0.18080000,0.19740000,0.17680000,0.19400000,11054601.49000000
2020-12-03,0.19400000,0.23600000,0.19320000,0.22660000,23505414.01000000
2020-12-04,0.22660000,0.23290000,0.18430000,0.18830000,19535651.42000000
2020-12-05,0.18860000,0.19900000,0.18520000,0.19900000,6148763.85000000
2020-12-06,0.19860000,0.20230000,0.18880000,0.19830000,7946551.79000000
2020-12-07,0.19810000,0.19960000,0.19220000,0.19470000,6457535.39000000
2020-12-08,0.19470000,0.21250000,0.18060000,0.19860000,27312050.53000000
2020-12-09,0.19830000,0.24000000,0.18820000,0.22510000,42180866.00000000
2020-12-10,0.22550000,0.23130000,0.20000000,0.20080000,17084391.50000000
2020-12-11,0.20030000,0.20080000,0.18150000,0.18420000,10932265.39000000
2020-12-12,0.18400000,0.19590000,0.17500000,0.18830000,8393273.43000000
2020-12-13,0.18840000,0.19930000,0.18610000,0.19480000,6413379.13000000
2020-12-14,0.19500000,0.21280000,0.19190000,0.20510000,11239839.94000000
2020-12-15,0.20560000,0.21280000,0.19620000,0.20050000,7842740.26000000
2020-12-16,0.20060000,0.20250000,0.19040000,0.19660000,9215680.68000000
2020-12-17,0.19650000,0.21160000,0.19470000,0.20100000,9948585.19000000
2020-12-18,0.20060000,0.20960000,0.19600000,0.20370000,7841791.26000000
2020-12-19,0.20410000,0.21990000,0.20080000,0.20290000,8679969.52000000
2020-12-20,0.20290000,0.20290000,0.17800000,0.18790000,9661561.53000000
2020-12-21,0.18750000,0.19000000,0.16350000,0.16780000,12732528.08000000
2020-12-22,0.16840000,0.17090000,0.15590000,0.16770000,8212921.18000000
2020-12-23,0.16770000,0.17000000,0.12470000,0.13260000,10839701.84000000
2020-12-24,0.13250000,0.14790000,0.12750000,0.14650000,6759043.32000000
2020-12-25,0.14660000,0.15160000,0.13830000,0.14000000,7199539.68000000
2020-12-26,0.14020000,0.14190000,0.13080000,0.13660000,6360568.39000000
2020-12-27,0.13670000,0.14320000,0.12620000,0.13090000,14750709.59000000
2020-12-28,0.13090000,0.14320000,0.12910000,0.13750000,16425881.57000000
2020-12-29,0.13750000,0.14150000,0.12200000,0.13130000,14492197.63000000
2020-12-30,0.13150000,0.13300000,0.12410000,0.12800000,8134767.00000000
2020-12-31,0.12800000,0.12900000,0.11980000,0.12500000,12919241.27000000
2021-01-01,0.12550000,0.13070000,0.12270000,0.12950000,11669504.67000000
2021-01-02,0.12950000,0.13280000,0.11840000,0.12350000,13964037.74000000
2021-01-03,0.12370000,0.13390000,0.12170000,0.13200000,12741665.74000000
2021-01-04,0.13230000,0.15390000,0.12450000,0.14250000,28197772.74000000
2021-01-05,0.14260000,0.15090000,0.12990000,0.14220000,19244817.07000000
2021-01-06,0.14240000,0.15800000,0.14010000,0.14940000,23245009.75000000
2021-01-07,0.14940000,0.16250000,0.13550000,0.14260000,22618621.37000000
2021-01-08,0.14280000,0.14990000,0.12640000,0.14660000,25817019.76000000
2021-01-09,0.14650000,0.16290000,0.14020000,0.15480000,18985887.57000000
2021-01-10,0.15510000,0.17560000,0.14900000,0.17130000,36579578.61000000
2021-01-11,0.17150000,0.17820000,0.13510000,0.14810000,37217062.03000000
2021-01-12,0.14820000,0.16190000,0.14120000,0.14690000,14838594.64000000
2021-01-13,0.14650000,0.15480000,0.13920000,0.15190000,14006618.38000000
2021-01-14,0.15190000,0.15800000,0.14490000,0.15470000,18326792.92000000
2021-01-15,0.15450000,0.16760000,0.14050000,0.15310000,22505577.11000000
2021-01-16,0.15300000,0.17560000,0.15110000,0.17040000,31376330.52000000
2021-01-17,0.17050000,0.19970000,0.16270000,0.19030000,44961600.17000000
2021-01-18,0.19060000,0.20810000,0.17970000,0.20080000,32170765.11000000
2021-01-19,0.20090000,0.20180000,0.17800000,0.17840000,17710291.59000000
2021-01-20,0.17820000,0.18400000,0.16280000,0.18000000,23888902.51000000
2021-01-21,0.17990000,0.18120000,0.15620000,0.15820000,31973256.13000000
2021-01-22,0.15820000,0.18480000,0.14730000,0.17160000,26368020.42000000
2021-01-23,0.17150000,0.19850000,0.16960000,0.19550000,27364815.00000000
2021-01-24,0.19570000,0.20510000,0.17900000,0.18900000,25308528.29000000
2021-01-25,0.18910000,0.22870000,0.18860000,0.22070000,43037560.51000000
2021-01-26,0.22050000,0.25000000,0.19030000,0.21040000,44859237.19000000
2021-01-27,0.21040000,0.21080000,0.17050000,0.18900000,42686473.74000000
2021-01-28,0.18880000,0.22490000,0.18510000,0.20690000,39828597.98000000
2021-01-29,0.20700000,0.22700000,0.18240000,0.20060000,30065233.49000000
2021-01-30,0.20050000,0.22920000,0.19490000,0.22430000,29579117.69000000
2021-01-31,0.22450000,0.24370000,0.21260000,0.24170000,31843648.19000000
2021-02-01,0.24200000,0.33920000,0.24100000,0.29930000,128614336.34000000
2021-02-02,0.29940000,0.31530000,0.27530000,0.30350000,39817225.39000000
2021-02-03,0.30330000,0.36100000,0.29080000,0.34080000,36494007.83000000
2021-02-04,0.34100000,0.35800000,0.29380000,0.34280000,44984572.95000000
2021-02-05,0.34340000,0.43380000,0.33250000,0.37660000,53228423.34000000
2021-02-06,0.37670000,0.38750000,0.29070000,0.34520000,41215379.04000000
2021-02-07,0.34530000,0.38780000,0.30550000,0.36100000,39543540.14000000
2021-02-08,0.36100000,0.43000000,0.33460000,0.41600000,47205631.80000000
2021-02-09,0.41580000,0.44990000,0.39040000,0.43230000,37386313.90000000
2021-02-10,0.43230000,0.48040000,0.37240000,0.42780000,43031462.61000000
2021-02-11,0.42770000,0.54950000,0.40760000,0.50860000,38556526.28000000
2021-02-12,0.50960000,0.61160000,0.50330000,0.55860000,40191927.66000000
2021-02-13,0.55840000,0.65240000,0.52150000,0.62700000,36403578.64000000
2021-02-14,0.62700000,0.66000000,0.54320000,0.54340000,26142112.37000000
2021-02-15,0.54410000,0.59180000,0.40100000,0.51180000,40366827.28000000
2021-02-16,0.51330000,0.55440000,0.45860000,0.48550000,25544327.57000000
2021-02-17,0.48560000,0.54340000,0.43000000,0.51200000,40073712.92000000
2021-02-18,0.51220000,0.57000000,0.50150000,0.52780000,34128284.13000000
2021-02-19,0.52830000,0.57450000,0.49420000,0.56410000,27894257.55000000
2021-02-20,0.56590000,0.58530000,0.45000000,0.50190000,27802844.06000000
2021-02-21,0.50090000,0.55510000,0.48640000,0.51110000,20504059.70000000
2021-02-22,0.51140000,0.51900000,0.35460000,0.45220000,44395430.78000000
2021-02-23,0.45220000,0.45940000,0.27900000,0.34000000,57563835.28000000
2021-02-24,0.33990000,0.39400000,0.31870000,0.34050000,40258833.74000000
2021-02-25,0.34020000,0.38000000,0.31600000,0.32450000,29339613.32000000
2021-02-26,0.32440000,0.34720000,0.28840000,0.32150000,27525688.91000000
2021-02-27,0.32090000,0.35330000,0.32000000,0.33110000,19285388.51000000
2021-02-28,0.33150000,0.33350000,0.27280000,0.31880000,26106580.40000000
2021-03-01,0.32000000,0.37270000,0.31700000,0.36890000,25385013.08000000
2021-03-02,0.36890000,0.38140000,0.33100000,0.34730000,22379281.22000000
2021-03-03,0.34650000,0.40800000,0.34260000,0.38420000,29595964.92000000
2021-03-04,0.38410000,0.39920000,0.34340000,0.35810000,22534007.01000000
2021-03-05,0.35840000,0.38100000,0.33150000,0.36340000,21237716.06000000
2021-03-06,0.36360000,0.37510000,0.34730000,0.36740000,10324655.28000000
2021-03-07,0.36730000,0.38890000,0.36480000,0.38280000,20422660.93000000
2021-03-08,0.38270000,0.42850000,0.36660000,0.42800000,28397378.78000000
2021-03-09,0.42830000,0.45530000,0.40850000,0.44660000,24073272.66000000
2021-03-10,0.44660000,0.48300000,0.40500000,0.43060000,27369961.01000000
2021-03-11,0.43100000,0.49950000,0.40640000,0.49690000,36215629.73000000
2021-03-12,0.49730000,0.49920000,0.42230000,0.47220000,39033197.94000000
2021-03-13,0.47210000,0.52400000,0.44280000,0.49670000,30178366.93000000
2021-03-14,0.49670000,0.50660000,0.46730000,0.46740000,17469341.05000000
2021-03-15,0.46790000,0.54500000,0.45010000,0.46200000,38566863.01000000
2021-03-16,0.46170000,0.47610000,0.43500000,0.47140000,28837961.10000000
2021-03-17,0.47220000,0.54300000,0.46370000,0.53630000,33519046.41000000
2021-03-18,0.53670000,0.56360000,0.52130000,0.53200000,25965488.48000000
2021-03-19,0.53310000,0.58200000,0.51330000,0.55250000,19939519.39000000
2021-03-20,0.55180000,0.57490000,0.51220000,0.51400000,12058914.04000000
2021-03-21,0.51400000,0.56220000,0.48670000,0.53260000,17006645.45000000
2021-03-22,0.53330000,0.57000000,0.48230000,0.49150000,18171419.36000000
2021-03-23,0.49150000,0.51230000,0.46580000,0.47800000,16753243.69000000
2021-03-24,0.47820000,0.54000000,0.42120000,0.44200000,20661059.74000000
2021-03-25,0.44040000,0.47000000,0.40200000,0.41810000,21789043.07000000
2021-03-26,0.41800000,0.47930000,0.41740000,0.45970000,18469552.17000000
2021-03-27,0.45920000,0.49660000,0.45330000,0.47420000,14016811.19000000
2021-03-28,0.47450000,0.62820000,0.47080000,0.62640000,49149018.46000000
2021-03-29,0.62630000,0.72900000,0.59630000,0.64640000,80753666.91000000
2021-03-30,0.64600000,0.68480000,0.63000000,0.66310000,27132164.35000000
2021-03-31,0.66380000,0.88980000,0.60000000,0.86540000,73131592.59000000
2021-04-01,0.86330000,0.90000000,0.73390000,0.77480000,33225325.41000000
2021-04-02,0.77600000,0.94530000,0.74080000,0.84370000,56049234.49000000
2021-04-03,0.84390000,0.88150000,0.76800000,0.77400000,28183647.88000000
2021-04-04,0.77290000,0.87280000,0.76120000,0.83430000,22541633.10000000
2021-04-05,0.83420000,0.97000000,0.79320000,0.97000000,32182599.45000000
2021-04-06,0.96960000,1.14000000,0.92840000,1.10150000,55016155.06000000
2021-04-07,1.10100000,1.25000000,0.87130000,0.91550000,59461187.75000000
2021-04-08,0.91770000,0.99990000,0.90750000,0.93230000,23575046.89000000
2021-04-09,0.93210000,1.09000000,0.88000000,1.02370000,50662360.59000000
2021-04-10,1.02320000,1.08890000,0.92850000,0.96610000,27585059.94000000
2021-04-11,0.96610000,0.97730000,0.91340000,0.92890000,15891575.36000000
2021-04-12,0.93040000,0.93510000,0.84180000,0.89090000,22732325.32000000
2021-04-13,0.88890000,0.98000000,0.83990000,0.95400000,26782321.56000000
2021-04-14,0.95440000,1.02220000,0.88650000,0.94550000,26227095.24000000
2021-04-15,0.94510000,1.04000000,0.92000000,1.02690000,19861583.44000000
2021-04-16,1.02680000,1.14200000,0.95710000,1.04470000,46193987.74000000
2021-04-17,1.04760000,1.16990000,0.98440000,1.01590000,26668326.43000000
2021-04-18,1.01550000,1.10000000,0.59920000,1.06350000,62382613.60000000
2021-04-19,1.06320000,1.19210000,0.90360000,0.94500000,74200670.02000000
2021-04-20,0.94460000,0.96470000,0.81410000,0.89110000,36498803.82000000
2021-04-21,0.89190000,0.92610000,0.81470000,0.82640000,23395623.73000000
2021-04-22,0.82660000,0.87800000,0.69420000,0.72110000,32116059.42000000
2021-04-23,0.71920000,0.77920000,0.57840000,0.72720000,49773968.00000000
2021-04-24,0.72650000,0.74880000,0.65440000,0.66950000,24347769.76000000
2021-04-25,0.67130000,0.71320000,0.59820000,0.64100000,22904565.94000000
2021-04-26,0.64040000,0.77240000,0.63010000,0.76350000,30921410.24000000
2021-04-27,0.76350000,0.81480000,0.74600000,0.78640000,19748732.49000000
2021-04-28,0.78650000,0.81500000,0.71210000,0.74440000,18304182.43000000
2021-04-29,0.74500000,0.77700000,0.71620000,0.75550000,17562672.76000000
2021-04-30,0.75540000,0.95200000,0.74000000,0.92940000,42980422.85000000
2021-05-01,0.92950000,0.96500000,0.88740000,0.92000000,29082736.74000000
2021-05-02,0.92000000,1.04940000,0.87180000,1.00870000,43997725.81000000
2021-05-03,1.00640000,1.05850000,0.94340000,0.96150000,21128562.58000000
2021-05-04,0.96330000,0.96510000,0.82240000,0.83970000,27392149.65000000
2021-05-05,0.83920000,1.04530000,0.82830000,1.01940000,31236030.91000000
2021-05-06,1.01970000,1.04750000,0.92000000,0.98640000,32334383.03000000
2021-05-07,0.98560000,1.13000000,0.93810000,0.98210000,37797577.31000000
2021-05-08,0.98260000,1.01200000,0.94010000,0.95730000,15338351.90000000
2021-05-09,0.95810000,1.00000000,0.91000000,0.96470000,21291161.59000000
2021-05-10,0.96460000,1.12900000,0.87020000,0.96420000,60149619.89000000
2021-05-11,0.96280000,1.01970000,0.90600000,1.00130000,27169491.69000000
2021-05-12,1.00120000,1.04580000,0.79000000,0.80350000,22908397.65000000
2021-05-13,0.80680000,0.89960000,0.75000000,0.83890000,27703550.90000000
2021-05-14,0.83990000,0.95890000,0.82070000,0.90010000,18079260.83000000
2021-05-15,0.90010000,0.91190000,0.79190000,0.79870000,18611215.69000000
2021-05-16,0.79980000,0.86110000,0.72550000,0.78360000,20649460.38000000
2021-05-17,0.78370000,0.78380000,0.67900000,0.71550000,16755691.82000000
2021-05-18,0.71810000,0.77060000,0.69830000,0.74120000,13007905.10000000
2021-05-19,0.74050000,0.75960000,0.31660000,0.44950000,40951114.27000000
2021-05-20,0.44940000,0.65570000,0.40000000,0.64600000,37438926.40000000
2021-05-21,0.64540000,0.66970000,0.43000000,0.51400000,41866935.33000000
2021-05-22,0.51400000,0.51760000,0.43800000,0.45450000,27413331.64000000
2021-05-23,0.45530000,0.47970000,0.32000000,0.39290000,27033052.64000000
2021-05-24,0.39350000,0.50150000,0.36820000,0.49330000,21605328.02000000
2021-05-25,0.49330000,0.58900000,0.48160000,0.56060000,28134219.43000000
2021-05-26,0.56130000,0.63000000,0.54690000,0.60980000,22726468.21000000
2021-05-27,0.60990000,0.62950000,0.53860000,0.59540000,18887311.19000000
2021-05-28,0.59540000,0.60490000,0.47250000,0.50050000,20876559.25000000
2021-05-29,0.50110000,0.52680000,0.43470000,0.46410000,14202425.27000000
2021-05-30,0.46350000,0.52530000,0.43070000,0.49380000,17515273.80000000
2021-05-31,0.49300000,0.57740000,0.44570000,0.55070000,27378061.17000000
2021-06-01,0.55050000,0.57440000,0.51350000,0.53270000,16803482.20000000
2021-06-02,0.53280000,0.63870000,0.51500000,0.60220000,28122951.71000000
2021-06-03,0.60170000,0.67240000,0.59220000,0.64340000,24758963.68000000
2021-06-04,0.64380000,0.64810000,0.53210000,0.58660000,25482491.66000000
2021-06-05,0.58620000,0.63750000,0.55950000,0.57770000,20726534.38000000
2021-06-06,0.57770000,0.60370000,0.57350000,0.59580000,10618652.54000000
2021-06-07,0.59630000,0.64400000,0.52840000,0.54400000,22770379.26000000
2021-06-08,0.54310000,0.60000000,0.47780000,0.53710000,26177616.93000000
2021-06-09,0.53810000,0.56660000,0.49890000,0.55680000,18586131.12000000
2021-06-10,0.55710000,0.59000000,0.52300000,0.53880000,16736605.57000000
2021-06-11,0.53890000,0.55590000,0.49330000,0.51140000,11147077.87000000
2021-06-12,0.51200000,0.51410000,0.47120000,0.49090000,13221420.37000000
2021-06-13,0.49090000,0.53710000,0.47900000,0.52620000,14451288.06000000
2021-06-14,0.52720000,0.55660000,0.51510000,0.54170000,13610403.81000000
2021-06-15,0.54170000,0.56060000,0.53110000,0.54750000,13828268.53000000
2021-06-16,0.54670000,0.56480000,0.51640000,0.54090000,15898223.90000000
2021-06-17,0.54080000,0.55910000,0.51570000,0.52850000,10289000.61000000
2021-06-18,0.52890000,0.53460000,0.46630000,0.48280000,12394606.31000000
2021-06-19,0.48280000,0.49810000,0.46850000,0.47150000,10229244.12000000
2021-06-20,0.47160000,0.48130000,0.43240000,0.46890000,12545760.35000000
2021-06-21,0.46910000,0.47240000,0.35510000,0.35810000,20361544.94000000
2021-06-22,0.35830000,0.38970000,0.30000000,0.35000000,24173066.18000000
2021-06-23,0.35010000,0.39890000,0.33300000,0.37030000,17390383.00000000
2021-06-24,0.37090000,0.40990000,0.34940000,0.39290000,14215270.56000000
2021-06-25,0.39320000,0.40390000,0.33260000,0.33600000,20880504.74000000
2021-06-26,0.33580000,0.35700000,0.31820000,0.33820000,10641213.06000000
2021-06-27,0.33830000,0.34930000,0.32120000,0.34890000,11302844.57000000
2021-06-28,0.34930000,0.36150000,0.34010000,0.35770000,9421374.76000000
2021-06-29,0.35780000,0.39440000,0.35690000,0.37550000,18648230.38000000
2021-06-30,0.37510000,0.39590000,0.34760000,0.38370000,16958371.68000000
2021-07-01,0.38350000,0.38390000,0.33700000,0.34820000,11747693.67000000
2021-07-02,0.34810000,0.36570000,0.33880000,0.36410000,9708388.60000000
2021-07-03,0.36410000,0.38960000,0.35870000,0.37200000,12589756.67000000
2021-07-04,0.37200000,0.40240000,0.36070000,0.38530000,10938027.16000000
2021-07-05,0.38510000,0.38970000,0.35920000,0.38040000,9076441.87000000
2021-07-06,0.38120000,0.42300000,0.37900000,0.41710000,26236209.90000000
2021-07-07,0.41650000,0.43290000,0.40390000,0.40690000,18268609.95000000
2021-07-08,0.40600000,0.40900000,0.36810000,0.37590000,10961288.39000000
2021-07-09,0.37570000,0.39000000,0.35400000,0.38230000,7087260.32000000
2021-07-10,0.38270000,0.39250000,0.36180000,0.37680000,5498097.59000000
2021-07-11,0.37590000,0.38670000,0.37180000,0.38450000,4428290.97000000
2021-07-12,0.38400000,0.39720000,0.35880000,0.36990000,7620565.99000000
2021-07-13,0.36950000,0.37240000,0.35190000,0.35840000,7930189.28000000
2021-07-14,0.35890000,0.37490000,0.33380000,0.36480000,7592099.78000000
2021-07-15,0.36460000,0.36980000,0.33980000,0.34500000,9084111.69000000
2021-07-16,0.34500000,0.36290000,0.33440000,0.33670000,11527114.68000000
2021-07-17,0.33630000,0.34980000,0.32980000,0.34690000,7875252.69000000
2021-07-18,0.34680000,0.35550000,0.33500000,0.34740000,8044483.96000000
2021-07-19,0.34770000,0.35150000,0.31780000,0.32060000,10244124.84000000
2021-07-20,0.32010000,0.32620000,0.29230000,0.30540000,16029921.44000000
2021-07-21,0.30550000,0.34730000,0.29730000,0.33460000,11716597.73000000
2021-07-22,0.33390000,0.35870000,0.32660000,0.35520000,9506518.91000000
2021-07-23,0.35510000,0.36200000,0.33580000,0.35560000,12505342.21000000
2021-07-24,0.35650000,0.37940000,0.35210000,0.36510000,14395136.76000000
2021-07-25,0.36540000,0.37670000,0.35220000,0.37410000,12089109.62000000
2021-07-26,0.37370000,0.42640000,0.37080000,0.38480000,27878200.70000000
2021-07-27,0.38510000,0.41100000,0.36950000,0.40390000,11513417.36000000
2021-07-28,0.40330000,0.41420000,0.39410000,0.40580000,10833187.69000000
2021-07-29,0.40650000,0.43950000,0.39440000,0.42400000,21526212.50000000
2021-07-30,0.42410000,0.46820000,0.39030000,0.46280000,28617676.12000000
2021-07-31,0.46280000,0.50280000,0.45150000,0.47810000,26812542.56000000
2021-08-01,0.47840000,0.48110000,0.43610000,0.44440000,16795243.86000000
2021-08-02,0.44420000,0.48730000,0.43600000,0.46860000,17305287.67000000
2021-08-03,0.46780000,0.47230000,0.44200000,0.45920000,9547391.76000000
2021-08-04,0.46070000,0.50590000,0.45330000,0.48910000,15271458.90000000
2021-08-05,0.48900000,0.53140000,0.46680000,0.52150000,19854281.22000000
2021-08-06,0.52200000,0.53300000,0.50500000,0.51580000,13892591.92000000
2021-08-07,0.51590000,0.55350000,0.49960000,0.53310000,16194858.60000000
2021-08-08,0.53310000,0.54180000,0.48800000,0.50040000,11242649.26000000
2021-08-09,0.50070000,0.53100000,0.48360000,0.52000000,11981677.93000000
2021-08-10,0.51940000,0.54570000,0.49570000,0.51620000,21596702.08000000
2021-08-11,0.51600000,0.56730000,0.51580000,0.53420000,23583892.52000000
2021-08-12,0.53450000,0.56620000,0.48820000,0.51070000,16756408.77000000
2021-08-13,0.51100000,0.57670000,0.50500000,0.57180000,20161492.04000000
2021-08-14,0.57230000,0.59650000,0.53600000,0.58460000,20558401.33000000
2021-08-15,0.58490000,0.60850000,0.56110000,0.59610000,17446544.02000000
2021-08-16,0.59610000,0.64780000,0.58890000,0.59880000,21336257.38000000
2021-08-17,0.59920000,0.62860000,0.56110000,0.57820000,20947404.93000000
2021-08-18,0.57810000,0.61390000,0.54000000,0.57320000,21976234.06000000
2021-08-19,0.57390000,0.62600000,0.55520000,0.62540000,13931542.35000000
2021-08-20,0.62460000,0.69990000,0.62020000,0.68850000,32106822.04000000
2021-08-21,0.68850000,0.72850000,0.66700000,0.68710000,33080954.54000000
2021-08-22,0.68590000,0.74500000,0.68090000,0.71920000,23239496.96000000
2021-08-23,0.71920000,0.77590000,0.71120000,0.76590000,20852459.69000000
2021-08-24,0.76460000,0.79300000,0.68000000,0.71470000,27698791.96000000
2021-08-25,0.71400000,0.74430000,0.66770000,0.74100000,24833599.54000000
2021-08-26,0.74190000,0.76090000,0.64480000,0.64620000,23721839.61000000
2021-08-27,0.64630000,0.68640000,0.61030000,0.67460000,22766067.20000000
2021-08-28,0.67540000,0.69670000,0.64920000,0.67170000,20151868.00000000
2021-08-29,0.67170000,0.69710000,0.64350000,0.66870000,14599358.00000000
2021-08-30,0.66870000,0.68070000,0.63550000,0.64080000,17701572.00000000
2021-08-31,0.64170000,0.69000000,0.63800000,0.66000000,17921954.00000000
2021-09-01,0.66000000,0.72630000,0.64400000,0.72090000,21783132.00000000
2021-09-02,0.72120000,0.72650000,0.68740000,0.70480000,15324098.00000000
2021-09-03,0.70450000,0.75790000,0.68420000,0.72350000,16574876.40000000
2021-09-04,0.72370000,0.76930000,0.71980000,0.74310000,16904274.64000000
2021-09-05,0.74330000,0.78890000,0.73240000,0.77690000,23517012.05000000
2021-09-06,0.77690000,0.78750000,0.65470000,0.73140000,26795584.00000000
2021-09-07,0.73180000,0.73310000,0.48000000,0.54700000,48979140.41000000
2021-09-08,0.54800000,0.59480000,0.48880000,0.57230000,32847962.00000000
2021-09-09,0.57310000,0.63560000,0.56650000,0.60280000,25207593.00000000
2021-09-10,0.60230000,0.62200000,0.54380000,0.56670000,16946270.00000000
2021-09-11,0.56540000,0.60790000,0.56110000,0.57190000,12168607.00000000
2021-09-12,0.57230000,0.61960000,0.55870000,0.61600000,12306178.00000000
2021-09-13,0.61590000,0.62360000,0.53180000,0.56900000,14638707.00000000
2021-09-14,0.56970000,0.59420000,0.55780000,0.59320000,8756347.00000000
2021-09-15,0.59390000,0.65030000,0.59030000,0.63750000,16550403.00000000
2021-09-16,0.63840000,0.64050000,0.58170000,0.60330000,13256433.00000000
2021-09-17,0.60300000,0.63030000,0.56180000,0.57470000,18010910.00000000
2021-09-18,0.57460000,0.59810000,0.56320000,0.58390000,12567560.00000000
2021-09-19,0.58240000,0.59100000,0.54380000,0.55880000,9393102.00000000
2021-09-20,0.55860000,0.56080000,0.44650000,0.47370000,25255971.02000000
