Date,Open,High,Low,Close,Volume
2021-06-23,18.45400000,22.17300000,17.70300000,20.83100000,149026.51700000
2021-06-24,20.83000000,21.77600000,19.36600000,21.16700000,83487.80700000
2021-06-25,21.18500000,23.10000000,18.09800000,18.32000000,155420.36300000
2021-06-26,18.35900000,18.99100000,16.29200000,18.11700000,158455.65800000
2021-06-27,18.11700000,18.90000000,17.52200000,18.89000000,88440.99200000
2021-06-28,18.88900000,19.34300000,18.13000000,19.19600000,88166.84400000
2021-06-29,19.29900000,21.24300000,19.03100000,19.78300000,131711.82500000
2021-06-30,19.86800000,20.12400000,18.00000000,19.33200000,103141.77200000
2021-07-01,19.33200000,19.34600000,17.90000000,18.48800000,65659.96900000
2021-07-02,18.39200000,18.60000000,17.11900000,17.78400000,81800.31000000
2021-07-03,17.78400000,18.90000000,17.60000000,18.67100000,69517.84900000
2021-07-04,18.67100000,21.09900000,18.10900000,19.80400000,198695.04900000
2021-07-05,19.74700000,20.24600000,18.52000000,19.28500000,127728.74100000
2021-07-06,19.24200000,20.35500000,19.15700000,19.82000000,114312.59400000
2021-07-07,19.88600000,20.99700000,19.35000000,19.44300000,156628.36800000
2021-07-08,19.36800000,20.00000000,17.79000000,18.21700000,128347.01200000
2021-07-09,18.19600000,18.58400000,17.60100000,18.15700000,63879.21200000
2021-07-10,18.15900000,18.55400000,17.70600000,18.00000000,51474.71200000
2021-07-11,18.00000000,18.76300000,17.84400000,18.39300000,52729.10600000
2021-07-12,18.42600000,18.89300000,17.20800000,17.49700000,74728.78700000
2021-07-13,17.49500000,17.98800000,16.72800000,17.20500000,81292.58800000
2021-07-14,17.16100000,17.20500000,16.21000000,16.60000000,89316.25300000
2021-07-15,16.61100000,17.45700000,15.55000000,15.91000000,159051.90900000
2021-07-16,15.91200000,16.19900000,13.00000000,13.68700000,505782.90700000
2021-07-17,13.72400000,14.82900000,13.28900000,13.86800000,230344.28200000
2021-07-18,13.84300000,14.40500000,13.69100000,13.93100000,124770.16400000
2021-07-19,13.92700000,21.34000000,13.56700000,16.54800000,2197708.23600000
2021-07-20,16.54900000,16.68300000,11.63700000,13.33000000,1332871.32500000
2021-07-21,13.30100000,15.29900000,12.91900000,14.09600000,648011.91700000
2021-07-22,14.10300000,14.60100000,13.86500000,14.47400000,315658.09600000
2021-07-23,14.47300000,14.60000000,13.45200000,14.58600000,279246.86300000
2021-07-24,14.58700000,15.36100000,14.20800000,14.75600000,366994.43200000
2021-07-25,14.75600000,15.47700000,14.34300000,15.45300000,231182.44400000
2021-07-26,15.45300000,21.50000000,15.35900000,16.81400000,2058359.82600000
2021-07-27,16.81400000,17.80000000,15.00000000,16.82200000,553063.96100000
2021-07-28,16.82900000,18.39500000,16.38000000,16.94500000,403954.30800000
2021-07-29,16.95600000,17.49000000,16.50100000,16.81000000,192271.03500000
2021-07-30,16.81000000,17.84800000,16.10700000,17.40100000,218033.22900000
2021-07-31,17.45100000,17.97700000,16.88900000,17.58800000,215410.16100000
2021-08-01,17.59000000,19.07600000,17.42000000,18.17700000,294363.31400000
2021-08-02,18.19100000,18.26500000,17.22100000,17.62700000,183552.92400000
2021-08-03,17.60000000,17.97800000,16.90000000,17.20000000,113863.88500000
2021-08-04,17.26100000,18.08000000,16.94600000,17.90100000,156184.05200000
2021-08-05,17.84200000,19.00000000,17.20200000,18.95300000,312815.89700000
2021-08-06,18.95300000,20.40500000,18.25600000,20.14900000,411352.10900000
2021-08-07,20.14900000,25.44300000,20.11100000,23.80900000,1050945.60900000
2021-08-08,23.71700000,23.88100000,21.12800000,21.65800000,281347.91600000
2021-08-09,21.70100000,24.44900000,20.84700000,23.89000000,340173.58700000
2021-08-10,23.84400000,24.19200000,22.50000000,23.44100000,210650.49700000
2021-08-11,23.37400000,25.60000000,23.31500000,24.50300000,369092.93100000
2021-08-12,24.46300000,26.23900000,22.10800000,22.98000000,335573.20000000
2021-08-13,22.94400000,24.97600000,22.71100000,24.87900000,236475.34100000
2021-08-14,24.93800000,25.40000000,23.33700000,24.06500000,226153.28800000
2021-08-15,24.10700000,25.78900000,23.40100000,25.31500000,291538.75200000
2021-08-16,25.26300000,28.00000000,24.75400000,24.80000000,503089.38800000
2021-08-17,24.85800000,27.25000000,24.30000000,24.40800000,306199.98800000
2021-08-18,24.46100000,25.03300000,23.28000000,23.60000000,207767.20400000
2021-08-19,23.59200000,24.37900000,22.98000000,24.30000000,176050.31400000
2021-08-20,24.36100000,25.09000000,23.70100000,24.65400000,225326.24100000
2021-08-21,24.66900000,24.88700000,23.83600000,24.04700000,182155.65200000
2021-08-22,23.99700000,24.99000000,23.35000000,24.39200000,152063.91400000
2021-08-23,24.38100000,26.08200000,24.00000000,24.73100000,275189.72100000
2021-08-24,24.70000000,24.88800000,22.50000000,22.79000000,169668.68900000
2021-08-25,22.76300000,24.19800000,22.25600000,23.58200000,167909.20300000
2021-08-26,23.55400000,25.74300000,22.53000000,22.89000000,361331.73100000
2021-08-27,22.90000000,24.79000000,21.50000000,24.04000000,263431.87300000
2021-08-28,24.09000000,25.20000000,23.20000000,23.55000000,213541.50400000
2021-08-29,23.56000000,23.96000000,22.60000000,22.97000000,116053.25000000
2021-08-30,22.94000000,23.36000000,21.95000000,22.05000000,142140.39000000
2021-08-31,22.05000000,23.90000000,21.78000000,22.41000000,146869.31000000
2021-09-01,22.44000000,22.72000000,21.53000000,22.42000000,149123.59000000
2021-09-02,22.43000000,22.76000000,21.86000000,22.05000000,167084.67000000
2021-09-03,22.09000000,23.00000000,21.69000000,22.25000000,217291.38000000
2021-09-04,22.25000000,22.57000000,21.65000000,22.07000000,153782.79000000
2021-09-05,22.07000000,27.44000000,21.88000000,25.40000000,685552.25100000
2021-09-06,25.39000000,27.00000000,23.80000000,24.58000000,471863.36000000
2021-09-07,24.55000000,25.25000000,17.68000000,19.42000000,431771.82800000
2021-09-08,19.39000000,20.38000000,17.55000000,19.29000000,151024.89200000
2021-09-09,19.36000000,20.80000000,18.87000000,19.68000000,161857.24000000
2021-09-10,19.74000000,19.99000000,18.30000000,18.63000000,107052.75000000
2021-09-11,18.64000000,20.65000000,18.49000000,18.79000000,165228.82000000
2021-09-12,18.77000000,20.00000000,18.58000000,19.12000000,117398.55000000
2021-09-13,19.12000000,19.23000000,17.00000000,17.94000000,206853.00300000
2021-09-14,17.91000000,19.60000000,17.79000000,18.65000000,175112.35000000
2021-09-15,18.65000000,19.69000000,18.58000000,19.57000000,129982.83000000
2021-09-16,19.53000000,20.00000000,18.75000000,19.52000000,175301.36000000
2021-09-17,19.52000000,20.10000000,18.32000000,18.67000000,204148.47000000
2021-09-18,18.70000000,19.75000000,18.55000000,19.02000000,175607.03000000
2021-09-19,19.05000000,19.15000000,18.04000000,18.22000000,72281.55000000
2021-09-20,18.22000000,18.25000000,15.31000000,16.04000000,135878.75700000
2021-09-21,16.04000000,16.46000000,13.50000000,14.33000000,244889.81600000
2021-09-22,14.31000000,16.94000000,14.31000000,16.52000000,264275.57000000
2021-09-23,16.53000000,18.90000000,15.69000000,17.33000000,429944.16000000
2021-09-24,17.30000000,17.47000000,13.99000000,15.08000000,363743.65000000
2021-09-25,15.06000000,15.80000000,13.80000000,14.65000000,569423.90000000
2021-09-26,14.64000000,15.38000000,13.51000000,14.25000000,185104.15000000
2021-09-27,14.25000000,15.12000000,14.12000000,14.23000000,99463.84000000
2021-09-28,14.21000000,14.46000000,13.84000000,14.07000000,70076.94000000
2021-09-29,14.05000000,14.97000000,13.93000000,14.38000000,64489.63000000
2021-09-30,14.38000000,16.32000000,14.32000000,15.15000000,138060.45000000
2021-10-01,15.14000000,16.70000000,14.86000000,16.39000000,165221.35000000
2021-10-02,16.39000000,17.60000000,16.01000000,16.20000000,280933.82000000
2021-10-03,16.14000000,16.40000000,15.62000000,15.98000000,137211.54000000
2021-10-04,15.96000000,17.20000000,15.50000000,16.55000000,150885.89000000
2021-10-05,16.52000000,25.50000000,16.30000000,20.99000000,1244770.41000000
2021-10-06,20.99000000,43.50000000,18.80000000,40.82000000,10294796.44200000
2021-10-07,40.81000000,90.86000000,38.56000000,60.83000000,16607845.80700000
2021-10-08,60.77000000,67.00000000,46.00000000,47.55000000,4555388.06000000
2021-10-09,47.56000000,65.70000000,47.00000000,52.69000000,4829962.32000000
2021-10-10,52.69000000,56.50000000,47.27000000,47.98000000,1164845.52000000
2021-10-11,47.98000000,50.87000000,42.34000000,43.93000000,945615.73000000
2021-10-12,43.95000000,44.24000000,39.10000000,39.62000000,778991.63000000
2021-10-13,39.61000000,44.32000000,36.66000000,38.49000000,1117926.56000000
2021-10-14,38.49000000,42.29000000,37.08000000,39.07000000,1101511.89000000
2021-10-15,39.07000000,58.00000000,37.82000000,48.13000000,5046927.06000000
2021-10-16,48.16000000,48.42000000,42.66000000,43.78000000,752640.26000000
2021-10-17,43.74000000,45.48000000,40.00000000,41.16000000,529863.57000000
2021-10-18,41.15000000,45.68000000,40.18000000,41.02000000,647835.91000000
2021-10-19,41.00000000,51.51000000,40.60000000,46.96000000,2486955.18000000
2021-10-20,46.96000000,57.20000000,46.27000000,48.66000000,3370428.02000000
2021-10-21,48.67000000,48.78000000,44.38000000,45.08000000,812142.72000000
2021-10-22,45.07000000,45.67000000,43.06000000,43.56000000,347834.82000000
2021-10-23,43.60000000,46.25000000,43.00000000,46.12000000,468102.46000000
2021-10-24,46.13000000,46.16000000,41.78000000,42.12000000,440422.61000000
2021-10-25,42.12000000,45.45000000,41.87000000,44.77000000,529174.17000000
2021-10-26,44.76000000,44.80000000,42.07000000,42.44000000,911931.76000000
2021-10-27,42.44000000,43.00000000,36.76000000,36.82000000,1170956.91000000
2021-10-28,36.81000000,39.49000000,35.45000000,38.14000000,795851.27000000
2021-10-29,38.13000000,40.07000000,36.80000000,38.62000000,692443.48000000
2021-10-30,38.63000000,40.79000000,37.04000000,37.33000000,781887.85000000
2021-10-31,37.32000000,38.95000000,36.21000000,37.22000000,489962.11000000
2021-11-01,37.24000000,39.00000000,36.37000000,37.76000000,432032.98000000
2021-11-02,37.77000000,41.00000000,37.01000000,38.32000000,667283.85000000
2021-11-03,38.32000000,38.56000000,36.64000000,36.91000000,298362.20000000
2021-11-04,36.91000000,37.31000000,35.65000000,36.66000000,283209.98000000
2021-11-05,36.66000000,37.42000000,35.70000000,36.44000000,266406.70000000
2021-11-06,36.39000000,36.45000000,35.40000000,36.10000000,147314.38000000
2021-11-07,36.10000000,37.48000000,35.90000000,37.09000000,217647.29000000
2021-11-08,37.09000000,48.95000000,37.02000000,40.71000000,2818386.37000000
2021-11-09,40.71000000,43.30000000,38.28000000,38.50000000,641614.57000000
2021-11-10,38.56000000,39.50000000,36.00000000,36.65000000,386886.04000000
2021-11-11,36.65000000,38.04000000,35.46000000,37.13000000,266362.28000000
2021-11-12,37.10000000,37.67000000,35.50000000,36.54000000,235006.88000000
2021-11-13,36.55000000,37.98000000,36.30000000,37.00000000,207818.63000000
2021-11-14,37.00000000,38.35000000,36.50000000,37.98000000,199348.02000000
2021-11-15,37.98000000,38.80000000,36.56000000,37.13000000,287553.36000000
2021-11-16,37.12000000,37.12000000,30.41000000,34.01000000,307686.65000000
2021-11-17,34.02000000,35.24000000,33.45000000,33.86000000,191866.26000000
2021-11-18,33.83000000,34.11000000,29.41000000,30.53000000,225665.37000000
2021-11-19,30.61000000,32.76000000,30.17000000,32.00000000,132297.37000000
2021-11-20,32.03000000,33.69000000,30.80000000,33.53000000,191235.50000000
2021-11-21,33.48000000,42.25000000,32.10000000,35.84000000,1380499.65000000
2021-11-22,35.79000000,35.98000000,31.86000000,32.78000000,329246.11000000
2021-11-23,32.73000000,34.10000000,31.02000000,32.67000000,295768.12000000
2021-11-24,32.73000000,33.49000000,31.25000000,33.16000000,240383.31000000
2021-11-25,33.15000000,36.63000000,31.50000000,33.85000000,624711.67000000
2021-11-26,33.85000000,34.06000000,29.59000000,30.13000000,332696.98000000
2021-11-27,30.20000000,32.98000000,30.00000000,31.02000000,282692.44000000
2021-11-28,31.05000000,32.27000000,29.51000000,31.79000000,202107.15000000
2021-11-29,31.78000000,33.80000000,30.85000000,31.94000000,316696.21000000
2021-11-30,31.94000000,33.19000000,30.81000000,31.78000000,348254.16000000
2021-12-01,31.79000000,34.89000000,31.25000000,32.19000000,467484.26000000
2021-12-02,32.18000000,32.18000000,30.58000000,31.72000000,207570.51000000
2021-12-03,31.75000000,32.48000000,26.94000000,28.36000000,448832.97000000
2021-12-04,28.37000000,32.77000000,21.20000000,28.55000000,1180297.11000000
2021-12-05,28.57000000,30.70000000,24.79000000,26.09000000,509721.70000000
2021-12-06,26.13000000,27.65000000,23.15000000,26.63000000,313331.72000000
2021-12-07,26.64000000,29.00000000,25.09000000,25.32000000,340839.95000000
2021-12-08,25.32000000,26.95000000,24.58000000,26.31000000,208867.53000000
2021-12-09,26.33000000,28.00000000,24.03000000,25.85000000,193604.85000000
2021-12-10,25.87000000,27.50000000,24.15000000,24.25000000,311537.30000000
2021-12-11,24.17000000,26.43000000,23.93000000,25.43000000,163547.11000000
2021-12-12,25.43000000,25.97000000,24.72000000,25.53000000,130512.27000000
2021-12-13,25.53000000,25.59000000,21.81000000,22.41000000,148539.99000000
2021-12-14,22.42000000,23.95000000,21.19000000,22.28000000,132333.12000000
2021-12-15,22.29000000,23.60000000,21.54000000,22.96000000,170062.42000000
2021-12-16,22.97000000,25.50000000,22.47000000,23.42000000,166487.83000000
2021-12-17,23.39000000,24.18000000,21.60000000,22.37000000,109742.93000000
2021-12-18,22.40000000,23.43000000,22.19000000,22.86000000,65891.42000000
2021-12-19,22.86000000,23.32000000,22.35000000,22.83000000,74000.68000000
2021-12-20,22.82000000,23.37000000,21.91000000,22.68000000,72191.09000000
2021-12-21,22.68000000,25.00000000,22.51000000,23.35000000,122056.88000000
2021-12-22,23.32000000,24.83000000,23.04000000,24.36000000,119168.24000000
2021-12-23,24.36000000,27.71000000,23.06000000,25.47000000,275207.83000000
2021-12-24,25.48000000,25.88000000,23.85000000,24.09000000,171817.30000000
2021-12-25,24.09000000,25.00000000,23.73000000,24.43000000,90231.09000000
2021-12-26,24.43000000,25.50000000,23.60000000,24.88000000,127444.62000000
2021-12-27,24.88000000,25.90000000,24.18000000,24.47000000,143718.82000000
2021-12-28,24.47000000,26.24000000,22.92000000,23.50000000,229681.51000000
2021-12-29,23.54000000,24.45000000,22.20000000,22.38000000,113031.16000000
2021-12-30,22.41000000,23.29000000,22.17000000,22.63000000,62809.08000000
2021-12-31,22.61000000,23.72000000,21.79000000,22.11000000,97375.10000000
2022-01-01,22.07000000,22.95000000,22.02000000,22.95000000,49991.57000000
2022-01-02,22.95000000,23.00000000,22.40000000,22.69000000,58490.95000000
2022-01-03,22.66000000,22.76000000,21.40000000,22.07000000,78277.67000000
2022-01-04,22.07000000,22.60000000,21.75000000,22.04000000,78614.23000000
2022-01-05,22.04000000,22.69000000,19.62000000,20.03000000,149279.24000000
2022-01-06,20.05000000,20.49000000,19.09000000,20.15000000,89099.69000000
2022-01-07,20.15000000,20.15000000,18.01000000,18.58000000,107282.19000000
2022-01-08,18.55000000,26.29000000,18.55000000,20.29000000,1647224.39000000
2022-01-09,20.28000000,23.83000000,19.82000000,20.92000000,537323.43000000
2022-01-10,20.90000000,21.50000000,18.82000000,20.08000000,178439.90000000
2022-01-11,20.06000000,20.80000000,19.47000000,20.44000000,111377.28000000
2022-01-12,20.47000000,23.00000000,20.37000000,22.20000000,288806.57000000
2022-01-13,22.16000000,23.00000000,20.80000000,21.09000000,157787.11000000
2022-01-14,21.07000000,22.19000000,20.64000000,21.18000000,85922.22000000
2022-01-15,21.21000000,21.32000000,20.48000000,20.92000000,89883.21000000
2022-01-16,20.92000000,21.26000000,20.62000000,20.79000000,70311.06000000
