Date,Open,High,Low,Close,Volume
2020-11-05,1067.39000000,1296.12000000,970.00000000,1121.92000000,25489.43011700
2020-11-06,1121.14000000,1411.11000000,1113.62000000,1370.91000000,30240.56003800
2020-11-07,1370.95000000,1940.00000000,1355.00000000,1519.45000000,55658.73156200
2020-11-08,1520.23000000,1697.46000000,1450.00000000,1601.45000000,23661.91497000
2020-11-09,1600.70000000,1645.00000000,1470.01000000,1518.60000000,17444.79959500
2020-11-10,1518.19000000,1748.00000000,1480.00000000,1704.39000000,25121.59088500
2020-11-11,1705.00000000,1766.00000000,1482.00000000,1530.00000000,15938.10520900
2020-11-12,1527.52000000,1574.30000000,1405.00000000,1453.44000000,11466.49409900
2020-11-13,1454.16000000,1695.00000000,1437.60000000,1667.71000000,17730.37518300
2020-11-14,1666.21000000,1674.03000000,1505.02000000,1577.51000000,11050.42549700
2020-11-15,1578.44000000,1866.00000000,1570.84000000,1705.00000000,22955.37666500
2020-11-16,1705.30000000,1841.00000000,1654.30000000,1779.17000000,18377.28654200
2020-11-17,1776.26000000,2232.58000000,1766.67000000,2132.95000000,24484.45316600
2020-11-18,2131.29000000,2167.00000000,1789.00000000,2069.86000000,27007.72170000
2020-11-19,2072.91000000,2485.00000000,1958.00000000,2333.43000000,30304.48964500
2020-11-20,2339.03000000,2750.00000000,2308.00000000,2523.81000000,28162.29689800
2020-11-21,2520.71000000,2598.86000000,2228.00000000,2326.85000000,20265.05730000
2020-11-22,2326.82000000,2390.00000000,2037.19000000,2203.48000000,25200.91344500
2020-11-23,2203.48000000,2331.64000000,2110.00000000,2230.68000000,12894.53173600
2020-11-24,2232.55000000,2353.66000000,2092.32000000,2210.00000000,12660.69907700
2020-11-25,2208.09000000,2253.78000000,1877.28000000,1933.64000000,11760.18936000
2020-11-26,1934.21000000,1975.00000000,1512.00000000,1767.65000000,26843.97817500
2020-11-27,1769.76000000,1958.45000000,1704.55000000,1766.12000000,19565.55865300
2020-11-28,1767.64000000,1845.00000000,1713.00000000,1816.82000000,8026.47888900
2020-11-29,1815.74000000,1940.00000000,1750.04000000,1847.84000000,8159.64891700
2020-11-30,1851.62000000,2048.06000000,1851.62000000,2026.07000000,12739.81280400
2020-12-01,2026.08000000,2167.45000000,1550.00000000,1878.10000000,15889.18107500
2020-12-02,1877.36000000,2167.99000000,1833.00000000,2067.55000000,16140.06027200
2020-12-03,2064.90000000,2268.00000000,1976.84000000,2215.31000000,12649.09169900
2020-12-04,2213.19000000,2306.35000000,1870.10000000,1900.00000000,12671.82186300
2020-12-05,1898.00000000,2042.96000000,1871.73000000,2030.00000000,6453.75873800
2020-12-06,2030.01000000,2081.99000000,1900.52000000,1959.27000000,4445.94514300
2020-12-07,1960.43000000,2047.42000000,1927.00000000,1953.91000000,5422.55042300
2020-12-08,1955.00000000,1969.99000000,1789.00000000,1810.72000000,5679.26407800
2020-12-09,1809.84000000,1850.00000000,1728.43000000,1825.40000000,5941.99278500
2020-12-10,1823.40000000,1832.52000000,1761.75000000,1801.97000000,2999.94519200
2020-12-11,1803.13000000,1810.00000000,1640.16000000,1690.64000000,4870.59321100
2020-12-12,1688.91000000,1818.00000000,1688.71000000,1750.40000000,4216.67547200
2020-12-13,1748.66000000,1855.52000000,1733.93000000,1795.26000000,4871.71683200
2020-12-14,1795.60000000,1806.75000000,1754.84000000,1766.07000000,3481.61586600
2020-12-15,1767.74000000,1828.92000000,1762.40000000,1782.79000000,3451.43029800
2020-12-16,1781.36000000,1877.75000000,1702.55000000,1854.42000000,6686.04101800
2020-12-17,1852.01000000,1908.21000000,1751.01000000,1782.23000000,8988.48471600
2020-12-18,1780.44000000,1865.00000000,1730.00000000,1809.04000000,3877.59416800
2020-12-19,1810.42000000,1890.09000000,1780.82000000,1790.39000000,4920.54479100
2020-12-20,1790.41000000,1829.66000000,1660.00000000,1693.38000000,4323.27131100
2020-12-21,1692.47000000,1756.00000000,1573.27000000,1625.80000000,4547.10021900
2020-12-22,1629.99000000,1682.27000000,1508.89000000,1597.42000000,4681.33771300
2020-12-23,1597.43000000,1649.41000000,1157.26000000,1344.00000000,9630.79196100
2020-12-24,1343.23000000,1450.01000000,1280.64000000,1448.43000000,8005.31638500
2020-12-25,1448.43000000,1549.00000000,1413.70000000,1466.57000000,5335.13675300
2020-12-26,1464.89000000,1499.31000000,1368.00000000,1417.96000000,3676.38786300
2020-12-27,1419.15000000,1574.24000000,1331.46000000,1428.88000000,6606.43244800
2020-12-28,1430.99000000,1515.15000000,1415.34000000,1457.44000000,3718.33272900
2020-12-29,1457.46000000,1486.83000000,1324.72000000,1394.27000000,4397.00600100
2020-12-30,1394.28000000,1500.00000000,1361.53000000,1443.94000000,3488.35219300
2020-12-31,1445.43000000,1657.00000000,1381.57000000,1620.67000000,9421.39510500
2021-01-01,1620.67000000,1696.37000000,1521.42000000,1580.05000000,6825.84497300
2021-01-02,1580.70000000,1582.35000000,1450.00000000,1475.36000000,5550.37032000
2021-01-03,1475.24000000,1660.00000000,1450.50000000,1611.29000000,7419.41677100
2021-01-04,1612.26000000,1727.00000000,1468.88000000,1564.48000000,8804.69010400
2021-01-05,1564.48000000,1642.80000000,1455.00000000,1540.80000000,6133.99912000
2021-01-06,1544.11000000,1640.00000000,1510.44000000,1584.11000000,7182.10929800
2021-01-07,1585.24000000,2077.86000000,1525.00000000,1814.76000000,30990.14786700
2021-01-08,1814.74000000,2021.00000000,1616.00000000,1909.08000000,18242.20698200
2021-01-09,1910.32000000,2068.00000000,1840.86000000,1930.46000000,12310.42929600
2021-01-10,1932.30000000,2191.65000000,1741.86000000,1878.09000000,13167.17212600
2021-01-11,1877.89000000,1877.89000000,1444.00000000,1625.56000000,11710.55964700
2021-01-12,1625.76000000,1710.01000000,1539.17000000,1599.11000000,6894.79926900
2021-01-13,1599.08000000,1772.28000000,1537.61000000,1766.22000000,7562.17364500
2021-01-14,1764.56000000,1866.62000000,1657.65000000,1860.66000000,7503.07370500
2021-01-15,1861.06000000,1895.01000000,1655.00000000,1775.40000000,9257.96915000
2021-01-16,1773.24000000,1957.00000000,1773.23000000,1857.72000000,11613.42211500
2021-01-17,1859.85000000,2100.00000000,1789.00000000,1964.00000000,15349.46844300
2021-01-18,1962.24000000,2459.44000000,1884.01000000,2252.00000000,20287.84969600
2021-01-19,2252.95000000,2300.00000000,1980.50000000,1989.37000000,9485.97484300
2021-01-20,1989.59000000,2064.90000000,1821.42000000,2014.71000000,9025.33648800
2021-01-21,2015.21000000,2026.02000000,1661.00000000,1681.19000000,8289.04693600
2021-01-22,1684.10000000,1903.24000000,1566.31000000,1826.09000000,8865.39010200
2021-01-23,1826.62000000,1917.42000000,1778.28000000,1851.35000000,6323.44658300
2021-01-24,1851.32000000,1970.00000000,1824.25000000,1859.86000000,6440.09511900
2021-01-25,1862.28000000,1968.51000000,1773.45000000,1789.79000000,5485.70631700
2021-01-26,1786.21000000,1850.38000000,1691.15000000,1803.89000000,4523.65479800
2021-01-27,1802.21000000,1803.90000000,1620.57000000,1653.47000000,4097.13932800
2021-01-28,1651.74000000,1780.00000000,1625.37000000,1745.99000000,4826.57905800
2021-01-29,1745.99000000,1867.37000000,1672.22000000,1788.46000000,6673.28174400
2021-01-30,1784.83000000,1840.70000000,1702.58000000,1802.42000000,5824.81310000
2021-01-31,1802.42000000,1996.67000000,1754.40000000,1810.38000000,8809.63123800
2021-02-01,1810.05000000,1884.83000000,1755.00000000,1870.87000000,4575.58834900
2021-02-02,1872.98000000,1950.00000000,1808.15000000,1912.00000000,7163.69953200
2021-02-03,1912.96000000,1981.47000000,1846.48000000,1923.50000000,8237.63965800
2021-02-04,1926.82000000,1989.00000000,1850.00000000,1900.98000000,9684.58170500
2021-02-05,1897.91000000,2650.32000000,1883.12000000,2336.31000000,20535.69571200
2021-02-06,2337.50000000,2539.85000000,2075.00000000,2157.70000000,12621.20199200
2021-02-07,2159.34000000,2204.73000000,1857.90000000,2007.92000000,10044.62838100
2021-02-08,2006.23000000,2185.00000000,1940.99000000,2126.81000000,8127.96217200
2021-02-09,2128.99000000,2448.69000000,2055.35000000,2391.15000000,13435.40038700
2021-02-10,2393.05000000,2565.00000000,2142.00000000,2421.99000000,16369.84328400
2021-02-11,2417.32000000,3150.00000000,2311.99000000,3041.57000000,21697.00036600
2021-02-12,3042.69000000,3498.96000000,2981.41000000,3201.17000000,16130.92490100
2021-02-13,3201.25000000,3450.00000000,2932.04000000,3335.96000000,9745.53054500
2021-02-14,3335.97000000,3363.95000000,3010.14000000,3055.52000000,7380.89598600
2021-02-15,3055.14000000,3136.24000000,2587.00000000,2882.49000000,10719.91442300
2021-02-16,2883.02000000,3260.00000000,2751.08000000,3147.40000000,10533.55828600
2021-02-17,3142.30000000,3412.37000000,2901.00000000,3343.70000000,9592.63958000
2021-02-18,3340.10000000,3457.26000000,3144.45000000,3290.91000000,6025.74854300
2021-02-19,3290.83000000,3682.00000000,3086.44000000,3528.72000000,9511.93494600
2021-02-20,3528.75000000,3676.00000000,3013.14000000,3159.93000000,9025.49174600
2021-02-21,3163.01000000,3267.51000000,3042.43000000,3145.07000000,5831.17435000
2021-02-22,3145.25000000,3150.00000000,2316.46000000,2768.94000000,12623.78120800
2021-02-23,2771.26000000,2787.19000000,1807.57000000,2192.00000000,20717.45695400
2021-02-24,2192.00000000,2414.15000000,2079.45000000,2218.00000000,9926.49431100
2021-02-25,2218.79000000,2435.00000000,2095.42000000,2119.82000000,7563.48696100
2021-02-26,2120.45000000,2202.99000000,1964.33000000,2064.52000000,7356.80152100
2021-02-27,2065.85000000,2207.72000000,2000.00000000,2050.16000000,4212.03334100
2021-02-28,2049.77000000,2068.46000000,1803.52000000,1916.01000000,5108.81017800
2021-03-01,1916.90000000,2170.59000000,1911.17000000,2169.71000000,16300.28760900
2021-03-02,2167.51000000,2220.00000000,2016.80000000,2107.58000000,6498.49882200
2021-03-03,2107.65000000,2266.00000000,2086.89000000,2189.00000000,5188.62807300
2021-03-04,2189.79000000,2264.54000000,2040.29000000,2073.39000000,4768.23609600
2021-03-05,2074.45000000,2076.69000000,1950.00000000,2022.73000000,3154.38323200
2021-03-06,2028.73000000,2089.13000000,1980.02000000,2055.15000000,2729.36683000
2021-03-07,2055.00000000,2215.49000000,2045.00000000,2202.82000000,4691.35392700
2021-03-08,2200.42000000,2365.51000000,2198.94000000,2356.37000000,6084.02777700
2021-03-09,2356.37000000,2450.00000000,2271.02000000,2411.43000000,6453.11237600
2021-03-10,2410.92000000,2421.02000000,2223.42000000,2267.51000000,4660.67805200
2021-03-11,2268.73000000,2282.54000000,2119.43000000,2222.05000000,6074.63363400
2021-03-12,2223.47000000,2265.73000000,2033.50000000,2099.84000000,4768.25925000
2021-03-13,2100.79000000,2388.99000000,2017.11000000,2333.99000000,4817.19442200
2021-03-14,2333.99000000,2376.60000000,2138.00000000,2138.02000000,3856.49526500
2021-03-15,2142.17000000,2241.41000000,2031.11000000,2116.96000000,4657.77829500
2021-03-16,2115.03000000,2287.01000000,2040.89000000,2248.00000000,4270.78596700
2021-03-17,2249.15000000,2337.52000000,2172.45000000,2287.63000000,4278.28936400
2021-03-18,2287.65000000,2432.52000000,2256.22000000,2319.47000000,5618.33860900
2021-03-19,2321.25000000,2428.58000000,2232.00000000,2348.61000000,3679.23241300
2021-03-20,2344.35000000,2550.00000000,2337.64000000,2368.08000000,5109.80399200
2021-03-21,2373.80000000,2400.62000000,2269.35000000,2317.50000000,2685.28715700
2021-03-22,2316.85000000,2420.00000000,2186.02000000,2221.94000000,3710.26024000
2021-03-23,2222.85000000,2340.00000000,2200.00000000,2236.20000000,2882.63147300
2021-03-24,2236.19000000,2338.48000000,2000.00000000,2053.60000000,3560.50802500
2021-03-25,2047.95000000,2135.84000000,1971.50000000,2035.56000000,4372.38185400
2021-03-26,2035.54000000,2188.80000000,2031.78000000,2165.74000000,2235.80192700
2021-03-27,2166.24000000,2272.47000000,2153.75000000,2202.54000000,3521.50198000
2021-03-28,2201.92000000,2285.33000000,2159.80000000,2202.20000000,3162.03123800
2021-03-29,2201.87000000,2380.00000000,2188.00000000,2339.68000000,3578.45160500
2021-03-30,2339.74000000,2429.52000000,2321.34000000,2386.17000000,3318.22231300
2021-03-31,2388.66000000,2439.58000000,2226.61000000,2374.52000000,5572.41209400
2021-04-01,2375.91000000,2749.54000000,2337.79000000,2655.63000000,7633.21130900
2021-04-02,2657.46000000,2870.00000000,2600.00000000,2762.34000000,6972.95910900
2021-04-03,2765.32000000,2936.02000000,2517.00000000,2548.51000000,6673.58488800
2021-04-04,2546.96000000,2742.72000000,2511.78000000,2721.47000000,3472.46312900
2021-04-05,2721.32000000,3079.98000000,2681.70000000,2976.63000000,6650.08812100
2021-04-06,2977.75000000,3297.00000000,2840.06000000,2992.46000000,8333.19432600
2021-04-07,2992.23000000,3064.23000000,2650.07000000,3002.56000000,9118.78656800
2021-04-08,2997.38000000,3295.90000000,2967.01000000,3083.51000000,8650.07532200
2021-04-09,3083.53000000,3159.28000000,2940.66000000,2965.93000000,3456.64944700
2021-04-10,2967.98000000,3125.00000000,2905.92000000,2992.28000000,3235.49085100
2021-04-11,2995.87000000,3090.43000000,2938.48000000,2970.37000000,5089.30442400
2021-04-12,2975.47000000,2994.70000000,2779.91000000,2825.00000000,3463.03425900
2021-04-13,2825.01000000,2959.06000000,2721.08000000,2892.00000000,3516.23073000
2021-04-14,2892.01000000,2980.00000000,2747.71000000,2946.78000000,5327.00482700
2021-04-15,2947.75000000,3251.96000000,2928.57000000,3184.02000000,6514.16767600
2021-04-16,3184.66000000,3218.38000000,2802.05000000,3035.61000000,5626.22716400
2021-04-17,3032.45000000,3320.00000000,2940.29000000,3031.21000000,8082.50424500
2021-04-18,3027.72000000,3072.05000000,2000.00000000,2578.12000000,17653.51023200
2021-04-19,2573.49000000,2722.11000000,2248.57000000,2279.59000000,9057.06504200
2021-04-20,2283.07000000,2731.39000000,2120.00000000,2613.69000000,11344.90946200
2021-04-21,2617.80000000,2710.00000000,2462.43000000,2488.50000000,5452.92446500
2021-04-22,2490.09000000,2668.20000000,2278.60000000,2316.18000000,5604.18018000
2021-04-23,2315.21000000,2386.47000000,2000.00000000,2320.70000000,7203.85609700
2021-04-24,2319.67000000,2331.73000000,2087.76000000,2106.65000000,3613.59247500
2021-04-25,2103.13000000,2275.87000000,2058.91000000,2212.93000000,3089.31010700
2021-04-26,2214.65000000,2505.66000000,2194.66000000,2419.64000000,3518.49240400
2021-04-27,2417.29000000,2549.85000000,2372.20000000,2516.87000000,2902.03513000
2021-04-28,2512.61000000,2576.72000000,2350.11000000,2470.35000000,2605.80256200
2021-04-29,2473.75000000,2538.35000000,2397.15000000,2471.79000000,2433.21742000
2021-04-30,2472.68000000,2632.65000000,2430.02000000,2607.26000000,2354.15718200
2021-05-01,2606.86000000,2657.56000000,2520.09000000,2653.42000000,2180.40536300
2021-05-02,2652.36000000,2661.24000000,2512.83000000,2590.29000000,1681.60881200
2021-05-03,2590.07000000,2775.26000000,2587.68000000,2699.97000000,3330.94026800
2021-05-04,2699.94000000,2706.97000000,2407.02000000,2430.38000000,4738.48985600
2021-05-05,2434.73000000,2752.43000000,2406.96000000,2701.03000000,3548.32504800
2021-05-06,2704.45000000,2850.00000000,2622.78000000,2702.84000000,5771.59080800
2021-05-07,2712.86000000,2743.95000000,2515.49000000,2592.70000000,4267.92280400
2021-05-08,2596.22000000,2705.00000000,2560.00000000,2626.44000000,2835.69489200
2021-05-09,2631.90000000,2710.66000000,2474.61000000,2568.79000000,3290.43746900
2021-05-10,2570.13000000,2965.00000000,2366.47000000,2919.99000000,9395.33333900
2021-05-11,2913.45000000,3472.88000000,2870.39000000,3265.05000000,40571.66550400
2021-05-12,3265.06000000,3700.00000000,2659.05000000,2710.92000000,27162.74718200
2021-05-13,2710.92000000,2894.73000000,2522.59000000,2688.35000000,11573.38948500
2021-05-14,2689.33000000,2956.87000000,2661.22000000,2802.99000000,5884.19422300
2021-05-15,2801.10000000,2948.98000000,2563.39000000,2607.67000000,5285.99212000
2021-05-16,2606.34000000,2812.35000000,2474.44000000,2639.26000000,4829.67522600
2021-05-17,2636.00000000,2797.06000000,2318.84000000,2498.71000000,6987.78001300
2021-05-18,2502.52000000,2779.58000000,2457.58000000,2648.69000000,5371.11165500
2021-05-19,2649.90000000,2710.00000000,1169.85000000,1514.51000000,21312.45246300
2021-05-20,1514.65000000,1944.01000000,1358.23000000,1879.35000000,11307.56789800
2021-05-21,1882.44000000,1971.96000000,1401.14000000,1624.39000000,8717.51445400
2021-05-22,1621.73000000,1929.49000000,1478.54000000,1798.04000000,11515.09779400
2021-05-23,1801.00000000,1864.41000000,1220.00000000,1595.44000000,13733.09033600
2021-05-24,1592.95000000,1935.52000000,1535.91000000,1895.71000000,7872.84691400
2021-05-25,1893.83000000,1999.87000000,1645.56000000,1829.98000000,5805.67119400
2021-05-26,1830.00000000,2155.11000000,1790.34000000,2133.97000000,5859.42302000
2021-05-27,2138.29000000,2139.28000000,1870.00000000,1913.26000000,4404.01424600
2021-05-28,1905.99000000,1941.22000000,1658.69000000,1735.30000000,4766.90569000
2021-05-29,1734.21000000,1835.37000000,1593.99000000,1799.14000000,3007.73492000
2021-05-30,1799.14000000,1884.88000000,1701.22000000,1789.62000000,3049.64144000
2021-05-31,1786.45000000,1920.00000000,1735.57000000,1888.60000000,2435.85809900
2021-06-01,1888.59000000,1936.77000000,1809.94000000,1877.00000000,2389.54170200
2021-06-02,1876.98000000,1943.40000000,1824.59000000,1912.33000000,1706.71477700
2021-06-03,1914.78000000,1999.54000000,1877.32000000,1979.97000000,1596.88436600
2021-06-04,1979.57000000,1979.57000000,1761.18000000,1793.03000000,2335.78492900
2021-06-05,1793.85000000,1903.24000000,1759.20000000,1803.33000000,1331.95212200
2021-06-06,1805.93000000,1997.29000000,1786.70000000,1907.50000000,4310.73718700
2021-06-07,1905.51000000,1930.82000000,1728.20000000,1761.67000000,1406.95642000
2021-06-08,1759.92000000,1796.70000000,1621.52000000,1718.14000000,2779.74218100
2021-06-09,1718.09000000,1794.65000000,1651.15000000,1761.96000000,1901.64385600
2021-06-10,1763.50000000,1772.91000000,1652.17000000,1692.80000000,1538.21244700
2021-06-11,1696.26000000,1709.16000000,1600.02000000,1633.68000000,1851.60775800
2021-06-12,1633.15000000,1750.00000000,1563.43000000,1655.56000000,4799.97437900
2021-06-13,1655.56000000,1835.86000000,1610.84000000,1815.38000000,3442.73387700
2021-06-14,1816.61000000,1850.00000000,1759.44000000,1827.93000000,1613.04180200
2021-06-15,1827.92000000,1922.00000000,1778.37000000,1800.27000000,1481.99473500
2021-06-16,1797.43000000,1830.91000000,1738.50000000,1811.42000000,1382.22343500
2021-06-17,1813.99000000,1982.54000000,1802.55000000,1883.69000000,2180.67985100
2021-06-18,1884.74000000,1892.00000000,1728.20000000,1782.69000000,2272.30351000
2021-06-19,1782.69000000,1807.01000000,1697.26000000,1701.81000000,1159.08694600
2021-06-20,1701.89000000,1800.00000000,1647.16000000,1784.85000000,1489.99101000
2021-06-21,1786.42000000,1799.94000000,1471.16000000,1478.96000000,2364.48677700
2021-06-22,1476.54000000,1568.42000000,1330.10000000,1504.27000000,3401.62275900
2021-06-23,1503.18000000,1780.29000000,1455.59000000,1763.66000000,2056.66844900
2021-06-24,1763.33000000,1867.03000000,1722.00000000,1851.10000000,2108.60924500
2021-06-25,1854.78000000,1879.17000000,1671.11000000,1771.99000000,1863.75579900
2021-06-26,1770.56000000,1852.70000000,1630.51000000,1724.78000000,2856.25765500
2021-06-27,1724.79000000,1766.49000000,1634.41000000,1764.64000000,1926.93118700
2021-06-28,1767.45000000,1959.20000000,1729.30000000,1933.72000000,2327.61721400
2021-06-29,1933.08000000,2000.28000000,1876.34000000,1902.97000000,1914.25164500
2021-06-30,1903.20000000,1982.55000000,1824.04000000,1974.28000000,1779.59452900
2021-07-01,1974.28000000,2120.00000000,1889.62000000,1920.44000000,3378.39713400
2021-07-02,1921.14000000,1946.38000000,1836.11000000,1920.04000000,1347.59645000
2021-07-03,1920.04000000,2006.74000000,1867.08000000,2006.60000000,1312.46463900
2021-07-04,2006.59000000,2325.01000000,1935.91000000,2187.34000000,4732.70569100
2021-07-05,2186.82000000,2317.13000000,2112.30000000,2260.32000000,3752.00330000
2021-07-06,2258.89000000,2418.52000000,2247.86000000,2289.03000000,2853.23755600
2021-07-07,2288.62000000,2323.59000000,2183.00000000,2190.70000000,1653.21479600
2021-07-08,2190.70000000,2197.86000000,2042.07000000,2130.13000000,1785.75730800
2021-07-09,2128.18000000,2271.50000000,2021.00000000,2194.42000000,2275.52404300
2021-07-10,2194.68000000,2240.40000000,2112.32000000,2182.66000000,1156.61430600
2021-07-11,2182.66000000,2214.73000000,2110.19000000,2167.62000000,620.97210600
2021-07-12,2168.32000000,2179.14000000,2064.80000000,2135.60000000,774.65237300
2021-07-13,2135.60000000,2253.72000000,2073.94000000,2153.39000000,1770.34094100
2021-07-14,2155.71000000,2394.73000000,2032.69000000,2267.09000000,4438.45007100
2021-07-15,2270.70000000,2327.56000000,2169.77000000,2319.49000000,2295.82831400
2021-07-16,2315.60000000,2536.14000000,2234.35000000,2249.82000000,4730.44880300
2021-07-17,2244.36000000,2484.33000000,2166.35000000,2439.52000000,2778.75628400
2021-07-18,2439.52000000,2540.00000000,2340.03000000,2461.61000000,2655.87167600
2021-07-19,2460.12000000,2662.92000000,2409.12000000,2609.79000000,4630.25418700
2021-07-20,2611.18000000,2696.00000000,2223.17000000,2318.98000000,5370.69132600
2021-07-21,2322.15000000,2580.00000000,2226.04000000,2569.35000000,3632.81365100
2021-07-22,2568.18000000,2633.33000000,2467.01000000,2552.79000000,2517.83476000
2021-07-23,2554.05000000,2617.58000000,2480.63000000,2611.65000000,1778.73356400
2021-07-24,2615.37000000,2715.88000000,2553.48000000,2603.25000000,2046.11183200
2021-07-25,2603.70000000,2614.79000000,2463.12000000,2542.08000000,1521.59943100
2021-07-26,2541.42000000,2750.00000000,2505.21000000,2527.02000000,3866.29283800
2021-07-27,2527.95000000,2735.00000000,2440.63000000,2648.81000000,3291.97089000
2021-07-28,2647.10000000,2676.00000000,2533.94000000,2598.12000000,1793.64537400
2021-07-29,2602.84000000,2607.42000000,2493.49000000,2556.91000000,1407.59277100
