Date,Open,High,Low,Close,Volume
2021-09-27,0.58100000,0.59530000,0.57720000,0.58270000,3862123.00000000
2021-09-28,0.58120000,0.60500000,0.58050000,0.59120000,9258130.00000000
2021-09-29,0.59120000,0.59800000,0.58180000,0.58700000,4366024.00000000
2021-09-30,0.58640000,0.59190000,0.58010000,0.58680000,3066411.00000000
2021-10-01,0.58680000,0.63350000,0.58080000,0.61920000,8600855.00000000
2021-10-02,0.61930000,0.62640000,0.60610000,0.60910000,3946914.00000000
2021-10-03,0.60930000,0.62090000,0.60600000,0.61440000,2528371.00000000
2021-10-04,0.61480000,0.62000000,0.60110000,0.61260000,5157551.00000000
2021-10-05,0.61370000,0.65510000,0.60840000,0.63780000,7025373.00000000
2021-10-06,0.63860000,0.74630000,0.63180000,0.64810000,20957194.00000000
2021-10-07,0.64750000,0.65590000,0.63410000,0.64980000,5650510.00000000
2021-10-08,0.64980000,0.66630000,0.64660000,0.65220000,3856979.00000000
2021-10-09,0.65160000,0.73000000,0.65030000,0.72080000,12950626.00000000
2021-10-10,0.72050000,0.75240000,0.70620000,0.72180000,6947414.00000000
2021-10-11,0.72070000,0.81000000,0.72010000,0.79600000,16568557.00000000
2021-10-12,0.79600000,0.89900000,0.78350000,0.89410000,25790366.00000000
2021-10-13,0.89380000,0.91810000,0.87190000,0.90630000,12328352.00000000
2021-10-14,0.90490000,0.91000000,0.86450000,0.87250000,5590004.00000000
2021-10-15,0.87180000,0.87200000,0.81180000,0.81510000,5033475.00000000
2021-10-16,0.81560000,0.84630000,0.81500000,0.84450000,2645109.00000000
2021-10-17,0.84450000,0.85000000,0.82570000,0.83150000,2424350.00000000
2021-10-18,0.83190000,0.84130000,0.82700000,0.83050000,1245172.00000000
2021-10-19,0.82960000,0.83630000,0.79270000,0.81940000,3427646.00000000
2021-10-20,0.81930000,0.82690000,0.79760000,0.81400000,2863336.00000000
2021-10-21,0.81280000,0.86520000,0.80310000,0.86190000,5916605.00000000
2021-10-22,0.86300000,0.98000000,0.85240000,0.89600000,9151657.00000000
2021-10-23,0.89570000,0.92280000,0.89540000,0.89940000,3565823.00000000
2021-10-24,0.90030000,0.92060000,0.89000000,0.89710000,2888618.00000000
2021-10-25,0.89660000,0.91000000,0.88800000,0.90600000,2448904.00000000
2021-10-26,0.90540000,0.92240000,0.89680000,0.90190000,3473354.00000000
2021-10-27,0.90100000,0.92000000,0.86940000,0.88900000,5042573.00000000
2021-10-28,0.88970000,0.90810000,0.86510000,0.88830000,2999662.00000000
2021-10-29,0.88780000,0.90250000,0.87940000,0.89430000,1764237.00000000
2021-10-30,0.89430000,0.90650000,0.88150000,0.89010000,1965968.00000000
2021-10-31,0.89100000,0.90210000,0.88200000,0.89210000,1787282.00000000
2021-11-01,0.89230000,0.90700000,0.88130000,0.90320000,1888038.00000000
2021-11-02,0.90340000,0.92500000,0.89810000,0.92220000,3641319.00000000
2021-11-03,0.92260000,0.93500000,0.89750000,0.91830000,2935784.00000000
2021-11-04,0.92010000,0.97660000,0.90260000,0.95560000,7703534.00000000
2021-11-05,0.95560000,1.06990000,0.94530000,1.06450000,9632429.00000000
2021-11-06,1.06680000,1.11410000,1.03340000,1.09820000,12579200.00000000
2021-11-07,1.09870000,1.17200000,1.08120000,1.11170000,6210014.00000000
2021-11-08,1.11200000,1.12670000,1.09540000,1.12340000,2822456.00000000
2021-11-09,1.12290000,1.19120000,1.10390000,1.14990000,5251169.00000000
2021-11-10,1.15200000,1.24200000,1.14750000,1.18440000,7363130.00000000
2021-11-11,1.18450000,1.35450000,1.16740000,1.32400000,10519890.00000000
2021-11-12,1.32720000,1.35000000,1.26700000,1.26900000,5967507.00000000
2021-11-13,1.26760000,1.27650000,1.19200000,1.24960000,6325355.00000000
2021-11-14,1.24780000,1.25250000,1.23120000,1.23940000,1322077.00000000
2021-11-15,1.23940000,1.24440000,1.18610000,1.21910000,2634620.00000000
2021-11-16,1.21900000,1.35800000,1.18400000,1.24800000,12036625.00000000
2021-11-17,1.25120000,1.26760000,1.09850000,1.09850000,7746646.00000000
2021-11-18,1.10090000,1.10900000,1.00340000,1.00890000,5731972.00000000
2021-11-19,1.00890000,1.04460000,0.96910000,1.02570000,5135149.00000000
2021-11-20,1.02570000,1.10870000,1.02220000,1.10060000,2530859.00000000
2021-11-21,1.10060000,1.17160000,1.09590000,1.11090000,5071064.00000000
2021-11-22,1.11100000,1.15000000,1.10650000,1.13690000,1644215.00000000
2021-11-23,1.13690000,1.14820000,1.12280000,1.14050000,1111119.00000000
2021-11-24,1.13970000,1.14360000,1.10110000,1.10200000,1247597.00000000
2021-11-25,1.10200000,1.12930000,1.09650000,1.11900000,1660600.00000000
2021-11-26,1.11650000,1.15600000,0.97000000,0.98360000,4317562.00000000
2021-11-27,0.98120000,1.00610000,0.92230000,0.93740000,4136715.00000000
2021-11-28,0.93690000,0.95690000,0.90310000,0.93100000,3592034.00000000
2021-11-29,0.93100000,1.14500000,0.92470000,1.10460000,6978815.00000000
2021-11-30,1.10770000,1.52090000,1.10040000,1.19850000,52243032.00000000
2021-12-01,1.19850000,1.21960000,1.13200000,1.13560000,5659046.00000000
2021-12-02,1.13560000,1.15690000,1.12400000,1.13120000,2020810.00000000
2021-12-03,1.13230000,1.16430000,1.08570000,1.10180000,2465728.00000000
2021-12-04,1.10230000,1.10750000,0.94880000,0.99740000,5109595.00000000
2021-12-05,0.99550000,1.07490000,0.98680000,1.01370000,2214699.00000000
2021-12-06,1.01530000,1.08000000,1.00010000,1.03480000,5655811.00000000
2021-12-07,1.03480000,1.05640000,1.02100000,1.03850000,1828602.00000000
2021-12-08,1.03850000,1.08650000,1.02500000,1.02750000,2533130.00000000
2021-12-09,1.02800000,1.03620000,1.00410000,1.02010000,1909653.00000000
2021-12-10,1.02170000,1.06140000,1.00630000,1.01770000,3185536.00000000
2021-12-11,1.01720000,1.05310000,1.01030000,1.02750000,721951.00000000
2021-12-12,1.02950000,1.03780000,1.01950000,1.02100000,771078.00000000
2021-12-13,1.02240000,1.04630000,0.96050000,0.96770000,1940446.00000000
2021-12-14,0.96850000,0.97240000,0.93900000,0.94560000,1356061.00000000
2021-12-15,0.94490000,0.97400000,0.92760000,0.97400000,1671929.00000000
2021-12-16,0.97260000,0.97840000,0.96020000,0.96500000,656833.00000000
2021-12-17,0.96470000,0.98490000,0.90630000,0.91320000,1102626.00000000
2021-12-18,0.91440000,0.93530000,0.90400000,0.90610000,950298.00000000
2021-12-19,0.90610000,0.92300000,0.89740000,0.91150000,855252.00000000
2021-12-20,0.91160000,0.91900000,0.88450000,0.91010000,971307.00000000
2021-12-21,0.91180000,0.93400000,0.90610000,0.91890000,1047663.00000000
2021-12-22,0.91910000,0.96500000,0.90500000,0.90750000,1650422.00000000
2021-12-23,0.90900000,1.08500000,0.90400000,1.07460000,4550847.00000000
2021-12-24,1.07710000,1.09000000,1.00280000,1.02790000,3509432.00000000
2021-12-25,1.02870000,1.06680000,1.01600000,1.06410000,1071709.00000000
2021-12-26,1.06410000,1.07470000,1.03680000,1.04530000,629502.00000000
2021-12-27,1.04530000,1.09000000,1.04530000,1.07570000,1358697.00000000
2021-12-28,1.07600000,1.12000000,1.03220000,1.05080000,2710726.00000000
2021-12-29,1.05100000,1.05330000,1.02390000,1.02390000,654983.00000000
2021-12-30,1.02420000,1.04930000,1.02060000,1.02970000,612048.00000000
2021-12-31,1.02860000,1.04300000,1.00190000,1.00550000,782006.00000000
2022-01-01,1.00640000,1.01810000,0.99220000,0.99570000,488729.00000000
2022-01-02,0.99570000,1.00760000,0.99070000,0.99720000,520366.00000000
2022-01-03,0.99530000,1.00000000,0.96610000,0.97380000,501237.00000000
2022-01-04,0.97200000,0.99510000,0.93740000,0.94200000,1584331.00000000
2022-01-05,0.94130000,0.95670000,0.90910000,0.92100000,971249.00000000
2022-01-06,0.91960000,0.92890000,0.88810000,0.89460000,1554490.00000000
2022-01-07,0.89630000,0.90540000,0.86710000,0.86870000,1556606.00000000
2022-01-08,0.86880000,0.90680000,0.86140000,0.86710000,1200364.00000000
2022-01-09,0.86490000,0.88040000,0.84100000,0.84890000,834562.00000000
2022-01-10,0.84870000,0.86640000,0.82570000,0.84120000,1614344.00000000
2022-01-11,0.83970000,1.08080000,0.83820000,1.02130000,8674877.00000000
2022-01-12,1.02330000,1.03320000,0.98830000,0.99550000,2443557.00000000
2022-01-13,0.99550000,1.27170000,0.99220000,1.22260000,12801425.00000000
2022-01-14,1.22400000,1.25420000,1.09800000,1.11890000,8354424.00000000
2022-01-15,1.11890000,1.23310000,1.11110000,1.17070000,3298488.00000000
2022-01-16,1.17130000,1.22730000,1.16990000,1.21540000,2313001.00000000
2022-01-17,1.21620000,1.22230000,1.12000000,1.13230000,2732844.00000000
2022-01-18,1.13440000,1.13440000,0.99860000,1.00750000,2958688.00000000
2022-01-19,1.00710000,1.03840000,0.99010000,1.01260000,1430634.00000000
2022-01-20,1.01240000,1.03530000,0.97520000,0.97520000,1905868.00000000
2022-01-21,0.97570000,0.99180000,0.75380000,0.76270000,5795103.00000000
2022-01-22,0.76260000,0.78640000,0.72140000,0.73050000,4376304.00000000
2022-01-23,0.73140000,0.78100000,0.71990000,0.74950000,3157756.00000000
2022-01-24,0.74900000,0.83590000,0.70190000,0.78680000,6624597.00000000
2022-01-25,0.78470000,0.79420000,0.69520000,0.71100000,4498058.00000000
2022-01-26,0.71100000,0.72230000,0.68260000,0.69000000,3634129.00000000
2022-01-27,0.68920000,0.69940000,0.66620000,0.68090000,1725729.00000000
2022-01-28,0.68090000,0.70910000,0.65890000,0.68630000,1547920.00000000
2022-01-29,0.68620000,0.69830000,0.66860000,0.68710000,1911369.00000000
2022-01-30,0.68750000,0.70270000,0.67050000,0.68120000,1161140.00000000
2022-01-31,0.68120000,0.75020000,0.67270000,0.68040000,1913279.00000000
2022-02-01,0.68040000,0.70970000,0.67550000,0.69230000,1554942.00000000
2022-02-02,0.69430000,0.70360000,0.67320000,0.68140000,934433.00000000
2022-02-03,0.68180000,0.69300000,0.67010000,0.68840000,1138152.00000000
2022-02-04,0.68770000,0.72690000,0.67910000,0.71290000,2986740.00000000
2022-02-05,0.71290000,0.73960000,0.70120000,0.71310000,1396465.00000000
2022-02-06,0.71280000,0.73890000,0.71070000,0.73040000,1075723.00000000
2022-02-07,0.73050000,0.74480000,0.72080000,0.73280000,2035792.00000000
2022-02-08,0.73150000,0.73320000,0.70190000,0.71310000,1519500.00000000
2022-02-09,0.71330000,0.74180000,0.70020000,0.72260000,1679520.00000000
2022-02-10,0.72450000,0.73400000,0.68870000,0.69700000,2554874.00000000
2022-02-11,0.69850000,0.81850000,0.68710000,0.70260000,8991477.00000000
2022-02-12,0.69990000,0.78360000,0.69170000,0.70200000,7211876.00000000
2022-02-13,0.70200000,0.71570000,0.67820000,0.68040000,1982766.00000000
2022-02-14,0.68240000,0.70540000,0.67630000,0.68290000,1087367.00000000
