Date,Open,High,Low,Close,Volume
2021-08-22,0.40410000,0.43410000,0.39230000,0.42450000,23849754.71000000
2021-08-23,0.42430000,0.46470000,0.41790000,0.44360000,28354446.54000000
2021-08-24,0.44340000,0.45150000,0.38320000,0.38910000,21218854.07000000
2021-08-25,0.38900000,0.41970000,0.37030000,0.40910000,36488422.27000000
2021-08-26,0.40920000,0.41870000,0.35240000,0.36280000,19164345.00000000
2021-08-27,0.36320000,0.38900000,0.34640000,0.38600000,12115749.15000000
2021-08-28,0.38560000,0.40570000,0.37510000,0.38560000,11593089.09000000
2021-08-29,0.38570000,0.40370000,0.36880000,0.38660000,12092511.00000000
2021-08-30,0.38660000,0.38770000,0.35950000,0.36290000,9735693.00000000
2021-08-31,0.36280000,0.39900000,0.35800000,0.38970000,17926686.00000000
2021-09-01,0.38940000,0.41930000,0.37110000,0.40790000,27832527.70000000
2021-09-02,0.40790000,0.43300000,0.40320000,0.40660000,17613741.05000000
2021-09-03,0.40630000,0.42320000,0.39200000,0.40930000,13811991.00000000
2021-09-04,0.40940000,0.43080000,0.40780000,0.42400000,13038392.00000000
2021-09-05,0.42400000,0.42750000,0.40710000,0.42590000,9749272.00000000
2021-09-06,0.42600000,0.43860000,0.37600000,0.41370000,28266575.07000000
2021-09-07,0.41340000,0.41900000,0.26300000,0.30580000,60230619.21000000
2021-09-08,0.30620000,0.31930000,0.27300000,0.30340000,28399200.00000000
2021-09-09,0.30410000,0.32810000,0.29110000,0.30670000,23348625.00000000
2021-09-10,0.30700000,0.31900000,0.28020000,0.29280000,32546914.00000000
2021-09-11,0.29340000,0.34300000,0.29320000,0.30880000,55820311.00000000
2021-09-12,0.30840000,0.33330000,0.29800000,0.32860000,25769571.00000000
2021-09-13,0.32840000,0.33580000,0.28190000,0.30900000,20639384.00000000
2021-09-14,0.30900000,0.32890000,0.30310000,0.32660000,14597288.00000000
2021-09-15,0.32650000,0.34870000,0.31530000,0.34030000,44889195.00000000
2021-09-16,0.34060000,0.36910000,0.32900000,0.35210000,35535590.00000000
2021-09-17,0.35190000,0.35310000,0.32060000,0.32840000,19696518.00000000
2021-09-18,0.32900000,0.34770000,0.32260000,0.33200000,12184130.00000000
2021-09-19,0.33250000,0.33920000,0.31270000,0.31790000,11128245.00000000
2021-09-20,0.31770000,0.31900000,0.24920000,0.26100000,25877837.68000000
2021-09-21,0.26010000,0.28160000,0.22660000,0.23060000,42784255.39000000
2021-09-22,0.23060000,0.27500000,0.22360000,0.26670000,22555280.41000000
2021-09-23,0.26630000,0.28050000,0.25830000,0.26980000,16142870.00000000
2021-09-24,0.26970000,0.28120000,0.23450000,0.25590000,44451323.00000000
2021-09-25,0.25570000,0.26480000,0.24030000,0.25160000,26310637.00000000
2021-09-26,0.25160000,0.30910000,0.22510000,0.25300000,97548898.00000000
2021-09-27,0.25310000,0.34730000,0.24230000,0.28070000,164324661.00000000
2021-09-28,0.28060000,0.32610000,0.26430000,0.26740000,165779654.00000000
2021-09-29,0.26670000,0.28650000,0.25400000,0.25810000,34246456.00000000
2021-09-30,0.25790000,0.27210000,0.25700000,0.26790000,21100692.00000000
2021-10-01,0.26790000,0.29500000,0.26430000,0.28650000,40001289.00000000
2021-10-02,0.28650000,0.30320000,0.28030000,0.28260000,25937470.00000000
2021-10-03,0.28290000,0.29760000,0.27510000,0.29020000,17053614.00000000
2021-10-04,0.29040000,0.31130000,0.27020000,0.29330000,33669617.00000000
2021-10-05,0.29390000,0.30440000,0.28580000,0.29910000,20764617.00000000
2021-10-06,0.29930000,0.31100000,0.27910000,0.30480000,24453944.00000000
2021-10-07,0.30480000,0.31940000,0.29500000,0.30070000,23374665.00000000
2021-10-08,0.30070000,0.31060000,0.29650000,0.29880000,14574489.00000000
2021-10-09,0.29940000,0.30220000,0.29090000,0.29610000,12328905.00000000
2021-10-10,0.29620000,0.29810000,0.27430000,0.27570000,10820604.00000000
2021-10-11,0.27560000,0.29300000,0.26700000,0.27490000,12717716.00000000
2021-10-12,0.27450000,0.27640000,0.25610000,0.27420000,10566804.00000000
2021-10-13,0.27380000,0.29190000,0.26770000,0.28720000,15991989.00000000
2021-10-14,0.28710000,0.31500000,0.28600000,0.30210000,24857834.00000000
2021-10-15,0.30230000,0.35800000,0.29000000,0.31230000,56439543.00000000
2021-10-16,0.31240000,0.34410000,0.31010000,0.32550000,34690989.00000000
2021-10-17,0.32520000,0.33600000,0.30290000,0.31380000,17897399.00000000
2021-10-18,0.31380000,0.32910000,0.30610000,0.31010000,15739433.00000000
2021-10-19,0.31010000,0.32110000,0.30350000,0.31570000,14253545.00000000
2021-10-20,0.31600000,0.33380000,0.31360000,0.33010000,19436296.00000000
2021-10-21,0.33000000,0.33740000,0.31310000,0.31980000,12814247.00000000
2021-10-22,0.32050000,0.34930000,0.32000000,0.34640000,19968598.00000000
2021-10-23,0.34630000,0.36120000,0.32750000,0.33730000,20196467.00000000
2021-10-24,0.33730000,0.34500000,0.31870000,0.32810000,9777293.00000000
2021-10-25,0.32810000,0.36820000,0.32530000,0.34000000,32779188.00000000
2021-10-26,0.34000000,0.38000000,0.33800000,0.36590000,25429598.00000000
2021-10-27,0.36670000,0.38360000,0.32010000,0.33550000,26808066.00000000
2021-10-28,0.33490000,0.41820000,0.32760000,0.37660000,64185173.00000000
2021-10-29,0.37750000,0.41270000,0.37400000,0.40800000,19369453.00000000
2021-10-30,0.40760000,0.42930000,0.39540000,0.40290000,17112349.00000000
2021-10-31,0.40250000,0.41370000,0.37840000,0.40540000,14940862.00000000
2021-11-01,0.40550000,0.48040000,0.38220000,0.46470000,46929664.05000000
2021-11-02,0.46460000,0.49000000,0.44080000,0.44610000,23657394.00000000
2021-11-03,0.44730000,0.46180000,0.41560000,0.45370000,18679659.00000000
2021-11-04,0.45370000,0.48370000,0.43240000,0.44340000,20515837.00000000
2021-11-05,0.44300000,0.45780000,0.37070000,0.37690000,120569759.00000000
2021-11-06,0.37680000,0.38830000,0.36000000,0.37080000,33384343.00000000
2021-11-07,0.37130000,0.37620000,0.35470000,0.36320000,23182876.00000000
2021-11-08,0.36320000,0.38370000,0.35530000,0.37820000,23089954.00000000
2021-11-09,0.37820000,0.39080000,0.37020000,0.38450000,40401025.00000000
2021-11-10,0.38460000,0.38890000,0.30600000,0.33260000,47113369.00000000
2021-11-11,0.33280000,0.34970000,0.32880000,0.34050000,23563679.00000000
2021-11-12,0.34080000,0.34930000,0.32570000,0.33670000,24140356.00000000
2021-11-13,0.33670000,0.35300000,0.33400000,0.34970000,12456475.00000000
2021-11-14,0.34980000,0.37280000,0.34500000,0.35910000,20959606.00000000
2021-11-15,0.35930000,0.37500000,0.33970000,0.34660000,20628423.00000000
2021-11-16,0.34610000,0.34610000,0.28470000,0.29280000,48868287.00000000
2021-11-17,0.29270000,0.30080000,0.26800000,0.27520000,53657219.00000000
2021-11-18,0.27540000,0.27890000,0.24140000,0.24920000,39581298.00000000
2021-11-19,0.24920000,0.27040000,0.24660000,0.26840000,17957078.00000000
2021-11-20,0.26840000,0.29140000,0.26770000,0.28680000,23603788.00000000
2021-11-21,0.28680000,0.30980000,0.28220000,0.29240000,31688572.00000000
2021-11-22,0.29240000,0.29760000,0.27500000,0.28340000,22027582.00000000
2021-11-23,0.28250000,0.31000000,0.27990000,0.30600000,24125798.00000000
2021-11-24,0.30660000,0.31800000,0.27750000,0.28610000,43271325.00000000
2021-11-25,0.28600000,0.30490000,0.28310000,0.30000000,18151706.00000000
2021-11-26,0.30090000,0.30350000,0.25110000,0.26360000,26783126.00000000
2021-11-27,0.26400000,0.33990000,0.26250000,0.32050000,81956126.00000000
2021-11-28,0.32090000,0.33740000,0.26800000,0.29380000,49052369.00000000
2021-11-29,0.29380000,0.30000000,0.27960000,0.29500000,24534072.00000000
2021-11-30,0.29500000,0.29970000,0.27600000,0.28730000,18144749.00000000
2021-12-01,0.28700000,0.30900000,0.28410000,0.29980000,25540558.00000000
2021-12-02,0.30030000,0.33770000,0.29110000,0.32430000,83192697.00000000
2021-12-03,0.32440000,0.42080000,0.31810000,0.35370000,252416898.00000000
2021-12-04,0.35210000,0.35960000,0.23160000,0.27450000,112056850.00000000
2021-12-05,0.27420000,0.27930000,0.23560000,0.24930000,50540893.00000000
2021-12-06,0.24950000,0.27470000,0.22250000,0.26260000,47974527.00000000
2021-12-07,0.26200000,0.28500000,0.25340000,0.28210000,38077000.00000000
2021-12-08,0.28260000,0.30950000,0.26150000,0.29240000,64036552.00000000
2021-12-09,0.29230000,0.30470000,0.25990000,0.26010000,46870342.00000000
2021-12-10,0.26010000,0.29970000,0.25910000,0.27310000,64336245.00000000
2021-12-11,0.27230000,0.29600000,0.27150000,0.28360000,34111747.00000000
2021-12-12,0.28390000,0.31700000,0.27450000,0.30780000,37395664.00000000
2021-12-13,0.30820000,0.32670000,0.25280000,0.25660000,73721332.00000000
2021-12-14,0.25700000,0.26240000,0.24040000,0.25390000,40137358.00000000
2021-12-15,0.25410000,0.28260000,0.24740000,0.27580000,55550954.00000000
2021-12-16,0.27540000,0.31900000,0.24800000,0.24910000,110357631.00000000
2021-12-17,0.24910000,0.25520000,0.22490000,0.23200000,61135405.00000000
2021-12-18,0.23250000,0.24040000,0.22560000,0.22840000,23561441.00000000
2021-12-19,0.22820000,0.23460000,0.20660000,0.20830000,41737040.68000000
2021-12-20,0.20830000,0.21680000,0.20540000,0.21560000,6903720.00000000
