Date,Open,High,Low,Close,Volume
2022-01-31,0.97900000,0.98500000,0.90700000,0.96400000,2948325.30000000
2022-02-01,0.96000000,0.98200000,0.92200000,0.95100000,2471976.20000000
2022-02-02,0.95100000,1.19000000,0.90700000,0.99400000,9512289.50000000
2022-02-03,0.99500000,1.56000000,0.95000000,1.19700000,40584735.40000000
2022-02-04,1.19900000,1.28900000,1.07600000,1.13700000,13840780.30000000
2022-02-05,1.13600000,1.26000000,1.10000000,1.13400000,8201591.00000000
2022-02-06,1.13500000,1.22800000,1.10000000,1.16300000,5631590.10000000
2022-02-07,1.16400000,1.25000000,1.12700000,1.23900000,5259005.40000000
2022-02-08,1.23900000,1.30800000,1.11700000,1.15300000,5123394.70000000
2022-02-09,1.15300000,1.24800000,1.13600000,1.21000000,3652030.10000000
2022-02-10,1.21000000,1.22000000,1.09300000,1.09800000,4354632.50000000
2022-02-11,1.09900000,1.16900000,1.02700000,1.03900000,3224268.50000000
2022-02-12,1.03800000,1.06800000,0.98200000,1.01000000,2848304.80000000
2022-02-13,1.01100000,1.24400000,0.98400000,1.04400000,10212329.00000000
2022-02-14,1.04500000,1.27000000,1.01500000,1.07700000,10831283.80000000
