Date,Open,High,Low,Close,Volume
2021-01-25,1.77500000,1.95100000,1.67200000,1.68700000,3825247.06000000
2021-01-26,1.68700000,1.73500000,1.54500000,1.70000000,3476445.13000000
2021-01-27,1.69300000,1.69900000,1.35000000,1.43600000,3780861.23000000
2021-01-28,1.43600000,1.71800000,1.38600000,1.61300000,3087907.23000000
2021-01-29,1.61700000,2.30000000,1.55700000,1.86000000,11894862.97000000
2021-01-30,1.85700000,5.97600000,1.78900000,4.30900000,42496329.21000000
2021-01-31,4.28900000,5.59400000,3.15000000,5.21000000,24458153.92000000
2021-02-01,5.21000000,10.56300000,2.66500000,2.81900000,48603896.21000000
2021-02-02,2.80200000,3.40200000,2.32200000,2.79800000,16506612.78000000
2021-02-03,2.79800000,3.38700000,2.79200000,3.11700000,10917902.13000000
2021-02-04,3.11700000,4.19800000,2.85000000,3.71400000,11015529.11000000
2021-02-05,3.71400000,4.08400000,3.41700000,3.79000000,7333804.27000000
2021-02-06,3.80000000,3.87600000,3.38300000,3.62000000,3494306.83000000
2021-02-07,3.64000000,3.75000000,2.86000000,3.24900000,6441153.86000000
2021-02-08,3.24500000,4.04900000,3.15700000,3.72000000,5282755.13000000
2021-02-09,3.71400000,4.27800000,3.66800000,4.02500000,5922683.56000000
2021-02-10,4.02400000,4.92500000,3.54000000,4.39400000,11689124.71000000
2021-02-11,4.39700000,4.83000000,4.32000000,4.69600000,4353603.77000000
2021-02-12,4.70300000,6.09700000,4.56500000,5.93800000,6830052.08000000
2021-02-13,5.93800000,6.46000000,4.80700000,6.26100000,5753013.18000000
2021-02-14,6.25900000,6.36500000,5.06900000,5.57500000,3423430.13000000
2021-02-15,5.58600000,5.76000000,4.12700000,4.85500000,3844845.17000000
2021-02-16,4.87000000,5.35500000,3.71300000,4.34400000,4922494.79000000
2021-02-17,4.35200000,4.94500000,3.93500000,4.58800000,3417766.54000000
2021-02-18,4.57100000,4.96900000,4.28800000,4.45500000,2345336.04000000
2021-02-19,4.46000000,5.12500000,4.14800000,4.86000000,4107929.62000000
2021-02-20,4.85200000,5.09400000,3.42400000,4.03300000,4419212.08000000
2021-02-21,4.01500000,4.65900000,3.87500000,4.46100000,3214172.71000000
2021-02-22,4.46400000,5.80400000,4.05500000,4.73000000,12693517.97000000
2021-02-23,4.73600000,4.78600000,2.00000000,3.54100000,13521835.19000000
2021-02-24,3.53200000,3.85200000,3.20400000,3.44200000,4384171.60000000
2021-02-25,3.43800000,3.61500000,2.79400000,2.94600000,3755912.74000000
2021-02-26,2.94300000,3.04900000,2.65000000,2.83100000,3766643.04000000
2021-02-27,2.82600000,3.13500000,2.82100000,2.90900000,2779671.68000000
2021-02-28,2.90700000,2.93500000,2.51000000,2.71800000,2208275.61000000
2021-03-01,2.72000000,3.10100000,2.68600000,3.01300000,2343319.82000000
2021-03-02,3.00800000,3.10200000,2.77500000,2.90600000,1508774.62000000
2021-03-03,2.90500000,3.23200000,2.85500000,3.03700000,3049668.05000000
2021-03-04,3.03500000,3.47200000,2.90400000,3.34100000,4651351.64000000
2021-03-05,3.35300000,3.37500000,3.01500000,3.09000000,1624047.12000000
2021-03-06,3.09000000,3.25200000,3.03200000,3.16200000,1015354.60000000
2021-03-07,3.16400000,3.21900000,3.10300000,3.18800000,619704.79000000
2021-03-08,3.20000000,3.43000000,3.08000000,3.26100000,1579927.36000000
2021-03-09,3.26100000,3.39100000,3.24200000,3.35800000,1024576.26000000
2021-03-10,3.37000000,3.38300000,3.04700000,3.12000000,801496.05000000
2021-03-11,3.12300000,3.14300000,2.89000000,3.01600000,877258.37000000
2021-03-12,3.01900000,3.15800000,2.71200000,2.89400000,850187.03000000
2021-03-13,2.89500000,3.16900000,2.81900000,3.07000000,1059673.62000000
2021-03-14,3.07000000,3.10900000,2.85300000,2.86100000,696081.31000000
2021-03-15,2.85900000,2.94800000,2.69600000,2.83100000,1022347.03000000
2021-03-16,2.82900000,3.63000000,2.73800000,3.05500000,4426964.70000000
2021-03-17,3.05500000,3.27400000,2.99400000,3.14500000,1132605.24000000
2021-03-18,3.15200000,3.35000000,3.10000000,3.12200000,1078500.93000000
2021-03-19,3.12100000,3.17900000,3.02000000,3.09900000,549317.40000000
2021-03-20,3.08700000,3.85000000,3.07400000,3.63000000,3517048.84000000
2021-03-21,3.63500000,3.82600000,3.34400000,3.55800000,2864344.69000000
2021-03-22,3.55400000,4.35200000,3.40800000,3.78800000,4819844.64000000
2021-03-23,3.78100000,4.31000000,3.71700000,3.85000000,3378040.98000000
2021-03-24,3.84200000,3.97200000,2.82400000,3.13000000,2363036.89000000
2021-03-25,3.12500000,3.58800000,2.87600000,3.44500000,2762178.61000000
2021-03-26,3.44200000,4.12800000,3.44200000,3.98400000,1842584.09000000
2021-03-27,3.99000000,4.10400000,3.67700000,3.80700000,971001.18000000
2021-03-28,3.81700000,3.95000000,3.73000000,3.80000000,688419.86000000
2021-03-29,3.80300000,4.06800000,3.77100000,3.99600000,912533.47000000
2021-03-30,3.99600000,4.23000000,3.92300000,3.95000000,1419806.97000000
2021-03-31,3.94700000,4.08700000,3.57000000,4.02700000,2115257.43000000
2021-04-01,4.02000000,4.30000000,3.75400000,4.00300000,2364952.41000000
2021-04-02,4.00300000,4.53800000,3.93600000,4.47400000,2503801.43000000
2021-04-03,4.48200000,4.96100000,3.92900000,4.03800000,3857873.42000000
2021-04-04,4.02500000,4.83000000,3.83500000,4.82000000,1837617.86000000
2021-04-05,4.81300000,9.99000000,4.59000000,9.49000000,13653681.15000000
2021-04-06,9.53300000,13.68900000,7.20000000,13.20000000,14687816.14000000
2021-04-07,13.19400000,13.47900000,7.80000000,9.07500000,9506683.56000000
2021-04-08,9.07900000,12.38100000,8.77800000,12.02000000,4823488.64000000
2021-04-09,12.02800000,12.57800000,10.35000000,11.11300000,3245114.31000000
2021-04-10,11.10400000,19.80000000,10.80000000,19.00000000,10427595.67000000
2021-04-11,19.16800000,22.00000000,17.42200000,18.45300000,6273416.61000000
2021-04-12,18.45300000,20.97000000,17.50000000,20.81200000,3367830.87000000
2021-04-13,20.84500000,29.50000000,19.70000000,27.57100000,5797445.88000000
2021-04-14,27.48600000,31.40000000,22.07900000,28.14300000,5149055.30000000
2021-04-15,28.10900000,29.26600000,23.90400000,25.98600000,2465899.64000000
2021-04-16,26.03100000,27.02500000,19.17900000,21.75800000,3902914.97000000
2021-04-17,21.75600000,25.49900000,21.07600000,21.34200000,2005092.90000000
2021-04-18,21.34000000,21.84000000,13.00000000,18.81000000,4600937.73000000
2021-04-19,18.83600000,21.20000000,15.42200000,16.76200000,3782118.69000000
2021-04-20,16.76300000,19.46800000,13.95800000,18.26200000,2492287.91000000
2021-04-21,18.30400000,19.88200000,15.87900000,16.26500000,2201513.99000000
2021-04-22,16.32200000,19.00000000,12.12000000,13.50300000,3020067.95000000
2021-04-23,13.51000000,14.41900000,7.93800000,13.54100000,7728058.12000000
2021-04-24,13.57300000,13.59000000,10.61600000,11.21800000,2503208.39000000
2021-04-25,11.24600000,13.19800000,9.23400000,10.90100000,2519479.48000000
2021-04-26,10.92200000,17.34500000,10.50100000,17.18600000,4760021.01000000
2021-04-27,17.10000000,19.18200000,16.38700000,17.90000000,4362840.08000000
2021-04-28,17.89900000,18.81900000,15.41600000,16.98800000,3133010.03000000
2021-04-29,16.99300000,18.50000000,16.34800000,17.73000000,2105796.78000000
2021-04-30,17.75000000,22.41100000,17.28500000,21.57000000,3112003.07000000
2021-05-01,21.60000000,22.99900000,20.08100000,22.64000000,1671855.14000000
2021-05-02,22.65800000,22.77000000,20.11100000,20.75900000,1642224.36000000
2021-05-03,20.72700000,22.02500000,18.97700000,20.55400000,1482788.62000000
2021-05-04,20.56000000,20.59900000,15.65300000,17.04300000,3041502.37000000
2021-05-05,16.99900000,21.88400000,16.60000000,21.65900000,2349503.27000000
2021-05-06,21.56100000,24.67300000,19.31800000,21.13000000,3223230.13000000
2021-05-07,21.23100000,22.88000000,19.09200000,20.60700000,1803667.63000000
2021-05-08,20.60700000,21.51100000,19.70800000,20.21600000,1060254.43000000
2021-05-09,20.13600000,20.86900000,17.10000000,19.46200000,1719012.30000000
2021-05-10,19.53400000,21.50900000,12.54100000,16.12100000,3058136.42000000
2021-05-11,16.16900000,18.19500000,15.40100000,17.94600000,2289713.04000000
2021-05-12,17.94200000,19.38400000,12.75500000,13.49600000,2746448.90000000
2021-05-13,13.48500000,15.95600000,11.90000000,15.40100000,3057150.44000000
2021-05-14,15.40700000,17.00000000,14.54400000,16.07400000,1806605.78000000
2021-05-15,16.03500000,19.76800000,14.51400000,17.91600000,3461875.58000000
2021-05-16,17.83500000,20.11600000,14.99000000,17.08400000,3518162.42000000
2021-05-17,17.06500000,19.54000000,14.73600000,17.84100000,3319991.29000000
2021-05-18,17.90100000,21.64100000,17.43800000,19.57000000,4416723.89000000
2021-05-19,19.54000000,20.69100000,4.50000000,8.40000000,43538382.44000000
2021-05-20,8.36500000,9.68900000,6.05000000,8.84300000,20057477.25000000
2021-05-21,8.86300000,9.26800000,4.76500000,6.49900000,7838990.94000000
2021-05-22,6.46700000,6.58700000,4.20800000,5.00200000,6930783.80000000
2021-05-23,5.01700000,5.51600000,3.00000000,4.03000000,12074623.74000000
2021-05-24,4.03900000,5.57600000,3.78200000,5.55600000,5004153.53000000
2021-05-25,5.52100000,6.08300000,4.60000000,5.38400000,4094143.63000000
2021-05-26,5.38300000,6.20800000,5.15700000,5.85700000,2801157.32000000
2021-05-27,5.85900000,5.98000000,5.04200000,5.40000000,1988263.49000000
2021-05-28,5.40000000,5.48400000,4.30200000,4.77000000,3034926.13000000
2021-05-29,4.75400000,5.12100000,3.87500000,4.19000000,2072924.01000000
2021-05-30,4.19400000,5.04700000,3.90000000,4.82400000,1813481.85000000
2021-05-31,4.81500000,5.98100000,4.60800000,5.91900000,4136735.12000000
2021-06-01,5.90800000,6.38000000,5.40000000,5.67800000,2575312.70000000
2021-06-02,5.67800000,5.98700000,5.43000000,5.78400000,1667063.36000000
2021-06-03,5.78100000,6.21500000,5.60700000,5.94500000,1587389.20000000
2021-06-04,5.95000000,5.95800000,4.93000000,5.34800000,2301151.33000000
2021-06-05,5.33300000,5.58800000,4.65600000,4.94100000,1731600.68000000
2021-06-06,4.95500000,5.19900000,4.89900000,5.16200000,1022914.69000000
2021-06-07,5.16200000,5.43700000,4.15200000,4.39800000,2171607.03000000
2021-06-08,4.37500000,4.60700000,3.63300000,4.48800000,3349101.11000000
2021-06-09,4.49000000,4.97400000,4.07100000,4.97400000,2253739.09000000
2021-06-10,4.97700000,5.05500000,4.28700000,4.46200000,1800371.61000000
2021-06-11,4.46000000,5.00000000,4.11000000,4.23500000,1395986.51000000
2021-06-12,4.24400000,4.24700000,3.82100000,4.09100000,1291253.79000000
2021-06-13,4.10100000,4.61700000,3.95100000,4.57200000,806843.21000000
2021-06-14,4.57200000,5.00000000,4.38600000,4.62900000,1383414.55000000
2021-06-15,4.63400000,4.73900000,4.33600000,4.42000000,1333038.15000000
2021-06-16,4.41800000,4.49000000,4.06100000,4.11700000,1046967.74000000
2021-06-17,4.12300000,4.37500000,4.04300000,4.19500000,827332.30000000
2021-06-18,4.19500000,4.22800000,3.55000000,3.79900000,1862354.86000000
2021-06-19,3.81300000,3.88600000,3.41200000,3.47000000,1316726.03000000
2021-06-20,3.47000000,3.67000000,2.91000000,3.58100000,3084328.35000000
2021-06-21,3.59900000,3.63300000,2.12300000,2.16000000,6386702.64000000
2021-06-22,2.16300000,2.49000000,1.43600000,1.70200000,18497720.15000000
2021-06-23,1.70700000,2.53100000,1.52000000,2.33600000,12951482.99000000
2021-06-24,2.33500000,2.74300000,2.18200000,2.60100000,6970230.55000000
2021-06-25,2.60100000,2.70800000,2.07100000,2.13800000,7631959.15000000
2021-06-26,2.13500000,2.29700000,1.90600000,2.17500000,6495821.95000000
2021-06-27,2.17500000,2.44600000,2.02300000,2.41500000,5160984.03000000
2021-06-28,2.41700000,2.48000000,2.23200000,2.38600000,3882566.81000000
2021-06-29,2.38500000,3.20000000,2.36500000,2.86400000,10274381.51000000
2021-06-30,2.87100000,2.94000000,2.40300000,2.85000000,5116583.89000000
2021-07-01,2.85800000,2.85900000,2.38500000,2.50000000,4462285.23000000
2021-07-02,2.49900000,2.55800000,2.30000000,2.46800000,2626319.64000000
2021-07-03,2.46700000,2.68100000,2.37100000,2.59700000,2551544.05000000
2021-07-04,2.59100000,2.91500000,2.53700000,2.76600000,2369210.68000000
2021-07-05,2.76100000,2.77400000,2.36900000,2.42600000,4059675.65000000
2021-07-06,2.42500000,2.63700000,2.42000000,2.52100000,3974698.44000000
2021-07-07,2.52000000,2.59100000,2.40600000,2.42000000,1893358.73000000
2021-07-08,2.42200000,2.43900000,2.11200000,2.19000000,4390687.03000000
2021-07-09,2.18700000,2.37000000,1.97400000,2.30000000,3040845.35000000
2021-07-10,2.30000000,2.39100000,2.12100000,2.22000000,1382193.32000000
2021-07-11,2.22700000,2.36000000,2.15300000,2.29400000,1725253.70000000
2021-07-12,2.29900000,2.45000000,2.15800000,2.24200000,2988939.31000000
2021-07-13,2.24100000,2.35200000,2.09500000,2.17300000,2741825.39000000
2021-07-14,2.17000000,2.20800000,1.92800000,2.17300000,3255674.11000000
2021-07-15,2.17200000,2.21800000,1.94500000,2.01600000,2202751.00000000
2021-07-16,2.01600000,2.16300000,1.93900000,1.95100000,2458882.89000000
2021-07-17,1.94700000,2.01000000,1.73500000,1.90100000,3459889.06000000
2021-07-18,1.89900000,2.03600000,1.82500000,1.93600000,1809767.10000000
2021-07-19,1.93100000,1.94500000,1.70100000,1.73100000,3522685.40000000
2021-07-20,1.73400000,1.81300000,1.45200000,1.53700000,5045606.09000000
2021-07-21,1.53400000,1.89600000,1.47800000,1.81800000,3891854.25000000
2021-07-22,1.81900000,2.02000000,1.75100000,1.95100000,3429843.36000000
2021-07-23,1.95100000,2.06650000,1.84000000,2.05990000,1790815.55000000
2021-07-24,2.05990000,2.13070000,1.99470000,2.05390000,1492770.83000000
2021-07-25,2.05300000,2.07700000,1.93440000,2.04310000,1427901.63000000
2021-07-26,2.04310000,2.53400000,2.03220000,2.15510000,3612727.10000000
2021-07-27,2.15500000,2.35360000,2.07560000,2.30020000,2319024.90000000
2021-07-28,2.30190000,3.05200000,2.20010000,2.92560000,7771464.46000000
2021-07-29,2.93400000,3.21180000,2.62090000,3.06200000,2124220.29000000
2021-07-30,3.05820000,3.24590000,2.74500000,3.09900000,1907405.93000000
2021-07-31,3.10230000,3.16660000,2.96560000,3.03280000,886699.09000000
2021-08-01,3.04380000,3.32580000,2.64630000,2.83520000,1318654.03000000
2021-08-02,2.84260000,3.27990000,2.75130000,2.96000000,1069073.34000000
2021-08-03,2.95550000,3.02850000,2.61120000,2.73060000,1272905.85000000
2021-08-04,2.73060000,2.97460000,2.56800000,2.89000000,1007468.97000000
2021-08-05,2.89120000,2.97180000,2.61440000,2.91600000,872873.19000000
2021-08-06,2.92100000,3.09900000,2.81660000,3.04150000,782110.83000000
2021-08-07,3.03850000,3.72000000,2.98310000,3.69260000,2060091.28000000
2021-08-08,3.68900000,3.92300000,3.25880000,3.33430000,1547165.88000000
2021-08-09,3.33970000,3.80000000,3.14220000,3.69800000,1231200.13000000
2021-08-10,3.69370000,4.12200000,3.53550000,4.01410000,1418862.67000000
2021-08-11,4.01410000,6.77200000,3.99410000,5.73390000,3959190.51000000
2021-08-12,5.73390000,6.17830000,4.51710000,5.10680000,2671217.52000000
2021-08-13,5.08450000,6.86760000,4.89310000,6.75260000,2326444.83000000
2021-08-14,6.76560000,9.99870000,6.50000000,9.45230000,3451722.49000000
2021-08-15,9.45240000,10.71020000,8.50430000,9.50000000,2783795.17000000
2021-08-16,9.50000000,10.35000000,6.88280000,7.57730000,2072657.93000000
2021-08-17,7.61540000,8.14340000,6.20870000,6.40500000,2410413.59000000
2021-08-18,6.38010000,7.72000000,5.72430000,6.94960000,2487392.06000000
2021-08-19,6.99490000,8.25000000,6.25580000,8.23100000,1590373.33000000
2021-08-20,8.24920000,8.96450000,7.75530000,8.61860000,1224569.37000000
2021-08-21,8.61400000,8.89790000,7.72490000,7.92340000,910236.75000000
2021-08-22,7.91100000,8.48930000,7.37330000,8.04090000,718056.80000000
2021-08-23,8.05360000,9.15650000,7.62790000,8.28280000,1419920.25000000
2021-08-24,8.28230000,8.56220000,6.50290000,6.72750000,1502145.15000000
2021-08-25,6.71740000,7.30410000,6.33000000,7.25600000,1216711.71000000
2021-08-26,7.25600000,7.41330000,5.71000000,5.82560000,1507160.90000000
2021-08-27,5.82280000,7.45660000,5.50430000,7.45090000,1262552.57000000
2021-08-28,7.45650000,7.54910000,6.63550000,6.78360000,703951.72000000
2021-08-29,6.79700000,7.08980000,6.33040000,6.72590000,833160.24000000
2021-08-30,6.72560000,6.79310000,6.04530000,6.12210000,729569.90000000
2021-08-31,6.12480000,8.08730000,5.97790000,7.32900000,1477885.68000000
2021-09-01,7.30030000,8.02720000,6.91700000,8.01560000,942653.31000000
2021-09-02,8.01560000,8.85000000,7.79830000,8.19900000,981695.57000000
2021-09-03,8.20560000,9.20200000,7.72920000,8.69970000,972469.29000000
2021-09-04,8.71420000,8.80330000,7.89020000,8.15000000,489881.72000000
2021-09-05,8.15830000,8.88000000,7.90160000,8.79740000,455702.32000000
