Date,Open,High,Low,Close,Volume
2021-02-11,0.00212600,0.00232600,0.00206300,0.00225300,764798673.00000000
2021-02-12,0.00225200,0.00262200,0.00216500,0.00253900,1090401987.00000000
2021-02-13,0.00253900,0.00282600,0.00235700,0.00273300,1391668606.00000000
2021-02-14,0.00273900,0.00343200,0.00260000,0.00285100,2857065249.00000000
2021-02-15,0.00285100,0.00298800,0.00232000,0.00259800,1229964673.00000000
2021-02-16,0.00261800,0.00286600,0.00256100,0.00266500,642890251.00000000
2021-02-17,0.00266100,0.00310000,0.00260300,0.00301700,1109700389.00000000
2021-02-18,0.00300500,0.00452400,0.00300500,0.00394000,5898581714.00000000
2021-02-19,0.00393900,0.00397900,0.00340600,0.00395500,1386890125.00000000
2021-02-20,0.00397800,0.00421300,0.00357600,0.00377400,1161259852.00000000
2021-02-21,0.00376500,0.00469000,0.00361100,0.00417200,1700778641.00000000
2021-02-22,0.00417200,0.00458600,0.00290100,0.00373800,1574668123.00000000
2021-02-23,0.00373900,0.00395000,0.00210100,0.00285900,1353264424.00000000
2021-02-24,0.00288100,0.00313400,0.00260000,0.00291300,859315333.00000000
2021-02-25,0.00291300,0.00333100,0.00277000,0.00279300,639879991.00000000
2021-02-26,0.00279400,0.00311400,0.00265100,0.00299600,702172347.00000000
2021-02-27,0.00298800,0.00355500,0.00296100,0.00325300,614928142.00000000
2021-02-28,0.00326500,0.00370000,0.00264700,0.00293900,943994777.00000000
2021-03-01,0.00294400,0.00314000,0.00281800,0.00314000,283128974.00000000
2021-03-02,0.00314300,0.00325600,0.00294900,0.00306300,244309850.00000000
2021-03-03,0.00306800,0.00350000,0.00300000,0.00342100,655654055.00000000
2021-03-04,0.00342000,0.00381700,0.00322600,0.00355900,546345305.00000000
2021-03-05,0.00355900,0.00370000,0.00327400,0.00363500,347279323.00000000
2021-03-06,0.00364800,0.00380000,0.00342300,0.00370900,291993136.00000000
2021-03-07,0.00370900,0.00372700,0.00357500,0.00370300,147386191.00000000
2021-03-08,0.00370700,0.00377300,0.00350500,0.00372300,210412825.00000000
2021-03-09,0.00372200,0.00418500,0.00362200,0.00407000,534505279.00000000
2021-03-10,0.00407200,0.00640000,0.00405100,0.00484500,5504590972.00000000
2021-03-11,0.00486700,0.00516900,0.00462400,0.00502100,1016698702.00000000
2021-03-12,0.00502700,0.00610000,0.00477700,0.00560500,1230499355.00000000
2021-03-13,0.00559900,0.01761200,0.00555700,0.01399600,25570627620.00000000
2021-03-14,0.01399500,0.01510000,0.01135700,0.01241000,3536813641.00000000
2021-03-15,0.01241100,0.01271800,0.01000100,0.01166600,1422626494.00000000
2021-03-16,0.01166800,0.01442700,0.01130000,0.01442400,2299942246.00000000
2021-03-17,0.01436000,0.01442600,0.01115000,0.01369000,1219245978.00000000
2021-03-18,0.01364400,0.02012800,0.01257200,0.01795900,4410533707.00000000
2021-03-19,0.01793100,0.02600000,0.01786700,0.02196200,5085449684.00000000
2021-03-20,0.02205900,0.02746300,0.02029600,0.02099900,3063204191.00000000
2021-03-21,0.02093500,0.02598000,0.02085200,0.02487000,1351907550.00000000
2021-03-22,0.02486100,0.02512300,0.01975000,0.02107100,891326462.00000000
2021-03-23,0.02108300,0.02232600,0.01648700,0.01968900,1599831939.00000000
2021-03-24,0.01959800,0.02148200,0.01694600,0.01761800,985420926.00000000
2021-03-25,0.01763900,0.01858400,0.01654200,0.01834300,500348846.00000000
2021-03-26,0.01834200,0.01957000,0.01774100,0.01950000,399291382.00000000
2021-03-27,0.01952200,0.01963600,0.01823400,0.01934800,576465914.00000000
2021-03-28,0.01928500,0.01937300,0.01831400,0.01883000,365041661.00000000
2021-03-29,0.01883200,0.02050000,0.01864200,0.01926200,518765478.00000000
2021-03-30,0.01926200,0.02079100,0.01907300,0.02036600,509725165.00000000
2021-03-31,0.02036800,0.02299900,0.01953200,0.02208500,962568409.00000000
2021-04-01,0.02205700,0.03100000,0.02147800,0.03021400,2180246849.00000000
2021-04-02,0.03021400,0.04338000,0.03018100,0.03470100,4221985479.00000000
2021-04-03,0.03476500,0.03476500,0.02774800,0.02888700,1398793203.00000000
2021-04-04,0.02888400,0.03268000,0.02880200,0.03181900,1111349555.00000000
2021-04-05,0.03181900,0.03312500,0.02665100,0.02709700,1287721349.00000000
2021-04-06,0.02708800,0.02900000,0.02221900,0.02523200,2132215343.00000000
2021-04-07,0.02535900,0.02539300,0.01718500,0.01920000,2550919563.00000000
2021-04-08,0.01921800,0.02587400,0.01919700,0.02509000,2623311558.00000000
2021-04-09,0.02508900,0.02700000,0.02379400,0.02584900,1681881626.00000000
2021-04-10,0.02584900,0.02590000,0.02266100,0.02394600,809219975.00000000
2021-04-11,0.02394000,0.02401000,0.02020000,0.02295600,964957741.00000000
2021-04-12,0.02297100,0.02325800,0.02120000,0.02209200,544721246.00000000
2021-04-13,0.02213900,0.02350000,0.02100600,0.02212200,624647323.00000000
2021-04-14,0.02210000,0.02225900,0.01890400,0.01987800,990699506.00000000
2021-04-15,0.01982800,0.02268800,0.01980900,0.02131300,933095909.00000000
2021-04-16,0.02131300,0.02135100,0.01831200,0.01908700,1078079461.00000000
2021-04-17,0.01911800,0.02098700,0.01845000,0.02091200,1114114101.00000000
2021-04-18,0.02091000,0.02369700,0.01562600,0.01794800,1296515013.00000000
2021-04-19,0.01794800,0.01847800,0.01602200,0.01662500,615374290.00000000
2021-04-20,0.01658500,0.01898900,0.01438300,0.01748200,1095786106.00000000
2021-04-21,0.01746300,0.01950000,0.01710500,0.01754900,831170238.00000000
2021-04-22,0.01758600,0.01797200,0.01385000,0.01419700,832466794.00000000
2021-04-23,0.01419000,0.01456900,0.00969300,0.01397400,2170295036.00000000
2021-04-24,0.01398400,0.01496700,0.01265000,0.01346500,924529145.00000000
2021-04-25,0.01345600,0.01599900,0.01245400,0.01439900,715834014.00000000
2021-04-26,0.01439900,0.01716700,0.01387100,0.01706000,778236879.00000000
2021-04-27,0.01706000,0.01946300,0.01676100,0.01838200,782895623.00000000
2021-04-28,0.01838200,0.01851600,0.01560400,0.01726500,723409666.00000000
2021-04-29,0.01725100,0.01733600,0.01588800,0.01654300,414466176.00000000
2021-04-30,0.01655000,0.01735800,0.01605000,0.01708600,411732217.00000000
2021-05-01,0.01712300,0.01730000,0.01630100,0.01694800,357938259.00000000
2021-05-02,0.01694800,0.01797000,0.01612500,0.01754700,774625684.00000000
2021-05-03,0.01750700,0.01791800,0.01708000,0.01727500,551695212.00000000
2021-05-04,0.01727500,0.01728500,0.01483600,0.01488800,692954450.00000000
2021-05-05,0.01490400,0.01619900,0.01408800,0.01602400,892971782.00000000
2021-05-06,0.01602100,0.01602100,0.01456400,0.01501400,550719242.00000000
2021-05-07,0.01502900,0.01725000,0.01403500,0.01545200,895424260.00000000
2021-05-08,0.01545200,0.01554100,0.01460000,0.01481700,329621362.00000000
2021-05-09,0.01481700,0.01515000,0.01360800,0.01439000,374891814.00000000
2021-05-10,0.01440300,0.01619900,0.01291700,0.01335900,1043865731.00000000
2021-05-11,0.01335000,0.01598700,0.01321900,0.01480900,598769970.00000000
2021-05-12,0.01480800,0.01577700,0.01217200,0.01244200,535469778.00000000
2021-05-13,0.01236900,0.01319400,0.01162800,0.01255400,519338527.00000000
2021-05-14,0.01255500,0.01325500,0.01240000,0.01309000,271062167.00000000
2021-05-15,0.01308600,0.01325100,0.01193000,0.01206700,234513778.00000000
2021-05-16,0.01204100,0.01275100,0.01131500,0.01183900,327964750.00000000
2021-05-17,0.01186000,0.01244100,0.01002200,0.01054500,799813464.00000000
2021-05-18,0.01057200,0.01199900,0.01039100,0.01099900,411461956.00000000
2021-05-19,0.01099400,0.01135900,0.00604400,0.00761200,875022172.00000000
2021-05-20,0.00761400,0.00920000,0.00695300,0.00905600,539652909.00000000
2021-05-21,0.00908900,0.01200000,0.00895100,0.01080800,1655655334.00000000
2021-05-22,0.01081100,0.01274800,0.00947400,0.01152900,1381004472.00000000
2021-05-23,0.01152900,0.01155900,0.00755700,0.00917800,743001047.00000000
2021-05-24,0.00911800,0.00988100,0.00790700,0.00980100,865917562.00000000
2021-05-25,0.00979700,0.00986000,0.00852700,0.00982000,717935873.00000000
2021-05-26,0.00981800,0.01054200,0.00939700,0.01048100,414072476.00000000
2021-05-27,0.01046800,0.01046800,0.00944100,0.01015800,310420100.00000000
2021-05-28,0.01012000,0.01013700,0.00858400,0.00897400,250322964.00000000
2021-05-29,0.00897600,0.00940000,0.00821200,0.00918200,184612013.00000000
2021-05-30,0.00917400,0.00922800,0.00839200,0.00910600,142387723.00000000
2021-05-31,0.00908800,0.00943000,0.00858100,0.00940200,106136602.00000000
2021-06-01,0.00939300,0.00943400,0.00877400,0.00914900,215398846.00000000
2021-06-02,0.00914700,0.00955700,0.00888300,0.00944400,128410550.00000000
2021-06-03,0.00944300,0.00984400,0.00930200,0.00969900,104068884.00000000
2021-06-04,0.00973900,0.00977100,0.00857300,0.00920900,176810455.00000000
2021-06-05,0.00920800,0.00944900,0.00871000,0.00894700,96195239.00000000
2021-06-06,0.00894700,0.01127600,0.00887900,0.00951300,1012539734.00000000
2021-06-07,0.00951300,0.01121400,0.00890900,0.00896100,463940237.00000000
2021-06-08,0.00893000,0.00932900,0.00743700,0.00857300,397399277.00000000
2021-06-09,0.00856700,0.00876400,0.00781200,0.00863500,392141542.00000000
2021-06-10,0.00869300,0.00950000,0.00848100,0.00879100,382240559.00000000
2021-06-11,0.00877900,0.00941800,0.00756000,0.00768000,603386893.00000000
2021-06-12,0.00766600,0.00803500,0.00626600,0.00667100,653045855.00000000
2021-06-13,0.00667000,0.00682300,0.00598800,0.00673900,532830977.00000000
2021-06-14,0.00674700,0.00749900,0.00646700,0.00693600,623584415.00000000
2021-06-15,0.00693600,0.00847000,0.00675800,0.00743900,1228615683.00000000
2021-06-16,0.00743800,0.00793300,0.00690000,0.00703600,669070758.00000000
2021-06-17,0.00702100,0.00746600,0.00676800,0.00691700,399872674.00000000
2021-06-18,0.00692100,0.00692100,0.00606900,0.00624000,306460371.00000000
2021-06-19,0.00625300,0.00641400,0.00595700,0.00600500,199479677.00000000
2021-06-20,0.00600500,0.00630000,0.00532600,0.00575600,365565522.00000000
2021-06-21,0.00576200,0.00616700,0.00389700,0.00398100,792668417.00000000
2021-06-22,0.00398800,0.00417200,0.00301900,0.00352700,1183822083.00000000
2021-06-23,0.00351300,0.00398000,0.00336700,0.00382000,486172283.00000000
2021-06-24,0.00380500,0.00459800,0.00367000,0.00441700,815431427.00000000
2021-06-25,0.00441600,0.00470000,0.00386000,0.00405000,681601601.00000000
2021-06-26,0.00404400,0.00444300,0.00384100,0.00426800,555342542.00000000
2021-06-27,0.00428700,0.00444700,0.00416700,0.00444700,289376237.00000000
2021-06-28,0.00444000,0.00547800,0.00443100,0.00532300,1651801684.00000000
2021-06-29,0.00532700,0.00703100,0.00519700,0.00606000,2877549617.00000000
2021-06-30,0.00605900,0.00617300,0.00520800,0.00587500,951720663.00000000
2021-07-01,0.00587900,0.00795000,0.00584400,0.00663400,2656656243.00000000
2021-07-02,0.00663600,0.00709700,0.00607400,0.00704600,941301817.00000000
2021-07-03,0.00706200,0.00708400,0.00650600,0.00701300,433796572.00000000
2021-07-04,0.00701600,0.00835900,0.00690600,0.00788300,799307092.00000000
2021-07-05,0.00791500,0.00865000,0.00765300,0.00825500,1627804544.00000000
2021-07-06,0.00825600,0.00873300,0.00823500,0.00852500,558284238.00000000
2021-07-07,0.00852500,0.00855300,0.00810500,0.00815700,333887831.00000000
2021-07-08,0.00815400,0.00821400,0.00671500,0.00685200,537859443.00000000
2021-07-09,0.00685400,0.00716300,0.00629400,0.00693300,518579031.00000000
2021-07-10,0.00693300,0.00725600,0.00684200,0.00694400,288820996.00000000
2021-07-11,0.00694000,0.00716000,0.00661600,0.00712100,816482448.00000000
2021-07-12,0.00712100,0.00730700,0.00694200,0.00724300,270353920.00000000
2021-07-13,0.00723800,0.00780000,0.00694600,0.00729200,451343886.00000000
2021-07-14,0.00729900,0.00730400,0.00645400,0.00685300,320934936.00000000
2021-07-15,0.00686600,0.00694100,0.00638300,0.00649700,280369908.00000000
2021-07-16,0.00649800,0.00649900,0.00573400,0.00580100,256431765.00000000
2021-07-17,0.00580100,0.00639400,0.00570000,0.00607300,308624727.00000000
2021-07-18,0.00605700,0.00615800,0.00589500,0.00596500,134215484.00000000
2021-07-19,0.00597100,0.00647800,0.00587700,0.00597600,469274765.00000000
2021-07-20,0.00598400,0.00612600,0.00516000,0.00545100,400830829.00000000
2021-07-21,0.00544100,0.00601300,0.00524200,0.00594200,404776341.00000000
2021-07-22,0.00597300,0.00611600,0.00577500,0.00601500,287349715.00000000
2021-07-23,0.00603000,0.00638100,0.00598100,0.00629300,299328076.00000000
2021-07-24,0.00629300,0.00647100,0.00612900,0.00633300,213041844.00000000
2021-07-25,0.00634500,0.00647800,0.00609300,0.00641500,218006062.00000000
2021-07-26,0.00642300,0.00696100,0.00636500,0.00686900,538573868.00000000
2021-07-27,0.00687000,0.00696900,0.00638100,0.00696600,294512070.00000000
2021-07-28,0.00696400,0.00696400,0.00659400,0.00680800,156087855.00000000
2021-07-29,0.00680900,0.00901500,0.00669500,0.00801400,2130287718.00000000
2021-07-30,0.00801100,0.00869700,0.00753900,0.00813800,955339267.00000000
2021-07-31,0.00812600,0.00814900,0.00781100,0.00801700,272653517.00000000
2021-08-01,0.00802800,0.00873900,0.00778100,0.00805800,429677024.00000000
2021-08-02,0.00805900,0.00814500,0.00764700,0.00809200,1288184071.00000000
2021-08-03,0.00809200,0.00814000,0.00762800,0.00781400,476888767.00000000
2021-08-04,0.00782400,0.00806500,0.00761400,0.00802400,131681972.00000000
2021-08-05,0.00801700,0.00873900,0.00794400,0.00847900,469642255.00000000
2021-08-06,0.00849400,0.00903900,0.00841700,0.00892400,288436461.00000000
2021-08-07,0.00892400,0.00944600,0.00868800,0.00935000,259534298.00000000
2021-08-08,0.00936000,0.01110000,0.00895000,0.00920400,509025289.00000000
2021-08-09,0.00923100,0.00939200,0.00870200,0.00939100,170414648.00000000
2021-08-10,0.00939100,0.00939100,0.00884500,0.00930500,149675948.00000000
2021-08-11,0.00930500,0.01004200,0.00912800,0.00961000,585773696.00000000
2021-08-12,0.00961100,0.01010100,0.00891500,0.00928600,253942897.00000000
2021-08-13,0.00930800,0.01077300,0.00930800,0.01004100,409677550.00000000
2021-08-14,0.01004000,0.01032000,0.00954800,0.01006100,273104378.00000000
2021-08-15,0.01004100,0.01075700,0.00973500,0.01050700,490796350.00000000
2021-08-16,0.01051300,0.01058000,0.00999000,0.01009300,195444993.00000000
2021-08-17,0.01011700,0.01011700,0.00914600,0.00922200,195967280.00000000
2021-08-18,0.00923400,0.00966200,0.00883600,0.00899900,264753091.00000000
2021-08-19,0.00900200,0.00968700,0.00896000,0.00955800,196678302.00000000
2021-08-20,0.00955800,0.01017100,0.00942600,0.01010600,192976796.00000000
2021-08-21,0.01014700,0.01016400,0.00959100,0.00977500,193864516.00000000
2021-08-22,0.00975200,0.00990900,0.00943600,0.00965700,146800446.00000000
2021-08-23,0.00967100,0.01162300,0.00965100,0.01075300,563862904.00000000
2021-08-24,0.01077000,0.01107300,0.00980200,0.01001700,243273852.00000000
2021-08-25,0.01002800,0.01056500,0.00949400,0.01044400,257846246.00000000
2021-08-26,0.01042500,0.01054700,0.00947900,0.00953500,145483416.00000000
2021-08-27,0.00953900,0.01001400,0.00912200,0.00998500,97505461.00000000
2021-08-28,0.01000700,0.01011700,0.00969800,0.00985000,118158489.00000000
2021-08-29,0.00986900,0.00999000,0.00945800,0.00979300,70889439.00000000
2021-08-30,0.00978600,0.00990000,0.00928300,0.00944900,144495489.00000000
2021-08-31,0.00944100,0.00985200,0.00932000,0.00971900,116652837.00000000
2021-09-01,0.00972300,0.01073200,0.00943300,0.01061900,257738615.00000000
2021-09-02,0.01061900,0.01098000,0.01030100,0.01047400,224992290.00000000
2021-09-03,0.01047500,0.01092500,0.01013900,0.01070700,162240013.00000000
2021-09-04,0.01072500,0.01185000,0.01065700,0.01168500,294864919.00000000
2021-09-05,0.01170600,0.01430000,0.01144200,0.01217000,1138785484.00000000
2021-09-06,0.01216900,0.01317800,0.01147000,0.01217100,398309902.00000000
2021-09-07,0.01220800,0.01225900,0.00813800,0.00958500,343411778.00000000
2021-09-08,0.00961700,0.00991400,0.00835800,0.00941400,253442678.00000000
2021-09-09,0.00943100,0.01080300,0.00941400,0.01012200,382284181.00000000
2021-09-10,0.01012400,0.01049900,0.00921100,0.00947200,184861381.00000000
2021-09-11,0.00947200,0.01010000,0.00939400,0.00979300,85225528.00000000
2021-09-12,0.00976100,0.00994000,0.00942500,0.00987200,95967704.00000000
2021-09-13,0.00988100,0.01003900,0.00887300,0.00938100,119582548.00000000
2021-09-14,0.00938100,0.00966100,0.00921300,0.00960600,74855209.00000000
2021-09-15,0.00962700,0.00986800,0.00938600,0.00984900,111366409.00000000
2021-09-16,0.00984600,0.01017400,0.00953600,0.00995400,153267506.00000000
2021-09-17,0.00997100,0.00999000,0.00944000,0.00951400,68265218.00000000
2021-09-18,0.00954200,0.01000000,0.00952700,0.00981000,71808925.00000000
2021-09-19,0.00981000,0.01004200,0.00957600,0.00971500,269728030.00000000
2021-09-20,0.00971200,0.00972900,0.00791500,0.00827400,308308389.00000000
2021-09-21,0.00828400,0.00972000,0.00726200,0.00734300,334823998.00000000
2021-09-22,0.00737700,0.00828800,0.00706600,0.00826300,273023973.00000000
2021-09-23,0.00824800,0.00864200,0.00802400,0.00852400,211505130.00000000
2021-09-24,0.00850900,0.00851500,0.00720000,0.00783000,231505320.00000000
2021-09-25,0.00781600,0.00817700,0.00749400,0.00779100,147558456.00000000
2021-09-26,0.00776900,0.00822900,0.00720600,0.00760700,281426799.00000000
2021-09-27,0.00761600,0.00779800,0.00731000,0.00734800,136214013.00000000
2021-09-28,0.00734400,0.00741600,0.00690000,0.00692200,139151661.00000000
2021-09-29,0.00691800,0.00740000,0.00676900,0.00703100,178724854.00000000
2021-09-30,0.00702600,0.00845000,0.00698800,0.00778100,515405282.00000000
2021-10-01,0.00778100,0.00866100,0.00778100,0.00851700,318938343.00000000
2021-10-02,0.00851700,0.00908800,0.00828500,0.00890000,127002208.00000000
2021-10-03,0.00888400,0.00931000,0.00874200,0.00920300,122305260.00000000
2021-10-04,0.00918100,0.00945700,0.00849000,0.00876800,175887179.00000000
2021-10-05,0.00878000,0.01155000,0.00864400,0.01020400,1257779841.00000000
2021-10-06,0.01020400,0.01098700,0.00943300,0.00992700,606060598.00000000
2021-10-07,0.00995700,0.01048500,0.00970600,0.01010300,256443467.00000000
2021-10-08,0.01014400,0.01316800,0.01014400,0.01164800,1298400848.00000000
2021-10-09,0.01165800,0.01650000,0.01153800,0.01229700,2292535152.00000000
2021-10-10,0.01230300,0.01320000,0.01105600,0.01143300,835949606.00000000
2021-10-11,0.01145300,0.01159100,0.01050000,0.01098600,294201361.00000000
2021-10-12,0.01098600,0.01098600,0.00948100,0.01037900,362298220.00000000
2021-10-13,0.01035200,0.01157500,0.01020000,0.01104300,487101643.00000000
2021-10-14,0.01106900,0.01161600,0.01093600,0.01134500,235071476.00000000
2021-10-15,0.01133900,0.01144100,0.01004700,0.01027000,288400307.00000000
2021-10-16,0.01028000,0.01072800,0.01013400,0.01042300,211316550.00000000
2021-10-17,0.01040900,0.01049900,0.00986500,0.01003900,123102590.00000000
2021-10-18,0.01003900,0.01036600,0.00952200,0.00992100,157393522.00000000
2021-10-19,0.00990300,0.01032900,0.00971800,0.01024000,169135589.00000000
2021-10-20,0.01021900,0.01057600,0.00981900,0.01034800,170937560.00000000
2021-10-21,0.01034000,0.01040400,0.00987500,0.00992900,144539617.00000000
2021-10-22,0.00993200,0.01051500,0.00990600,0.01038000,150591381.00000000
2021-10-23,0.01037400,0.01040000,0.01003300,0.01030700,80240148.00000000
2021-10-24,0.01032300,0.01054500,0.00993000,0.01013100,99691550.00000000
2021-10-25,0.01013100,0.01034700,0.01008900,0.01027000,87531240.00000000
2021-10-26,0.01028000,0.01034600,0.00976400,0.00994300,175155694.00000000
2021-10-27,0.00995300,0.01013600,0.00860100,0.00896200,247491408.00000000
2021-10-28,0.00895900,0.00957700,0.00873700,0.00944900,131334213.00000000
2021-10-29,0.00945400,0.00997100,0.00939400,0.00995100,101219371.00000000
2021-10-30,0.00996200,0.01002500,0.00961300,0.01000900,131983181.00000000
2021-10-31,0.01000000,0.01100000,0.00988900,0.01067500,314409670.00000000
2021-11-01,0.01067500,0.01074700,0.00987000,0.01033400,162102998.00000000
2021-11-02,0.01031300,0.01087200,0.00981000,0.01072900,194230933.00000000
2021-11-03,0.01074200,0.01140700,0.01027500,0.01085300,273169619.00000000
2021-11-04,0.01085200,0.01093200,0.01026100,0.01052300,102236107.00000000
2021-11-05,0.01052200,0.01060700,0.01012800,0.01037100,176593026.00000000
2021-11-06,0.01037200,0.01067700,0.01009300,0.01048200,126870755.00000000
2021-11-07,0.01048200,0.01058100,0.01031100,0.01051800,75425209.00000000
2021-11-08,0.01051300,0.01056500,0.01018100,0.01035000,120810260.00000000
2021-11-09,0.01033300,0.01034500,0.01008100,0.01013900,89175818.00000000
2021-11-10,0.01015600,0.01068500,0.00957900,0.00977300,266407689.00000000
2021-11-11,0.00975600,0.00989900,0.00960300,0.00985100,161487926.00000000
2021-11-12,0.00983200,0.00986200,0.00943400,0.00971100,65370074.00000000
2021-11-13,0.00970700,0.01085000,0.00961000,0.01002900,100923562.00000000
2021-11-14,0.01001000,0.01002900,0.00961000,0.00985500,119190202.00000000
2021-11-15,0.00987700,0.01003700,0.00961500,0.00998600,105116116.00000000
2021-11-16,0.00998600,0.01178200,0.00934300,0.01053800,1070475289.00000000
2021-11-17,0.01054600,0.01347000,0.01045700,0.01295000,2601546078.00000000
2021-11-18,0.01295000,0.01678400,0.01003700,0.01031700,2226081744.00000000
2021-11-19,0.01032100,0.01096900,0.00958400,0.01091600,555383720.00000000
2021-11-20,0.01088900,0.01211000,0.01078900,0.01184300,730521436.00000000
2021-11-21,0.01184200,0.01263900,0.01105300,0.01127300,1306489264.00000000
2021-11-22,0.01126300,0.01224900,0.01080200,0.01169000,738093126.00000000
2021-11-23,0.01168700,0.01190000,0.01100000,0.01188800,304570366.00000000
2021-11-24,0.01188800,0.01300000,0.01169300,0.01288400,592944017.00000000
2021-11-25,0.01290000,0.01425000,0.01199800,0.01362200,733954007.00000000
2021-11-26,0.01363400,0.01484000,0.01134600,0.01182700,435279613.00000000
2021-11-27,0.01183500,0.01221000,0.01157900,0.01195300,177405551.00000000
2021-11-28,0.01195200,0.01252200,0.01103800,0.01222100,204608563.00000000
2021-11-29,0.01223600,0.01248100,0.01191900,0.01231700,120619840.00000000
2021-11-30,0.01230600,0.01409000,0.01228400,0.01306500,612232966.00000000
2021-12-01,0.01306700,0.01345600,0.01249600,0.01280900,245929421.00000000
2021-12-02,0.01278500,0.01314000,0.01236600,0.01293600,166517357.00000000
2021-12-03,0.01294200,0.01441900,0.01207100,0.01215600,577303483.00000000
2021-12-04,0.01215700,0.01264300,0.00800100,0.01031600,690802546.00000000
2021-12-05,0.01028600,0.01049600,0.00904300,0.00937000,241420126.00000000
2021-12-06,0.00939300,0.00990000,0.00807200,0.00963200,443905168.00000000
2021-12-07,0.00963000,0.01012300,0.00948800,0.00973200,174142494.00000000
2021-12-08,0.00975600,0.00989000,0.00902600,0.00982700,123578419.00000000
2021-12-09,0.00982700,0.00995000,0.00873400,0.00876900,109158135.00000000
2021-12-10,0.00878700,0.00936300,0.00855200,0.00862700,122448432.00000000
2021-12-11,0.00859500,0.00894400,0.00835000,0.00893000,60627650.00000000
2021-12-12,0.00894000,0.00898900,0.00856900,0.00888900,132183758.00000000
2021-12-13,0.00888900,0.00909100,0.00812200,0.00821200,133767843.00000000
2021-12-14,0.00821300,0.00831500,0.00772700,0.00821900,224417745.00000000
2021-12-15,0.00823400,0.00853900,0.00792200,0.00851000,179465274.00000000
2021-12-16,0.00850500,0.00872500,0.00828800,0.00835800,116811597.00000000
2021-12-17,0.00836400,0.00862500,0.00798800,0.00830400,144792591.00000000
2021-12-18,0.00831400,0.00855800,0.00818600,0.00850400,77068890.00000000
2021-12-19,0.00850500,0.00871900,0.00848400,0.00849000,103967428.00000000
2021-12-20,0.00848900,0.00850900,0.00796800,0.00820200,83879233.00000000
2021-12-21,0.00821000,0.00850600,0.00809500,0.00846500,72338163.00000000
2021-12-22,0.00845700,0.00861500,0.00837600,0.00848800,58298744.00000000
2021-12-23,0.00847100,0.00902600,0.00835600,0.00895000,99399889.00000000
2021-12-24,0.00895200,0.00935900,0.00883700,0.00887200,85885398.00000000
2021-12-25,0.00888300,0.00913000,0.00874700,0.00902400,58992309.00000000
2021-12-26,0.00902100,0.00904200,0.00870000,0.00897800,100139748.00000000
2021-12-27,0.00896700,0.00930100,0.00883500,0.00890800,171056461.00000000
2021-12-28,0.00890400,0.00892400,0.00830200,0.00830200,86125900.00000000
2021-12-29,0.00831200,0.00851300,0.00812700,0.00819600,82294721.00000000
2021-12-30,0.00820700,0.00870900,0.00806900,0.00825000,106037875.00000000
2021-12-31,0.00825000,0.00846600,0.00805300,0.00814600,56768178.00000000
2022-01-01,0.00815100,0.00833900,0.00815100,0.00832700,22468664.00000000
2022-01-02,0.00834000,0.01081800,0.00825500,0.00881000,519267854.00000000
2022-01-03,0.00880000,0.00934300,0.00857100,0.00877000,222749231.00000000
2022-01-04,0.00878600,0.00893000,0.00835500,0.00844600,103269018.00000000
2022-01-05,0.00845100,0.00859900,0.00780100,0.00791800,86066809.00000000
2022-01-06,0.00790400,0.00823100,0.00771900,0.00801700,65761749.00000000
2022-01-07,0.00801000,0.00801700,0.00720500,0.00747000,113572427.00000000
2022-01-08,0.00747800,0.00757400,0.00702200,0.00725800,69175340.00000000
2022-01-09,0.00727200,0.00750300,0.00720000,0.00741400,49852925.00000000
2022-01-10,0.00739600,0.00752000,0.00650000,0.00698800,89387482.00000000
2022-01-11,0.00699100,0.00744200,0.00675200,0.00717100,137317943.00000000
2022-01-12,0.00719100,0.00768900,0.00711500,0.00751000,91599339.00000000
2022-01-13,0.00751700,0.00824800,0.00717500,0.00726500,188855376.00000000
2022-01-14,0.00727400,0.00752600,0.00706500,0.00740700,63865118.00000000
2022-01-15,0.00740900,0.00748600,0.00727100,0.00738500,26579029.00000000
2022-01-16,0.00738400,0.00746400,0.00731400,0.00744100,29280307.00000000
2022-01-17,0.00743100,0.00758600,0.00702400,0.00710600,56712105.00000000
2022-01-18,0.00711500,0.00739800,0.00676500,0.00701500,110730336.00000000
2022-01-19,0.00700400,0.00705300,0.00661900,0.00675600,50916825.00000000
2022-01-20,0.00675800,0.00697500,0.00653100,0.00656400,65914429.00000000
2022-01-21,0.00655300,0.00669000,0.00550200,0.00564800,150682944.00000000
2022-01-22,0.00563600,0.00572200,0.00451600,0.00505500,267819346.00000000
2022-01-23,0.00504200,0.00541700,0.00495700,0.00527100,109237411.00000000
2022-01-24,0.00526600,0.00527100,0.00452000,0.00504500,164028787.00000000
2022-01-25,0.00503200,0.00523200,0.00481300,0.00509800,94652628.00000000
2022-01-26,0.00509900,0.00604500,0.00507600,0.00532400,268635400.00000000
2022-01-27,0.00532400,0.00550500,0.00514600,0.00537900,79259405.00000000
2022-01-28,0.00537900,0.00575900,0.00527500,0.00554400,100646625.00000000
2022-01-29,0.00552800,0.00577100,0.00548200,0.00568200,98636902.00000000
2022-01-30,0.00567900,0.00574500,0.00555700,0.00564800,26113428.00000000
2022-01-31,0.00565200,0.00587900,0.00547300,0.00575200,76420624.00000000
2022-02-01,0.00574200,0.00578600,0.00563800,0.00571600,31409455.00000000
2022-02-02,0.00570700,0.00659500,0.00564300,0.00567500,200473105.00000000
