Date,Open,High,Low,Close,Volume
2021-07-10,0.24900000,0.28400000,0.23600000,0.26800000,6728633.39000000
2021-07-11,0.26800000,0.28400000,0.24700000,0.26300000,5063475.06000000
2021-07-12,0.26300000,0.30200000,0.24300000,0.28700000,7835824.64000000
2021-07-13,0.28700000,0.33400000,0.27400000,0.32100000,7170669.05000000
2021-07-14,0.32000000,0.37500000,0.30400000,0.32800000,5648380.98000000
2021-07-15,0.33000000,0.40200000,0.30700000,0.39000000,4658114.55000000
2021-07-16,0.39100000,0.48400000,0.35900000,0.47400000,7354370.46000000
2021-07-17,0.47700000,0.48400000,0.41800000,0.45600000,4008958.10000000
2021-07-18,0.45400000,0.46300000,0.40000000,0.44500000,3005960.46000000
2021-07-19,0.44600000,0.58800000,0.43500000,0.58200000,4205773.90000000
2021-07-20,0.57900000,0.70600000,0.55200000,0.63100000,5630651.68000000
2021-07-21,0.63200000,0.67100000,0.46400000,0.53400000,4830825.12000000
2021-07-22,0.53600000,0.57200000,0.35500000,0.37400000,8616760.94000000
2021-07-23,0.37400000,0.40100000,0.33000000,0.34520000,9640850.29000000
2021-07-24,0.34510000,0.38690000,0.33330000,0.36630000,5358376.88000000
2021-07-25,0.37010000,0.40000000,0.33760000,0.36700000,5069996.55000000
2021-07-26,0.36600000,0.37400000,0.26380000,0.32470000,40636488.16000000
2021-07-27,0.32520000,0.34500000,0.30220000,0.30530000,6534479.18000000
2021-07-28,0.30660000,0.32810000,0.29680000,0.31300000,4240184.30000000
2021-07-29,0.31210000,0.32500000,0.29000000,0.29580000,3764582.10000000
2021-07-30,0.29580000,0.31700000,0.27400000,0.27800000,5561762.64000000
2021-07-31,0.27640000,0.28980000,0.24400000,0.25820000,6471726.29000000
2021-08-01,0.25860000,0.27500000,0.23420000,0.26980000,4895084.64000000
2021-08-02,0.27140000,0.27980000,0.25510000,0.27430000,3812349.02000000
2021-08-03,0.27430000,0.30080000,0.26500000,0.29300000,3295042.16000000
2021-08-04,0.29050000,0.29920000,0.24960000,0.26380000,4482592.10000000
2021-08-05,0.26380000,0.28960000,0.24270000,0.24800000,4323252.81000000
2021-08-06,0.24700000,0.26100000,0.21500000,0.22580000,4418153.38000000
2021-08-07,0.22580000,0.23010000,0.18380000,0.18650000,9280137.46000000
2021-08-08,0.18660000,0.23500000,0.18550000,0.22720000,6912446.30000000
2021-08-09,0.22620000,0.24370000,0.16380000,0.17680000,10129082.50000000
2021-08-10,0.17630000,0.18960000,0.16020000,0.17120000,9530834.85000000
2021-08-11,0.17130000,0.17230000,0.12460000,0.14750000,13534186.07000000
2021-08-12,0.14800000,0.18010000,0.13080000,0.16490000,13701138.36000000
2021-08-13,0.16430000,0.16710000,0.12800000,0.12840000,7576291.56000000
2021-08-14,0.12820000,0.15080000,0.12280000,0.13050000,9390843.25000000
2021-08-15,0.13090000,0.15280000,0.12660000,0.13220000,9019288.74000000
2021-08-16,0.13230000,0.13510000,0.10270000,0.12170000,20947729.03000000
2021-08-17,0.12280000,0.12850000,0.09040000,0.11920000,29745466.96000000
2021-08-18,0.11880000,0.13130000,0.10040000,0.11500000,21173881.25000000
2021-08-19,0.11500000,0.11900000,0.08350000,0.08630000,38151111.49000000
2021-08-20,0.08590000,0.08860000,0.07420000,0.08380000,15389197.37000000
2021-08-21,0.08380000,0.09020000,0.07900000,0.08820000,11888071.78000000
2021-08-22,0.08820000,0.09440000,0.08130000,0.08720000,8185094.94000000
2021-08-23,0.08700000,0.09140000,0.08170000,0.08625000,6640114.34000000
2021-08-24,0.08630000,0.10960000,0.08031000,0.10857000,10976006.26000000
2021-08-25,0.10910000,0.11963000,0.09625000,0.09915000,9437817.48000000
2021-08-26,0.09802000,0.12830000,0.09498000,0.12241000,7950412.32000000
2021-08-27,0.12241000,0.13075000,0.08745000,0.09215000,15469946.30000000
2021-08-28,0.09131000,0.09376000,0.08300000,0.08728000,13153743.25000000
2021-08-29,0.08686000,0.09667000,0.08500000,0.09410000,7205014.02000000
2021-08-30,0.09424000,0.10698000,0.09246000,0.10650000,9022270.68000000
2021-08-31,0.10613000,0.11153000,0.08963000,0.10309000,10484697.55000000
2021-09-01,0.10380000,0.10887000,0.07614000,0.07770000,14811403.75000000
2021-09-02,0.07770000,0.08178000,0.07310000,0.07729000,10261148.99000000
2021-09-03,0.07739000,0.08143000,0.06215000,0.06660000,13621196.46000000
2021-09-04,0.06660000,0.07066000,0.05779000,0.06199000,18086524.69000000
2021-09-05,0.06183000,0.06309000,0.04907000,0.05561000,21672861.30000000
2021-09-06,0.05533000,0.06625000,0.05124000,0.05959000,13435218.33000000
2021-09-07,0.05963000,0.11400000,0.05840000,0.08262000,48159782.13000000
2021-09-08,0.08187000,0.10369000,0.07611000,0.08177000,11767549.85000000
2021-09-09,0.08175000,0.08700000,0.06378000,0.07484000,13201748.14000000
2021-09-10,0.07334000,0.09427000,0.06598000,0.08480000,12073252.84000000
2021-09-11,0.08456000,0.08781000,0.07474000,0.08300000,6573014.47000000
2021-09-12,0.08272000,0.08846000,0.06933000,0.07754000,12442756.86000000
2021-09-13,0.07624000,0.09700000,0.07560000,0.08578000,8210286.48000000
2021-09-14,0.08756000,0.08775000,0.06615000,0.06875000,15206977.67000000
2021-09-15,0.06870000,0.07233000,0.05343000,0.05493000,20721217.06000000
2021-09-16,0.05449000,0.06027000,0.04479000,0.05194000,48414359.59000000
2021-09-17,0.05194000,0.06453000,0.05055000,0.06067000,15191078.93000000
2021-09-18,0.06018000,0.06285000,0.05134000,0.05966000,15651939.22000000
2021-09-19,0.05949000,0.07082000,0.05941000,0.06855000,8279360.09000000
2021-09-20,0.06841000,0.09400000,0.06816000,0.08973000,16064474.62000000
2021-09-21,0.08969000,0.11301000,0.08300000,0.10739000,19792177.24000000
2021-09-22,0.10739000,0.11300000,0.06869000,0.07242000,15458034.46000000
2021-09-23,0.07282000,0.07747000,0.05849000,0.06247000,18305115.12000000
2021-09-24,0.06235000,0.08800000,0.05878000,0.07702000,16195481.44000000
2021-09-25,0.07696000,0.08395000,0.07410000,0.08055000,7070810.04000000
2021-09-26,0.08075000,0.10155000,0.05170000,0.05539000,29360744.17000000
2021-09-27,0.05557000,0.06014000,0.04800000,0.05964000,23489828.53000000
2021-09-28,0.06013000,0.06626000,0.05644000,0.06601000,14323736.74000000
2021-09-29,0.06601000,0.06650000,0.05500000,0.05969000,18697247.97000000
2021-09-30,0.05965000,0.06062000,0.05100000,0.05670000,19075479.74000000
2021-10-01,0.05650000,0.05734000,0.03789000,0.03942000,59788883.26000000
2021-10-02,0.03926000,0.04268000,0.03113000,0.03457000,62059759.45000000
2021-10-03,0.03453000,0.03720000,0.02902000,0.03330000,58842302.86000000
2021-10-04,0.03351000,0.03773000,0.02986000,0.03107000,36345935.69000000
2021-10-05,0.03101000,0.03192000,0.02732000,0.02821000,55402744.27000000
2021-10-06,0.02843000,0.03533000,0.02640000,0.03160000,40681662.97000000
2021-10-07,0.03180000,0.03400000,0.02850000,0.03128000,33995159.20000000
2021-10-08,0.03129000,0.03250000,0.02757000,0.03086000,29258276.83000000
2021-10-09,0.03089000,0.03159000,0.02885000,0.02990000,14664822.45000000
2021-10-10,0.03033000,0.03650000,0.03003000,0.03620000,17063627.62000000
2021-10-11,0.03620000,0.04050000,0.03339000,0.03750000,18620153.91000000
2021-10-12,0.03770000,0.04401000,0.03608000,0.03748000,22482435.62000000
2021-10-13,0.03770000,0.03990000,0.03395000,0.03541000,13539533.94000000
2021-10-14,0.03500000,0.03539000,0.02302000,0.02518000,92138397.32000000
2021-10-15,0.02516000,0.03052000,0.02439000,0.02646000,61049121.66000000
2021-10-16,0.02661000,0.02776000,0.02479000,0.02726000,21882045.49000000
2021-10-17,0.02726000,0.02835000,0.02044000,0.02203000,123051360.17000000
2021-10-18,0.02199000,0.02430000,0.01948000,0.02219000,127948759.70000000
2021-10-19,0.02211000,0.02257000,0.01764000,0.01817000,127262626.85000000
2021-10-20,0.01813000,0.01887000,0.01282000,0.01336000,201090943.71000000
2021-10-21,0.01332000,0.01373000,0.01042000,0.01324000,358970874.86000000
2021-10-22,0.01322000,0.01469000,0.01197000,0.01405000,134016511.08000000
2021-10-23,0.01405000,0.01564000,0.01366000,0.01408000,66395706.50000000
2021-10-24,0.01420000,0.01707000,0.01370000,0.01590000,81888439.16000000
2021-10-25,0.01587000,0.01628000,0.01261000,0.01365000,116360022.05000000
2021-10-26,0.01364000,0.01528000,0.01240000,0.01461000,106569412.19000000
2021-10-27,0.01456000,0.01533000,0.00090000,0.00669000,2270681396.67000000
2021-10-28,0.00667000,0.00926000,0.00654000,0.00765000,897630305.39000000
2021-10-29,0.00764400,0.00845000,0.00572500,0.00733000,284497723.03000000
2021-10-30,0.00731100,0.00913100,0.00703800,0.00860000,201744507.67000000
2021-10-31,0.00861000,0.01047700,0.00855000,0.00912100,178998272.56000000
2021-11-01,0.00910200,0.01090000,0.00849900,0.00909300,167889634.36000000
2021-11-02,0.00914600,0.00999000,0.00804800,0.00879000,146467773.60000000
2021-11-03,0.00879000,0.01051700,0.00879000,0.00987500,130918505.52000000
2021-11-04,0.00987500,0.01049100,0.00871500,0.00932800,198866167.29000000
2021-11-05,0.00935800,0.01020000,0.00871200,0.01002000,149098250.59000000
2021-11-06,0.01007900,0.01190800,0.00963800,0.00987800,110516628.03000000
2021-11-07,0.00985400,0.01021600,0.00856000,0.00892900,141236442.94000000
2021-11-08,0.00887000,0.00979000,0.00844400,0.00844400,101581432.40000000
2021-11-09,0.00844800,0.00980700,0.00837600,0.00967100,100410997.75000000
2021-11-10,0.00964100,0.01149000,0.00772700,0.00977700,201891626.77000000
2021-11-11,0.00977700,0.01014000,0.00758100,0.00830300,232529235.48000000
2021-11-12,0.00831400,0.00932000,0.00831400,0.00854400,114303872.18000000
2021-11-13,0.00857500,0.00881100,0.00810000,0.00820700,82968802.25000000
2021-11-14,0.00819100,0.00862500,0.00792200,0.00808000,82434704.25000000
2021-11-15,0.00809300,0.00870300,0.00779300,0.00843000,111206045.49000000
2021-11-16,0.00843800,0.01102200,0.00843800,0.00897700,149199452.28000000
2021-11-17,0.00894900,0.00962100,0.00841300,0.00854000,81946274.32000000
2021-11-18,0.00852300,0.01057400,0.00818900,0.01023400,90599674.91000000
2021-11-19,0.01017000,0.01055800,0.00744700,0.00776600,219446685.32000000
2021-11-20,0.00775800,0.00815000,0.00705000,0.00722800,268472591.47000000
2021-11-21,0.00722500,0.00775000,0.00647800,0.00715000,227953507.30000000
2021-11-22,0.00717700,0.00812500,0.00710100,0.00782100,226320008.44000000
2021-11-23,0.00782100,0.00814900,0.00641000,0.00674600,255407922.22000000
2021-11-24,0.00674900,0.00732600,0.00634900,0.00685900,352872171.08000000
2021-11-25,0.00682500,0.00702300,0.00559400,0.00579000,294029560.49000000
2021-11-26,0.00579200,0.00810900,0.00575000,0.00755400,330150966.10000000
2021-11-27,0.00751000,0.00768000,0.00678200,0.00715600,79992123.39000000
2021-11-28,0.00715600,0.00880900,0.00704200,0.00713400,121936289.10000000
2021-11-29,0.00714100,0.00748100,0.00640700,0.00652200,145649361.89000000
2021-11-30,0.00652200,0.00766400,0.00630500,0.00758600,127835054.11000000
2021-12-01,0.00759000,0.00765600,0.00460500,0.00585200,470202324.54000000
2021-12-02,0.00585200,0.00622100,0.00582700,0.00614800,25790796.42000000
