Date,Open,High,Low,Close,Volume
2021-04-29,0.02501100,0.02589900,0.02318600,0.02442200,405220152.00000000
2021-04-30,0.02442200,0.02632100,0.02332000,0.02604100,332925735.00000000
2021-05-01,0.02603900,0.03000000,0.02566900,0.02913400,623584181.00000000
2021-05-02,0.02912100,0.02953000,0.02632100,0.02730100,407946136.00000000
2021-05-03,0.02733300,0.02899800,0.02565100,0.02594400,427503483.00000000
2021-05-04,0.02596500,0.02666000,0.02345100,0.02357500,625688270.00000000
2021-05-05,0.02353900,0.02650000,0.02333800,0.02573400,512956372.00000000
2021-05-06,0.02572900,0.02649000,0.02392900,0.02487600,953841369.00000000
2021-05-07,0.02481900,0.02650000,0.02405500,0.02510600,714234952.00000000
2021-05-08,0.02508000,0.02546700,0.02412500,0.02461700,392470148.00000000
2021-05-09,0.02463800,0.02494900,0.02274200,0.02402900,376255321.00000000
2021-05-10,0.02402500,0.04200000,0.02298500,0.03437000,7504609613.00000000
2021-05-11,0.03437000,0.03840000,0.03044900,0.03113000,2467096098.00000000
2021-05-12,0.03118400,0.03227600,0.02426800,0.02450000,939131387.00000000
2021-05-13,0.02446300,0.02715400,0.02204200,0.02518200,957090377.00000000
2021-05-14,0.02521300,0.02783100,0.02437500,0.02576800,750454426.00000000
2021-05-15,0.02576000,0.02720600,0.02299200,0.02316600,483102839.00000000
2021-05-16,0.02319700,0.02553900,0.02128100,0.02276600,430306526.00000000
2021-05-17,0.02279300,0.02286200,0.01970000,0.02164000,571773984.00000000
2021-05-18,0.02171100,0.02444200,0.02102900,0.02230000,530408418.00000000
2021-05-19,0.02236000,0.02852100,0.01300000,0.01624800,2245995021.00000000
2021-05-20,0.01637800,0.02020100,0.01413800,0.01917300,888479363.00000000
2021-05-21,0.01920400,0.01984900,0.01304400,0.01510700,957872862.00000000
2021-05-22,0.01509500,0.01626500,0.01357500,0.01418600,694521523.00000000
2021-05-23,0.01416100,0.01468100,0.01010000,0.01162300,962772141.00000000
2021-05-24,0.01165800,0.01602200,0.01130600,0.01555500,878705334.00000000
2021-05-25,0.01555500,0.01623600,0.01326400,0.01468600,619992223.00000000
2021-05-26,0.01470900,0.01723500,0.01399600,0.01720000,722876371.00000000
2021-05-27,0.01719900,0.01729900,0.01460500,0.01608000,522384021.00000000
2021-05-28,0.01611200,0.01618600,0.01360500,0.01434700,427390665.00000000
2021-05-29,0.01439800,0.01539800,0.01322200,0.01384200,316018299.00000000
2021-05-30,0.01380500,0.01454100,0.01303000,0.01426900,199496930.00000000
2021-05-31,0.01427000,0.01536600,0.01330000,0.01464200,356170338.00000000
2021-06-01,0.01460000,0.01476200,0.01373800,0.01396100,231399803.00000000
2021-06-02,0.01399400,0.01750000,0.01372700,0.01673400,629330808.00000000
2021-06-03,0.01673400,0.02396900,0.01660000,0.02106200,3380127762.00000000
2021-06-04,0.02106300,0.02114500,0.01730600,0.01856900,1317584266.00000000
2021-06-05,0.01852400,0.02387100,0.01833700,0.02251000,2350909876.00000000
2021-06-06,0.02251100,0.02481000,0.02021900,0.02091500,1763145925.00000000
2021-06-07,0.02096900,0.02168500,0.01788600,0.01805700,762007246.00000000
2021-06-08,0.01810500,0.01883700,0.01577300,0.01766000,832006370.00000000
2021-06-09,0.01759900,0.02122500,0.01722700,0.02055300,958143477.00000000
2021-06-10,0.02061400,0.02099600,0.01804800,0.01844400,600851745.00000000
2021-06-11,0.01845700,0.01896100,0.01710000,0.01733700,305216768.00000000
2021-06-12,0.01733700,0.01965700,0.01619100,0.01802500,830754815.00000000
2021-06-13,0.01802900,0.01890000,0.01725100,0.01868600,368473245.00000000
2021-06-14,0.01868600,0.01906000,0.01813000,0.01859400,400616549.00000000
2021-06-15,0.01859000,0.01929900,0.01788000,0.01812800,462478699.00000000
2021-06-16,0.01811100,0.01821900,0.01683800,0.01712500,392203326.00000000
2021-06-17,0.01712200,0.01856900,0.01681000,0.01741500,438806692.00000000
2021-06-18,0.01741500,0.01784300,0.01544100,0.01604900,372471349.00000000
2021-06-19,0.01606000,0.01656700,0.01554000,0.01593100,221967790.00000000
2021-06-20,0.01593000,0.01598500,0.01412200,0.01562000,248864989.00000000
2021-06-21,0.01562500,0.01571700,0.01130000,0.01182200,467073419.00000000
2021-06-22,0.01179100,0.01293800,0.01000000,0.01215400,605587513.00000000
2021-06-23,0.01215400,0.01294200,0.01157200,0.01227500,281988648.00000000
2021-06-24,0.01227500,0.01289000,0.01156600,0.01282000,207438275.00000000
2021-06-25,0.01282600,0.01295100,0.01137800,0.01149400,219341951.00000000
2021-06-26,0.01148700,0.01197700,0.01075100,0.01176700,178070834.00000000
2021-06-27,0.01172600,0.01244400,0.01156300,0.01241000,148955493.00000000
2021-06-28,0.01241000,0.01308500,0.01178400,0.01257300,264473241.00000000
2021-06-29,0.01257500,0.01350000,0.01252000,0.01294500,220763110.00000000
2021-06-30,0.01291500,0.01303900,0.01184200,0.01258300,333960461.00000000
2021-07-01,0.01260200,0.01261300,0.01174000,0.01199000,137136059.00000000
2021-07-02,0.01196000,0.01235600,0.01143800,0.01199600,135107675.00000000
2021-07-03,0.01200700,0.01240000,0.01190100,0.01226600,165845756.00000000
2021-07-04,0.01226600,0.01257200,0.01200000,0.01229100,129196825.00000000
2021-07-05,0.01229500,0.01230500,0.01150000,0.01177100,130595041.00000000
2021-07-06,0.01176700,0.01200000,0.01099900,0.01157200,982348337.00000000
2021-07-07,0.01156700,0.01196500,0.01111100,0.01148800,439361831.00000000
2021-07-08,0.01147400,0.01154400,0.01040000,0.01061100,322564591.00000000
2021-07-09,0.01059100,0.01180000,0.01023500,0.01124500,400414804.00000000
2021-07-10,0.01125500,0.01131600,0.01074400,0.01092600,187890035.00000000
2021-07-11,0.01093200,0.01114400,0.01075200,0.01112800,162829545.00000000
2021-07-12,0.01112700,0.01128100,0.01030000,0.01055400,404502621.00000000
2021-07-13,0.01056500,0.01056800,0.00967900,0.00990800,256473095.00000000
2021-07-14,0.00992700,0.01008100,0.00912000,0.00999100,382683517.00000000
2021-07-15,0.00999200,0.01010000,0.00920000,0.00929300,171016126.00000000
2021-07-16,0.00930500,0.00979400,0.00900800,0.00914000,258100539.00000000
2021-07-17,0.00914200,0.00951000,0.00905000,0.00913100,179297339.00000000
2021-07-18,0.00911200,0.00940000,0.00900000,0.00916100,146650588.00000000
2021-07-19,0.00916900,0.00919300,0.00867100,0.00875000,164153345.00000000
2021-07-20,0.00875000,0.00878600,0.00784500,0.00824100,205756642.00000000
2021-07-21,0.00821000,0.00925500,0.00810400,0.00891500,248416492.00000000
2021-07-22,0.00891400,0.00950000,0.00875900,0.00934700,151267865.00000000
2021-07-23,0.00936500,0.00950000,0.00900000,0.00935600,250514103.00000000
2021-07-24,0.00936900,0.01012100,0.00928900,0.01008300,253624076.00000000
2021-07-25,0.01001600,0.01034400,0.00975700,0.01023900,269985304.00000000
2021-07-26,0.01024700,0.01119000,0.01002700,0.01009800,335387468.00000000
2021-07-27,0.01009200,0.01084700,0.00975200,0.01066900,255954528.00000000
2021-07-28,0.01067000,0.01078500,0.01015000,0.01024100,206637758.00000000
2021-07-29,0.01024100,0.01030200,0.01000000,0.01020600,151295869.00000000
2021-07-30,0.01020500,0.01057600,0.01000000,0.01050600,736668999.00000000
2021-07-31,0.01050400,0.01055800,0.01023900,0.01041700,280154527.00000000
2021-08-01,0.01041700,0.01138700,0.01037400,0.01058500,347742861.00000000
2021-08-02,0.01059600,0.01084300,0.01025400,0.01048000,220296319.00000000
2021-08-03,0.01047700,0.01060900,0.01006200,0.01029100,205886226.00000000
2021-08-04,0.01029500,0.01067900,0.01015200,0.01057200,126568252.00000000
2021-08-05,0.01056700,0.01195000,0.01048800,0.01154700,392250576.00000000
2021-08-06,0.01154700,0.01259400,0.01122600,0.01204800,376285961.00000000
2021-08-07,0.01205600,0.01295900,0.01188500,0.01276900,309878707.00000000
2021-08-08,0.01279300,0.01289800,0.01185000,0.01221000,422299140.00000000
2021-08-09,0.01219300,0.01324500,0.01127800,0.01293300,499336870.00000000
2021-08-10,0.01291000,0.01384900,0.01255000,0.01327000,409343136.00000000
2021-08-11,0.01327400,0.01480600,0.01326800,0.01399800,463946450.00000000
2021-08-12,0.01399700,0.01462500,0.01271000,0.01341400,350266474.00000000
2021-08-13,0.01342000,0.01600000,0.01338600,0.01517300,581067202.00000000
2021-08-14,0.01517300,0.01549700,0.01430000,0.01476500,304507196.00000000
2021-08-15,0.01478200,0.01526700,0.01409500,0.01493700,250209834.00000000
2021-08-16,0.01491300,0.01572900,0.01418900,0.01437000,447879007.00000000
2021-08-17,0.01438100,0.01487800,0.01329500,0.01354100,369028210.00000000
2021-08-18,0.01354000,0.01422000,0.01301400,0.01331600,406336985.00000000
2021-08-19,0.01333900,0.01442000,0.01292000,0.01433300,222294956.00000000
2021-08-20,0.01433000,0.01515000,0.01399300,0.01494700,284612915.00000000
2021-08-21,0.01497300,0.01500000,0.01427300,0.01467000,226835970.00000000
2021-08-22,0.01467000,0.01950000,0.01456200,0.01850000,2097335911.00000000
2021-08-23,0.01849800,0.01865500,0.01619500,0.01679500,931432490.00000000
2021-08-24,0.01677000,0.01689400,0.01486500,0.01525500,437981413.00000000
2021-08-25,0.01519800,0.01599600,0.01483900,0.01565500,477680919.00000000
2021-08-26,0.01568700,0.01611000,0.01397000,0.01402000,552872789.00000000
2021-08-27,0.01405000,0.01553000,0.01377700,0.01524000,243033407.00000000
2021-08-28,0.01523000,0.01547000,0.01449000,0.01476000,338684150.00000000
2021-08-29,0.01478000,0.01507000,0.01433000,0.01472000,254047854.00000000
2021-08-30,0.01472000,0.01484000,0.01380000,0.01401000,264564464.00000000
2021-08-31,0.01399000,0.01481000,0.01386000,0.01439000,292596959.00000000
2021-09-01,0.01438000,0.01580000,0.01400000,0.01552000,517220358.00000000
2021-09-02,0.01552000,0.01589000,0.01520000,0.01566000,328335695.00000000
2021-09-03,0.01569000,0.01595000,0.01533000,0.01585000,283340153.00000000
2021-09-04,0.01587000,0.01688000,0.01580000,0.01621000,391834833.00000000
2021-09-05,0.01621000,0.01750000,0.01610000,0.01724000,300446738.00000000
2021-09-06,0.01725000,0.01900000,0.01693000,0.01900000,504299246.00000000
2021-09-07,0.01894000,0.01900000,0.01320000,0.01531000,644798012.00000000
2021-09-08,0.01531000,0.01586000,0.01362000,0.01531000,377422829.00000000
2021-09-09,0.01532000,0.02319000,0.01506000,0.02010000,3410778741.00000000
2021-09-10,0.02011000,0.02190000,0.01719000,0.01755000,2036376157.00000000
2021-09-11,0.01757000,0.01870000,0.01701000,0.01739000,623316996.00000000
2021-09-12,0.01737000,0.01848000,0.01650000,0.01780000,853686520.00000000
2021-09-13,0.01778000,0.01780000,0.01538000,0.01651000,577282141.00000000
2021-09-14,0.01650000,0.01692000,0.01603000,0.01629000,377626189.00000000
2021-09-15,0.01628000,0.01690000,0.01563000,0.01660000,593244631.00000000
2021-09-16,0.01660000,0.01674000,0.01517000,0.01542000,564496630.00000000
2021-09-17,0.01541000,0.01558000,0.01451000,0.01505000,572128497.00000000
2021-09-18,0.01506000,0.01570000,0.01485000,0.01569000,343530962.00000000
2021-09-19,0.01569000,0.01897000,0.01516000,0.01594000,2590384088.00000000
2021-09-20,0.01598000,0.01600000,0.01330000,0.01335000,1043514913.00000000
2021-09-21,0.01335000,0.01394000,0.01221000,0.01232000,867988798.00000000
2021-09-22,0.01233000,0.01470000,0.01216000,0.01409000,808076511.00000000
2021-09-23,0.01410000,0.01463000,0.01362000,0.01442000,400344321.00000000
2021-09-24,0.01443000,0.01449000,0.01192200,0.01294000,1175062228.00000000
2021-09-25,0.01295000,0.01333000,0.01230000,0.01293000,369562540.00000000
2021-09-26,0.01290000,0.01298000,0.01099000,0.01220000,560045462.00000000
2021-09-27,0.01221000,0.01269000,0.01183000,0.01184000,276711391.00000000
2021-09-28,0.01183000,0.01202000,0.01088000,0.01164000,424959852.00000000
2021-09-29,0.01164000,0.01464000,0.01145000,0.01241000,1923721300.00000000
2021-09-30,0.01241000,0.01300000,0.01200000,0.01224000,666143394.00000000
2021-10-01,0.01226000,0.01392000,0.01208000,0.01341000,608644019.00000000
2021-10-02,0.01342000,0.01390000,0.01278000,0.01350000,419023758.00000000
2021-10-03,0.01351000,0.01365000,0.01299000,0.01342000,565144030.00000000
2021-10-04,0.01342000,0.01385000,0.01295000,0.01348000,670268300.00000000
2021-10-05,0.01348000,0.01449000,0.01339000,0.01446000,566808726.00000000
2021-10-06,0.01446000,0.01502000,0.01355000,0.01438000,806090700.00000000
2021-10-07,0.01440000,0.01457000,0.01392000,0.01425000,434976380.00000000
2021-10-08,0.01425000,0.01686000,0.01422000,0.01493000,750883262.00000000
2021-10-09,0.01497000,0.01686000,0.01492000,0.01548000,781715151.00000000
2021-10-10,0.01552000,0.01561000,0.01468000,0.01476000,268041042.00000000
2021-10-11,0.01477000,0.01508000,0.01442000,0.01476000,280402763.00000000
2021-10-12,0.01476000,0.01561000,0.01361000,0.01502000,355222921.00000000
2021-10-13,0.01502000,0.01550000,0.01318000,0.01461000,476209770.00000000
2021-10-14,0.01461000,0.01613000,0.01420000,0.01554000,452836798.00000000
2021-10-15,0.01555000,0.01730000,0.01481000,0.01611000,1048827291.00000000
2021-10-16,0.01612000,0.01696000,0.01593000,0.01639000,274762790.00000000
2021-10-17,0.01637000,0.01700000,0.01574000,0.01658000,269630858.00000000
2021-10-18,0.01659000,0.02025000,0.01628000,0.01843000,2172001050.00000000
2021-10-19,0.01844000,0.02094000,0.01770000,0.02080000,1540153247.00000000
2021-10-20,0.02081000,0.02520000,0.02011000,0.02107000,3007497433.00000000
2021-10-21,0.02107000,0.02186000,0.01970000,0.01977000,714513779.00000000
2021-10-22,0.01975000,0.02039000,0.01912000,0.01931000,403086944.00000000
2021-10-23,0.01932000,0.02044000,0.01889000,0.01935000,325136893.00000000
2021-10-24,0.01938000,0.02010000,0.01846000,0.01927000,330517199.00000000
2021-10-25,0.01927000,0.02231000,0.01912000,0.02210000,848901115.00000000
2021-10-26,0.02208000,0.02363000,0.02038000,0.02106000,700073490.00000000
2021-10-27,0.02109000,0.02172000,0.01863000,0.01874000,530238366.00000000
2021-10-28,0.01871000,0.02000000,0.01870000,0.01972000,392975091.00000000
2021-10-29,0.01970000,0.02036000,0.01911000,0.01965000,309396710.00000000
2021-10-30,0.01965000,0.01970000,0.01853000,0.01901000,262331983.00000000
2021-10-31,0.01899000,0.02037000,0.01850000,0.02008000,299524423.00000000
2021-11-01,0.02010000,0.02100000,0.01907000,0.01945000,308847560.00000000
2021-11-02,0.01945000,0.02062000,0.01939000,0.01981000,308288549.00000000
2021-11-03,0.01982000,0.02200000,0.01926000,0.02061000,482815193.00000000
2021-11-04,0.02059000,0.02141000,0.01953000,0.02028000,370477095.00000000
2021-11-05,0.02028000,0.02327000,0.01975000,0.02310000,595555655.00000000
2021-11-06,0.02310000,0.03370000,0.02195000,0.03021000,6411833056.00000000
2021-11-07,0.03018000,0.03283000,0.02652000,0.02795000,2479261662.00000000
2021-11-08,0.02795000,0.02799000,0.02540000,0.02644000,845170467.00000000
2021-11-09,0.02647000,0.02761000,0.02500000,0.02535000,594855738.00000000
2021-11-10,0.02535000,0.03170000,0.02459000,0.02739000,1450445521.00000000
2021-11-11,0.02737000,0.03349000,0.02692000,0.02913000,1820552397.00000000
2021-11-12,0.02913000,0.02972000,0.02601000,0.02714000,570713621.00000000
2021-11-13,0.02719000,0.03072000,0.02627000,0.02941000,793291015.00000000
2021-11-14,0.02940000,0.03177000,0.02843000,0.02927000,998983852.00000000
2021-11-15,0.02932000,0.02970000,0.02736000,0.02743000,299978635.00000000
2021-11-16,0.02747000,0.02747000,0.02418000,0.02503000,436297585.00000000
2021-11-17,0.02504000,0.02566000,0.02389000,0.02470000,374830732.00000000
2021-11-18,0.02468000,0.02542000,0.02145000,0.02296000,525239214.00000000
2021-11-19,0.02296000,0.02760000,0.02227000,0.02619000,660165827.00000000
2021-11-20,0.02624000,0.02831000,0.02478000,0.02689000,474769108.00000000
2021-11-21,0.02694000,0.02770000,0.02571000,0.02595000,245834881.00000000
2021-11-22,0.02590000,0.02599000,0.02397000,0.02402000,282589761.00000000
2021-11-23,0.02398000,0.02600000,0.02374000,0.02481000,303715521.00000000
2021-11-24,0.02483000,0.02610000,0.02390000,0.02550000,279430393.00000000
2021-11-25,0.02546000,0.03107000,0.02545000,0.02968000,1108795241.00000000
2021-11-26,0.02969000,0.03196000,0.02601000,0.02687000,1265237838.00000000
2021-11-27,0.02687000,0.03567000,0.02678000,0.03461000,1456457379.00000000
2021-11-28,0.03465000,0.03481000,0.02839000,0.03237000,758350000.00000000
2021-11-29,0.03236000,0.03323000,0.03026000,0.03058000,375987474.00000000
2021-11-30,0.03057000,0.03198000,0.02964000,0.02996000,436343676.00000000
2021-12-01,0.02998000,0.03206000,0.02935000,0.03049000,405606919.00000000
2021-12-02,0.03051000,0.03052000,0.02827000,0.02869000,275782468.00000000
2021-12-03,0.02869000,0.03151000,0.02769000,0.02901000,451678984.00000000
2021-12-04,0.02907000,0.02907000,0.02100000,0.02552000,685144293.00000000
2021-12-05,0.02555000,0.02592000,0.02205000,0.02263000,411346372.00000000
2021-12-06,0.02268000,0.02393000,0.01981000,0.02328000,472523031.00000000
2021-12-07,0.02327000,0.02740000,0.02321000,0.02551000,532075748.00000000
2021-12-08,0.02554000,0.02723000,0.02414000,0.02540000,434517860.00000000
2021-12-09,0.02539000,0.02588000,0.02238000,0.02257000,474423589.00000000
2021-12-10,0.02256000,0.02560000,0.02194000,0.02228000,314194609.00000000
2021-12-11,0.02230000,0.02400000,0.02160000,0.02374000,264772945.00000000
2021-12-12,0.02375000,0.02431000,0.02257000,0.02327000,171459445.00000000
2021-12-13,0.02327000,0.02335000,0.01989000,0.02017000,319033058.00000000
2021-12-14,0.02017000,0.02058000,0.01926000,0.01999000,245042145.00000000
2021-12-15,0.02000000,0.02063000,0.01816000,0.02019000,445185357.00000000
2021-12-16,0.02024000,0.02054000,0.01962000,0.01970000,219564565.00000000
2021-12-17,0.01974000,0.02019000,0.01794000,0.01857000,315764114.00000000
2021-12-18,0.01855000,0.01947000,0.01834000,0.01900000,140675173.00000000
2021-12-19,0.01901000,0.02146000,0.01877000,0.02014000,603555712.00000000
2021-12-20,0.02014000,0.02068000,0.01859000,0.01929000,387919196.00000000
2021-12-21,0.01933000,0.02000000,0.01911000,0.01982000,190479810.00000000
2021-12-22,0.01984000,0.02059000,0.01956000,0.02005000,205112442.00000000
2021-12-23,0.02006000,0.02205000,0.01979000,0.02187000,313317766.00000000
2021-12-24,0.02191000,0.02246000,0.02114000,0.02124000,242760190.00000000
2021-12-25,0.02122000,0.02365000,0.02102000,0.02318000,261289051.00000000
2021-12-26,0.02318000,0.02400000,0.02250000,0.02396000,243612808.00000000
2021-12-27,0.02396000,0.02470000,0.02319000,0.02420000,284933794.00000000
2021-12-28,0.02420000,0.02424000,0.02139000,0.02213000,332679146.00000000
2021-12-29,0.02216000,0.02278000,0.02140000,0.02166000,165182520.00000000
2021-12-30,0.02166000,0.02298000,0.02137000,0.02263000,136421081.00000000
2021-12-31,0.02267000,0.02305000,0.02162000,0.02224000,163196032.00000000
2022-01-01,0.02227000,0.02338000,0.02203000,0.02311000,129843987.00000000
2022-01-02,0.02311000,0.02411000,0.02249000,0.02408000,159284935.00000000
2022-01-03,0.02411000,0.02470000,0.02259000,0.02268000,221398698.00000000
2022-01-04,0.02269000,0.02340000,0.02220000,0.02243000,213845094.00000000
2022-01-05,0.02243000,0.02276000,0.02000000,0.02035000,318759518.00000000
2022-01-06,0.02036000,0.02174000,0.01973000,0.02127000,296772153.00000000
2022-01-07,0.02127000,0.02136000,0.01936000,0.01967000,284079081.00000000
2022-01-08,0.01969000,0.02026000,0.01853000,0.01898000,218109027.00000000
2022-01-09,0.01900000,0.01986000,0.01874000,0.01922000,163784375.00000000
2022-01-10,0.01923000,0.02000000,0.01758000,0.01818000,270210594.00000000
2022-01-11,0.01820000,0.01949000,0.01790000,0.01941000,146494677.00000000
2022-01-12,0.01941000,0.02107000,0.01906000,0.02049000,208570879.00000000
2022-01-13,0.02051000,0.02152000,0.01984000,0.02003000,218254696.00000000
2022-01-14,0.02003000,0.02142000,0.01965000,0.02091000,188068716.00000000
2022-01-15,0.02091000,0.02172000,0.02050000,0.02153000,196206865.00000000
2022-01-16,0.02155000,0.02208000,0.02103000,0.02129000,167525192.00000000
2022-01-17,0.02129000,0.02150000,0.02048000,0.02144000,196970903.00000000
