Date,Open,High,Low,Close,Volume
2021-01-25,2.59860000,2.63670000,2.23000000,2.37770000,5182929.73000000
2021-01-26,2.37770000,2.47720000,2.19220000,2.40900000,4643020.63000000
2021-01-27,2.40940000,2.55610000,2.17510000,2.53230000,5178911.29000000
2021-01-28,2.53230000,3.40000000,2.48480000,3.16070000,11624802.58000000
2021-01-29,3.16670000,3.64930000,3.03600000,3.63290000,7424798.28000000
2021-01-30,3.63580000,4.01900000,3.51100000,3.88060000,6634454.45000000
2021-01-31,3.87970000,4.03860000,3.36230000,3.61100000,5948590.59000000
2021-02-01,3.61120000,4.29900000,3.40000000,4.17970000,7328968.80000000
2021-02-02,4.17050000,4.26040000,3.62910000,3.79200000,5492531.00000000
2021-02-03,3.79220000,3.89970000,3.60000000,3.72250000,3618206.94000000
2021-02-04,3.72280000,4.20000000,3.54000000,3.89580000,5553357.84000000
2021-02-05,3.89590000,4.32900000,3.81500000,3.96500000,5860280.57000000
2021-02-06,3.96410000,4.00530000,3.27460000,3.57370000,6562704.75000000
2021-02-07,3.56750000,3.92430000,3.01640000,3.79000000,9914374.99000000
2021-02-08,3.79040000,4.62000000,3.52330000,4.59460000,8778855.33000000
2021-02-09,4.59800000,4.80000000,4.30990000,4.58000000,5236160.88000000
2021-02-10,4.58000000,5.01440000,4.18000000,4.46500000,5929641.16000000
2021-02-11,4.46500000,4.69780000,4.31880000,4.50580000,3653906.86000000
2021-02-12,4.50720000,4.54540000,4.10410000,4.29500000,5297314.88000000
2021-02-13,4.29500000,4.45000000,3.90000000,4.39700000,7238112.92000000
2021-02-14,4.39700000,4.53030000,3.84980000,3.96420000,5039646.91000000
2021-02-15,3.96770000,4.37520000,3.33880000,3.88250000,7125675.62000000
2021-02-16,3.88910000,4.19990000,3.63200000,3.92500000,5202900.58000000
2021-02-17,3.92750000,4.09000000,3.58000000,4.00300000,3941045.63000000
2021-02-18,4.01350000,4.28700000,3.95110000,3.97800000,3851741.38000000
2021-02-19,3.98160000,5.00000000,3.85000000,4.78000000,7409050.91000000
2021-02-20,4.78000000,5.77000000,4.51550000,5.11450000,11865380.79000000
2021-02-21,5.10810000,5.28130000,4.60000000,4.77490000,4641129.19000000
2021-02-22,4.77680000,4.78600000,3.50000000,4.49820000,8612523.86000000
2021-02-23,4.51070000,4.95000000,3.05000000,4.89690000,12331473.75000000
2021-02-24,4.89680000,5.70000000,4.43840000,4.93180000,11230432.08000000
2021-02-25,4.94590000,5.29200000,4.41000000,4.44550000,5191058.99000000
2021-02-26,4.43580000,4.94680000,4.00000000,4.40600000,5198327.73000000
2021-02-27,4.40430000,4.81820000,4.39600000,4.51890000,3147157.84000000
2021-02-28,4.51850000,4.55110000,3.87440000,4.35000000,4068256.50000000
2021-03-01,4.35800000,5.21000000,4.34610000,5.19300000,3412274.35000000
2021-03-02,5.19830000,5.69900000,4.91190000,5.18990000,5337817.13000000
2021-03-03,5.18170000,6.20000000,5.08480000,5.71000000,5305593.12000000
2021-03-04,5.71000000,5.80000000,5.08080000,5.26860000,4438458.02000000
2021-03-05,5.25670000,5.66110000,4.95000000,5.50420000,3738956.71000000
2021-03-06,5.51340000,5.93880000,5.38000000,5.68490000,2701573.30000000
2021-03-07,5.68420000,5.99000000,5.50990000,5.69460000,2340302.09000000
2021-03-08,5.69040000,5.86080000,5.35000000,5.82430000,2102060.95000000
2021-03-09,5.82510000,6.18840000,5.74610000,6.14250000,2742434.64000000
2021-03-10,6.14250000,6.66660000,5.80000000,6.31740000,4189363.32000000
2021-03-11,6.31660000,6.76600000,6.12000000,6.41940000,3302379.08000000
2021-03-12,6.42010000,6.48000000,5.69610000,5.99250000,3653156.86000000
2021-03-13,5.99660000,6.29940000,5.81250000,6.11100000,1845508.22000000
2021-03-14,6.10490000,6.15240000,5.55000000,5.55000000,2748082.57000000
2021-03-15,5.55350000,5.85560000,5.21580000,5.66290000,3853922.39000000
2021-03-16,5.66800000,5.76810000,5.32900000,5.58690000,2191778.18000000
2021-03-17,5.59220000,5.88950000,5.40000000,5.82900000,2231625.47000000
2021-03-18,5.84200000,5.99550000,5.58820000,5.63500000,1893436.47000000
2021-03-19,5.63500000,5.70000000,5.47610000,5.56000000,1529201.68000000
2021-03-20,5.56000000,6.04000000,5.53750000,5.78760000,1461223.32000000
2021-03-21,5.77160000,5.82000000,5.34240000,5.63010000,1913866.87000000
2021-03-22,5.63380000,5.66580000,4.93170000,5.25280000,2969521.80000000
2021-03-23,5.26350000,5.38390000,4.93060000,5.12500000,3232671.21000000
2021-03-24,5.11810000,5.41190000,4.55980000,4.63600000,3779946.63000000
2021-03-25,4.63600000,4.93250000,4.50000000,4.76020000,2696528.99000000
2021-03-26,4.76020000,5.93500000,4.76000000,5.91860000,2952395.60000000
2021-03-27,5.92560000,6.42800000,5.72710000,6.22980000,2926106.50000000
2021-03-28,6.23450000,6.49990000,5.90000000,6.15850000,2720696.86000000
2021-03-29,6.15700000,6.75000000,6.12040000,6.73700000,2439461.93000000
2021-03-30,6.74000000,7.32310000,6.47580000,7.27970000,4544777.81000000
2021-03-31,7.27860000,8.05000000,6.95040000,7.93600000,4901324.81000000
2021-04-01,7.93600000,8.93570000,7.93280000,8.35460000,4989225.86000000
2021-04-02,8.35550000,8.89000000,7.91120000,8.38980000,3505644.62000000
2021-04-03,8.40020000,9.50000000,8.18880000,9.23480000,4313505.34000000
2021-04-04,9.22060000,10.42000000,9.04040000,10.35750000,5358084.89000000
2021-04-05,10.34280000,10.92210000,9.46050000,9.79650000,5004023.97000000
2021-04-06,9.79650000,10.04420000,9.07000000,9.88600000,4578238.66000000
2021-04-07,9.88560000,10.20000000,8.84320000,9.14500000,4705233.83000000
2021-04-08,9.14560000,10.36080000,9.11680000,10.22990000,3446334.32000000
2021-04-09,10.22980000,12.09400000,10.20080000,11.87970000,6400523.29000000
2021-04-10,11.87960000,13.00000000,11.32270000,11.87250000,4333216.90000000
2021-04-11,11.87410000,12.06000000,10.93370000,11.00520000,2618139.79000000
2021-04-12,11.00620000,12.30230000,10.44960000,12.09840000,4432684.31000000
2021-04-13,12.07810000,13.38000000,11.66100000,13.29700000,5384798.16000000
2021-04-14,13.29090000,17.06110000,13.27210000,15.24580000,11657960.92000000
2021-04-15,15.27090000,15.98310000,14.15000000,14.55220000,5478390.92000000
2021-04-16,14.55690000,15.37990000,12.91850000,14.59710000,6515683.58000000
2021-04-17,14.59290000,15.82000000,14.15360000,14.19030000,3613936.23000000
2021-04-18,14.18970000,16.62110000,11.66660000,16.60830000,8226520.53000000
2021-04-19,16.56290000,16.85880000,13.67990000,14.02310000,6768744.59000000
2021-04-20,14.02730000,15.00930000,12.33080000,14.78900000,6627402.82000000
2021-04-21,14.81640000,14.89240000,12.91000000,13.06830000,4148854.42000000
2021-04-22,13.10160000,15.03000000,12.59880000,13.96880000,6057514.26000000
2021-04-23,13.95410000,14.91000000,11.58000000,13.09450000,6965560.20000000
2021-04-24,13.09990000,13.13030000,11.13460000,11.30940000,4344422.28000000
2021-04-25,11.33350000,12.64900000,10.64400000,11.51200000,5282036.25700000
2021-04-26,11.52400000,14.00000000,11.32700000,13.85000000,6001594.42900000
2021-04-27,13.85900000,15.14200000,13.54800000,14.75100000,4304179.88500000
2021-04-28,14.72400000,15.44800000,13.78500000,14.13800000,3837501.68900000
2021-04-29,14.14100000,14.75000000,13.41800000,14.19600000,3439164.36500000
2021-04-30,14.20800000,16.16610000,13.85500000,15.40000000,4607387.67200000
2021-05-01,15.40000000,15.92500000,14.85000000,15.50300000,2423653.45700000
2021-05-02,15.48200000,15.49500000,14.31600000,14.54300000,2007458.39400000
2021-05-03,14.54300000,17.79000000,14.53100000,17.77000000,6084705.04200000
2021-05-04,17.75600000,18.81000000,16.26400000,16.85600000,9253138.78000000
2021-05-05,16.86900000,19.10200000,16.65000000,18.32800000,4548233.50400000
2021-05-06,18.35000000,18.42600000,16.92600000,17.47700000,2778785.07400000
2021-05-07,17.46800000,18.77100000,16.65000000,17.95900000,2826089.11700000
2021-05-08,17.96200000,19.30000000,17.72300000,19.24800000,2371357.60900000
2021-05-09,19.27100000,19.27100000,17.37900000,17.90500000,2615281.64600000
2021-05-10,17.91600000,18.46200000,15.92000000,16.51000000,3320131.79600000
2021-05-11,16.51700000,18.27700000,15.72600000,18.00100000,3250903.49800000
2021-05-12,18.00100000,19.77600000,17.00000000,17.45900000,6588259.61600000
2021-05-13,17.45900000,18.68400000,16.25000000,17.36300000,4950823.07900000
2021-05-14,17.34300000,19.30000000,17.19500000,18.70000000,2971025.91500000
2021-05-15,18.69300000,19.30000000,17.48400000,17.57500000,3195234.97600000
2021-05-16,17.57500000,20.95000000,17.50000000,19.45000000,6251698.05200000
2021-05-17,19.45100000,20.10000000,16.74000000,18.33500000,5810645.46700000
2021-05-18,18.33500000,20.80000000,18.33500000,20.33500000,5705856.50000000
2021-05-19,20.33600000,21.28000000,10.00000000,11.57500000,18145094.20800000
2021-05-20,11.57600000,15.09100000,10.27000000,13.60300000,9864403.29800000
2021-05-21,13.57800000,14.39900000,8.09000000,10.39200000,15546599.24800000
2021-05-22,10.39100000,10.95400000,8.35200000,9.42400000,14532196.87200000
2021-05-23,9.42000000,9.77400000,6.00000000,7.77000000,23965960.91000000
2021-05-24,7.77600000,10.75000000,7.67600000,10.20000000,16905777.67200000
2021-05-25,10.18000000,12.69900000,9.50000000,12.65300000,15237481.69900000
2021-05-26,12.65700000,14.08200000,11.87200000,12.72800000,9305867.02100000
2021-05-27,12.72800000,14.87800000,11.66600000,14.07600000,8689877.26500000
2021-05-28,14.12300000,14.62000000,10.00000000,10.79100000,13369660.37000000
2021-05-29,10.79100000,11.99000000,9.28200000,9.97100000,11191163.33100000
2021-05-30,9.98700000,11.94800000,9.30000000,11.03600000,8094173.82300000
2021-05-31,11.01700000,12.76200000,10.18600000,12.63100000,7143527.58400000
2021-06-01,12.61300000,12.90000000,11.10300000,11.54400000,6331544.70300000
2021-06-02,11.52700000,12.69700000,11.22100000,12.37400000,4416333.38900000
2021-06-03,12.34300000,13.72200000,12.07900000,13.26400000,4784707.63200000
2021-06-04,13.25600000,13.32600000,10.73700000,11.52000000,7711530.58300000
2021-06-05,11.53200000,12.30000000,10.28200000,10.60200000,5104307.37600000
2021-06-06,10.60300000,11.18300000,10.37800000,10.81300000,3254451.45300000
2021-06-07,10.79700000,11.25800000,8.95100000,9.10700000,5732538.71500000
2021-06-08,9.11000000,9.46100000,7.87500000,9.08000000,12113592.29500000
2021-06-09,9.08000000,10.20000000,8.23200000,9.73500000,9527073.20000000
2021-06-10,9.72900000,9.99800000,8.31400000,8.47300000,6278940.28200000
2021-06-11,8.48000000,8.72300000,7.05000000,7.26700000,7023141.11300000
2021-06-12,7.26500000,7.89600000,6.60000000,7.07000000,9282591.52500000
2021-06-13,7.06900000,8.49900000,6.88900000,8.32800000,6595002.68800000
2021-06-14,8.33600000,9.14000000,7.90500000,8.86900000,6922131.14500000
2021-06-15,8.87000000,10.50000000,8.76600000,9.84200000,8244466.59000000
2021-06-16,9.83600000,10.29300000,8.90000000,9.33600000,6776707.19400000
2021-06-17,9.33700000,10.00000000,8.50100000,8.73600000,6742316.93600000
2021-06-18,8.74000000,8.95800000,7.30000000,8.15000000,8734292.33300000
2021-06-19,8.15800000,8.32400000,7.19400000,7.29200000,7357968.27600000
2021-06-20,7.29800000,8.40000000,6.88000000,8.35400000,7804461.43600000
2021-06-21,8.35800000,8.47400000,5.93600000,5.97000000,16118197.44700000
2021-06-22,5.97600000,6.66400000,4.48000000,5.31900000,23420982.38700000
2021-06-23,5.31300000,6.67600000,5.00000000,5.59500000,15752655.53900000
2021-06-24,5.59300000,6.66000000,5.24400000,6.37700000,9926938.63600000
2021-06-25,6.37700000,6.87000000,5.27000000,5.41200000,14163208.93900000
2021-06-26,5.40600000,5.69600000,5.01000000,5.40900000,8936197.82700000
2021-06-27,5.41800000,6.10900000,5.26600000,6.10100000,7308185.44200000
2021-06-28,6.10700000,6.72900000,5.94900000,6.32000000,11210006.54400000
2021-06-29,6.31500000,7.16000000,6.26600000,6.63700000,8611957.84100000
2021-06-30,6.62500000,7.00000000,6.13400000,6.77000000,7645563.23500000
2021-07-01,6.77300000,6.77900000,6.06600000,6.15400000,6027652.70200000
2021-07-02,6.15300000,6.34800000,5.55400000,5.79500000,7410847.06800000
2021-07-03,5.79500000,6.25500000,5.61800000,5.98500000,6124501.80100000
2021-07-04,5.98700000,6.55000000,5.80000000,6.25000000,5981561.87500000
2021-07-05,6.24500000,6.26100000,5.78700000,6.10900000,6221100.10800000
2021-07-06,6.12000000,7.48000000,6.10400000,7.02000000,15031637.12000000
2021-07-07,7.02000000,7.69800000,6.90700000,7.10200000,8840344.95400000
2021-07-08,7.10200000,7.13500000,6.01900000,6.20600000,8089524.64000000
2021-07-09,6.21100000,6.40100000,5.85100000,6.20800000,5908433.70400000
2021-07-10,6.21500000,6.56200000,5.90000000,6.11700000,3243875.34300000
2021-07-11,6.11800000,6.35900000,5.97000000,6.28800000,2189057.51400000
2021-07-12,6.29000000,6.70000000,5.78000000,6.10900000,5019528.20300000
2021-07-13,6.09800000,6.22800000,5.51200000,5.62100000,3799939.73400000
2021-07-14,5.62700000,6.09900000,5.21600000,5.73100000,5093357.92300000
2021-07-15,5.73100000,5.92000000,4.61000000,4.90000000,13833671.87200000
2021-07-16,4.90000000,5.13500000,4.52800000,4.59000000,9030033.16700000
2021-07-17,4.59100000,4.65100000,3.96100000,4.24600000,9977892.81200000
2021-07-18,4.24600000,4.64800000,4.09100000,4.09500000,5415438.60700000
2021-07-19,4.09800000,4.12000000,3.54800000,3.67300000,9940348.31900000
2021-07-20,3.67400000,3.85000000,3.01000000,3.52400000,16700211.45200000
2021-07-21,3.51800000,4.51900000,3.44700000,4.29700000,17854024.55600000
2021-07-22,4.30000000,4.82000000,3.40200000,3.48100000,26243980.23800000
2021-07-23,3.48000000,4.20700000,3.43900000,3.83100000,42292124.08300000
2021-07-24,3.83500000,3.90100000,3.45000000,3.59200000,19024242.32100000
2021-07-25,3.59200000,3.59900000,3.30000000,3.50700000,11375338.52300000
2021-07-26,3.50500000,4.43800000,3.49200000,3.89400000,32728542.11500000
2021-07-27,3.89700000,4.18700000,3.57200000,3.99800000,17025869.93900000
2021-07-28,4.00200000,4.78200000,3.84700000,4.64700000,21325113.33800000
2021-07-29,4.64700000,5.88700000,4.55800000,5.46100000,39618191.85900000
2021-07-30,5.46100000,6.44400000,5.12000000,6.32700000,22198287.91300000
2021-07-31,6.32600000,6.76500000,6.05300000,6.48700000,14914114.35600000
2021-08-01,6.48600000,6.76000000,5.91600000,5.98000000,10788051.55000000
2021-08-02,5.98200000,7.45900000,5.77000000,7.29400000,19042514.52700000
2021-08-03,7.29900000,7.68000000,6.62400000,6.82000000,14943256.05900000
2021-08-04,6.82400000,8.25000000,6.64000000,7.89900000,17620525.79300000
2021-08-05,7.89900000,8.40000000,7.59400000,8.09400000,12712052.10000000
2021-08-06,8.09200000,8.13600000,7.69700000,7.77100000,8640228.96000000
2021-08-07,7.77400000,8.10000000,7.22800000,7.56600000,11721289.44300000
2021-08-08,7.56300000,7.59900000,6.51100000,6.69700000,10557944.67600000
2021-08-09,6.70100000,7.68800000,6.40000000,6.87000000,12858780.06000000
2021-08-10,6.87000000,7.33400000,6.61000000,7.10300000,11942996.91900000
2021-08-11,7.10300000,7.60900000,6.90700000,7.01600000,11307831.28400000
2021-08-12,7.01600000,7.35100000,6.48000000,6.78200000,8410922.13300000
2021-08-13,6.78400000,7.46800000,6.64400000,7.32000000,7094837.89100000
2021-08-14,7.31600000,7.80000000,7.03200000,7.72100000,10547122.82800000
2021-08-15,7.72100000,8.77900000,7.71200000,8.41600000,14948656.26300000
2021-08-16,8.41600000,9.60900000,8.25100000,8.63500000,12759442.47500000
2021-08-17,8.63500000,9.74500000,8.20000000,8.38500000,12682546.97700000
2021-08-18,8.39400000,8.57200000,7.80800000,8.06200000,8772215.27900000
2021-08-19,8.06300000,9.02300000,7.87200000,8.83500000,9188733.14400000
2021-08-20,8.83600000,9.50000000,8.70700000,9.30300000,7519021.88300000
2021-08-21,9.30700000,11.73000000,9.10400000,11.30300000,14914112.34400000
2021-08-22,11.30500000,11.50000000,10.09400000,10.58000000,9240703.79300000
2021-08-23,10.58400000,12.47900000,10.56800000,11.42100000,11268792.06800000
2021-08-24,11.41800000,12.00500000,10.25000000,10.37300000,9430849.04400000
2021-08-25,10.35800000,10.85000000,9.77700000,10.44100000,8021935.37200000
2021-08-26,10.44500000,10.76100000,9.19900000,9.49400000,7826529.70900000
2021-08-27,9.49300000,10.60700000,9.26000000,10.38000000,8606278.82800000
