Date,Open,High,Low,Close,Volume
2020-10-20,10.00000000,11.25100000,9.25200000,11.17300000,23072.75000000
2020-10-21,11.02900000,12.50100000,8.89200000,8.89200000,10925.57000000
2020-10-22,8.73300000,8.81700000,5.88600000,6.33600000,100462.72000000
2020-10-23,6.40000000,8.80200000,5.00800000,7.59400000,202607.30000000
2020-10-24,7.50600000,8.79900000,6.59800000,8.23000000,230976.25000000
2020-10-25,8.21900000,20.31600000,8.10000000,15.67300000,360773.95000000
2020-10-26,15.84100000,17.79900000,9.86000000,10.96600000,220313.51000000
2020-10-27,10.91200000,17.39400000,10.45000000,16.43900000,270085.32000000
2020-10-28,16.41900000,17.66300000,13.88000000,15.65000000,58246.94000000
2020-10-29,15.61100000,16.32000000,13.99200000,15.01100000,41670.12000000
2020-10-30,15.01100000,15.01100000,11.50000000,12.27400000,68222.75000000
2020-10-31,12.07300000,14.87700000,11.35000000,13.92500000,46736.11000000
2020-11-01,14.22600000,14.60000000,13.40000000,14.40000000,43846.49000000
2020-11-02,14.40000000,14.82500000,12.34900000,12.69900000,32399.89000000
2020-11-03,12.56700000,12.71000000,10.97900000,12.08900000,22961.93000000
2020-11-04,12.14900000,12.61300000,11.39300000,12.15000000,11795.90000000
2020-11-05,12.15000000,13.50000000,11.68800000,12.82000000,18606.72000000
2020-11-06,12.70500000,16.84600000,12.59600000,15.24100000,39864.38000000
2020-11-07,15.08200000,16.88900000,12.41000000,13.34200000,41194.49000000
2020-11-08,13.02600000,14.61000000,12.85200000,14.22000000,12178.14000000
2020-11-09,14.02300000,15.83900000,13.67800000,14.78600000,16438.03000000
2020-11-10,14.57800000,15.13600000,13.91300000,13.95800000,32372.10000000
2020-11-11,14.03700000,14.65700000,13.26400000,13.60600000,20042.90000000
2020-11-12,13.50300000,13.88000000,12.08400000,13.00000000,4730.65000000
2020-11-13,12.91300000,13.72100000,12.69000000,12.69000000,7199.20000000
2020-11-14,12.67700000,13.11400000,12.05900000,13.00600000,8851.43000000
2020-11-15,12.99100000,12.99100000,10.83700000,11.25600000,14089.23000000
2020-11-16,11.15000000,11.60500000,10.68400000,10.86200000,18308.19000000
