Date,Open,High,Low,Close,Volume
2020-12-27,6.79080000,7.19980000,6.19080000,6.61530000,781118.96000000
2020-12-28,6.61530000,7.69890000,6.51580000,7.50250000,712560.88000000
2020-12-29,7.49120000,8.83450000,6.30000000,6.69700000,1870768.66000000
2020-12-30,6.71990000,7.01890000,5.65000000,6.16110000,583265.50000000
2020-12-31,6.16080000,6.16110000,5.28360000,5.34240000,686054.99000000
2021-01-01,5.34700000,5.91000000,5.26380000,5.44700000,472612.96000000
2021-01-02,5.48060000,5.48860000,4.71740000,4.84960000,597555.83000000
2021-01-03,4.84740000,7.47490000,4.81770000,6.18160000,2880173.31000000
2021-01-04,6.19420000,6.76990000,5.15000000,6.06450000,1202044.05000000
2021-01-05,6.06560000,6.09230000,5.34010000,5.69010000,428237.18000000
2021-01-06,5.69030000,6.82700000,5.50200000,6.18990000,950355.05000000
2021-01-07,6.17250000,7.77000000,5.88000000,6.88420000,1251931.07000000
2021-01-08,6.85040000,7.50000000,6.02010000,6.72970000,975677.40000000
2021-01-09,6.68210000,7.30720000,6.36430000,6.98010000,407387.80000000
2021-01-10,6.98010000,7.41990000,5.64260000,6.22000000,835624.64000000
2021-01-11,6.20150000,6.37990000,4.85000000,5.31340000,527402.40000000
2021-01-12,5.31340000,6.20000000,4.91010000,5.15250000,746632.60000000
2021-01-13,5.15250000,5.69800000,4.94390000,5.62000000,306124.53000000
2021-01-14,5.59560000,5.77650000,5.42500000,5.57680000,336063.57000000
2021-01-15,5.57000000,6.17350000,5.23000000,5.69010000,579187.55000000
2021-01-16,5.72830000,6.69000000,5.59240000,6.23000000,825049.28000000
2021-01-17,6.21750000,7.25000000,5.71670000,6.79500000,835481.72000000
2021-01-18,6.77370000,9.48000000,6.72000000,9.26720000,1938387.35000000
2021-01-19,9.29170000,9.30990000,7.35000000,7.43080000,1081801.49000000
2021-01-20,7.41290000,7.69660000,6.51300000,7.36760000,644908.19000000
2021-01-21,7.36530000,7.84780000,6.66000000,6.93640000,635591.47000000
2021-01-22,6.90580000,8.29000000,6.55000000,7.18010000,804398.39000000
2021-01-23,7.17690000,7.73500000,6.93000000,7.44560000,444821.07000000
2021-01-24,7.44560000,7.90000000,7.15000000,7.69990000,523994.60000000
2021-01-25,7.67190000,9.30000000,7.48000000,8.63020000,1122457.01000000
2021-01-26,8.63380000,10.89000000,8.50000000,9.60010000,1654189.26000000
2021-01-27,9.58970000,11.20000000,8.22940000,9.01530000,1464719.11000000
2021-01-28,9.02040000,9.70000000,8.52970000,8.58240000,696306.71000000
2021-01-29,8.55740000,8.65680000,7.93130000,8.29570000,626782.53000000
2021-01-30,8.29120000,9.40000000,8.24110000,8.80000000,532725.48000000
2021-01-31,8.79740000,10.15800000,8.40510000,9.79270000,659202.34000000
2021-02-01,9.79270000,10.89000000,9.20470000,10.64280000,586152.40000000
2021-02-02,10.63440000,11.80000000,9.97000000,10.27510000,748362.99000000
2021-02-03,10.28010000,10.47120000,9.85250000,10.20000000,397683.02000000
2021-02-04,10.22470000,12.45000000,10.01000000,12.19410000,707211.18000000
2021-02-05,12.22330000,14.40000000,11.70160000,13.40260000,754696.01000000
2021-02-06,13.41100000,19.26140000,11.85640000,16.74870000,2022447.69000000
2021-02-07,16.74870000,22.30000000,15.99890000,18.93780000,1768769.43000000
2021-02-08,18.93370000,20.35000000,16.92680000,18.85890000,692373.35000000
2021-02-09,18.83370000,30.09200000,18.24150000,27.34100000,1005637.54000000
2021-02-10,27.31880000,33.67000000,23.30530000,27.79110000,1049032.02000000
2021-02-11,27.83390000,31.88960000,25.02000000,25.92780000,551530.40000000
2021-02-12,25.92660000,29.36730000,24.50000000,25.98160000,553435.06000000
2021-02-13,26.14490000,31.07000000,25.10000000,27.86770000,519003.43000000
2021-02-14,27.78400000,28.10560000,21.10000000,23.15960000,426475.73000000
2021-02-15,23.18070000,24.50000000,18.51900000,22.01690000,473167.12000000
2021-02-16,22.08080000,22.69990000,20.10500000,21.62690000,240891.96000000
2021-02-17,21.56120000,29.08990000,20.00000000,25.36890000,901322.93000000
2021-02-18,25.40920000,32.32240000,25.23700000,29.61640000,738794.12000000
2021-02-19,29.61620000,30.33830000,22.00010000,26.92880000,1186914.81000000
2021-02-20,26.92880000,26.98460000,20.71540000,23.02340000,766402.69000000
2021-02-21,23.07230000,26.30210000,22.28160000,24.32150000,532537.10000000
2021-02-22,24.33020000,26.50000000,18.58000000,26.09060000,1041915.94000000
2021-02-23,26.06290000,28.98010000,16.50000000,21.02500000,1396339.76000000
2021-02-24,20.99720000,33.65000000,19.38000000,32.02370000,2670579.50000000
2021-02-25,32.14660000,39.18170000,28.04000000,28.56540000,2417646.70000000
2021-02-26,28.60600000,32.79080000,25.21000000,28.55000000,1411077.10000000
2021-02-27,28.55560000,38.88520000,28.50000000,35.87270000,1532386.69000000
2021-02-28,35.86270000,37.85000000,30.00000000,35.75860000,1429375.91000000
2021-03-01,35.84630000,44.39920000,35.50690000,41.92190000,1309090.72000000
2021-03-02,41.93200000,42.46720000,34.43300000,36.32220000,816696.39000000
2021-03-03,36.34200000,37.79710000,34.15010000,34.27950000,582488.28000000
2021-03-04,34.29080000,37.10000000,30.42960000,30.64580000,511158.71000000
2021-03-05,30.62880000,33.33780000,28.00000000,31.15550000,479865.14000000
2021-03-06,31.15630000,34.50000000,30.88670000,33.44710000,391173.43000000
2021-03-07,33.41510000,37.54990000,32.76670000,34.28540000,402353.99000000
2021-03-08,34.28530000,34.99900000,32.15660000,33.46830000,297074.89000000
2021-03-09,33.53220000,39.00000000,32.95760000,37.57830000,576758.30000000
2021-03-10,37.56990000,38.00000000,34.00000000,34.80050000,374580.36000000
2021-03-11,34.79310000,35.77760000,32.50350000,32.73050000,298605.82000000
2021-03-12,32.77440000,36.20990000,31.38000000,32.64020000,607057.70000000
2021-03-13,32.66220000,35.32000000,31.38510000,34.11180000,338900.12000000
2021-03-14,34.12130000,37.03000000,33.02420000,35.19340000,410144.05000000
2021-03-15,35.18710000,36.80710000,31.25000000,31.58760000,523849.61000000
2021-03-16,31.61790000,33.00000000,29.06170000,31.80560000,375846.72000000
2021-03-17,31.79510000,32.70580000,30.00000000,32.18410000,336493.08000000
2021-03-18,32.18430000,32.70000000,30.20300000,30.28360000,275574.06000000
2021-03-19,30.28360000,30.59140000,29.00000000,29.70430000,202114.52000000
2021-03-20,29.70000000,31.89970000,28.51000000,28.57050000,222253.74000000
2021-03-21,28.57020000,29.07190000,26.67900000,27.81820000,222103.88000000
2021-03-22,27.83980000,28.80000000,25.25230000,25.79500000,258928.19000000
2021-03-23,25.81370000,27.47170000,23.77140000,24.51530000,279085.10000000
2021-03-24,24.42640000,26.39000000,21.68310000,22.17760000,237489.42000000
2021-03-25,22.17730000,24.28760000,21.01000000,22.24940000,246703.85000000
2021-03-26,22.23060000,25.65900000,22.23060000,24.93070000,188204.97000000
2021-03-27,24.94830000,29.70000000,24.88960000,29.24900000,393979.65000000
2021-03-28,29.15970000,30.00750000,26.85950000,27.96070000,321513.02000000
2021-03-29,27.98020000,28.99500000,27.16350000,27.35410000,165840.08000000
2021-03-30,27.35410000,32.50000000,26.50500000,32.29980000,580922.07000000
2021-03-31,32.29980000,32.85190000,28.01590000,29.25170000,361010.68000000
2021-04-01,29.24860000,30.12090000,27.00000000,27.35240000,204062.36000000
2021-04-02,27.35210000,27.71510000,26.13130000,26.29960000,273807.86000000
2021-04-03,26.29990000,26.64150000,23.57320000,24.14870000,287394.27000000
2021-04-04,24.14870000,27.16520000,23.64770000,26.54610000,260029.38000000
2021-04-05,26.62020000,28.34150000,24.97370000,26.81940000,275772.85000000
2021-04-06,26.81930000,31.00000000,26.30000000,29.40450000,497380.82000000
2021-04-07,29.40460000,31.69180000,24.21340000,24.59940000,635879.83000000
2021-04-08,24.47080000,27.59000000,24.16000000,26.54400000,1713751.00000000
2021-04-09,26.46230000,28.60850000,25.74890000,26.35740000,763151.27000000
2021-04-10,26.35680000,27.52000000,24.78410000,25.91630000,501128.71000000
2021-04-11,25.95850000,26.74920000,25.00000000,26.55370000,357928.48000000
2021-04-12,26.54950000,26.69800000,24.42100000,25.51340000,423219.66000000
2021-04-13,25.51860000,27.92370000,23.59090000,27.74750000,767375.82000000
2021-04-14,27.74920000,36.30000000,27.02380000,34.87250000,1934651.81000000
2021-04-15,34.87690000,35.70690000,31.30000000,32.49880000,757757.21000000
2021-04-16,32.49300000,32.68640000,29.31120000,30.36260000,526555.47000000
2021-04-17,30.34990000,31.84680000,28.74950000,29.06780000,306044.32000000
2021-04-18,29.06600000,29.42890000,17.67490000,25.47580000,728200.51000000
2021-04-19,25.47550000,27.00000000,22.67290000,23.14760000,434342.00000000
2021-04-20,23.14140000,24.60640000,21.14100000,23.92560000,456469.48000000
2021-04-21,23.90360000,25.00000000,22.34060000,22.41740000,331431.02000000
2021-04-22,22.53190000,24.09280000,20.23800000,21.06440000,404265.00000000
2021-04-23,21.06510000,21.61840000,17.82000000,21.61840000,475386.48000000
2021-04-24,21.53720000,21.61040000,19.02330000,19.15870000,269861.97000000
2021-04-25,19.28250000,20.90000000,18.01400000,19.01400000,159122.29700000
2021-04-26,19.08300000,22.91200000,18.81300000,22.54100000,346535.82300000
2021-04-27,22.54200000,25.12300000,22.00100000,24.36600000,277477.19000000
2021-04-28,24.36100000,26.91000000,22.00300000,26.38800000,588078.42700000
2021-04-29,26.46800000,27.60000000,23.85200000,24.80700000,382585.66500000
2021-04-30,24.81000000,26.48300000,24.28000000,25.33600000,235527.91700000
2021-05-01,25.37000000,26.14800000,24.50100000,25.52900000,168426.75900000
2021-05-02,25.53000000,25.67400000,23.70200000,24.35000000,169694.39500000
2021-05-03,24.35800000,31.78500000,24.32800000,30.76700000,1001383.80900000
2021-05-04,30.76700000,31.47000000,24.50000000,24.77100000,876595.92200000
2021-05-05,24.77300000,27.59800000,24.55000000,26.97700000,318671.17200000
2021-05-06,27.00200000,27.38900000,24.49200000,25.02900000,241790.48600000
2021-05-07,25.03600000,26.22900000,23.76000000,24.77800000,379638.53300000
2021-05-08,24.77800000,25.40600000,24.26100000,24.58300000,185635.51000000
2021-05-09,24.59800000,24.71200000,22.29500000,24.06800000,263310.43300000
2021-05-10,24.04700000,24.50900000,20.00000000,21.61900000,260098.94600000
2021-05-11,21.68400000,23.01500000,20.76700000,22.85900000,206066.47900000
2021-05-12,22.80000000,25.03500000,19.82700000,20.37500000,424400.48200000
2021-05-13,20.37500000,21.97700000,18.80000000,20.17800000,419746.35200000
2021-05-14,20.12300000,23.79700000,19.83500000,22.22000000,525273.24800000
2021-05-15,22.21900000,22.54300000,19.49400000,19.66200000,296027.36100000
2021-05-16,19.69200000,21.20400000,17.80000000,18.90800000,333944.48600000
2021-05-17,18.91500000,18.95500000,16.72300000,17.31000000,280753.94900000
2021-05-18,17.33300000,18.81700000,17.05700000,17.69200000,362443.87700000
2021-05-19,17.69000000,17.98200000,7.67200000,9.82700000,1612775.41700000
2021-05-20,9.82000000,11.90800000,8.74600000,10.58000000,1252102.67100000
2021-05-21,10.60500000,11.19900000,7.26400000,8.64600000,1001021.02700000
2021-05-22,8.61600000,8.98600000,7.43100000,7.84500000,554225.05600000
2021-05-23,7.84300000,13.76700000,5.63200000,10.87700000,4007735.03000000
2021-05-24,10.85100000,12.86200000,9.68000000,10.79900000,5708561.91200000
2021-05-25,10.79900000,12.00000000,9.08500000,10.05000000,1969035.47300000
2021-05-26,10.05700000,14.46400000,9.65900000,12.64300000,3053348.51300000
2021-05-27,12.61300000,12.63000000,10.89500000,11.69100000,1133641.78300000
2021-05-28,11.65900000,11.80000000,9.52500000,10.02800000,775631.09600000
2021-05-29,10.00700000,10.42500000,8.29900000,8.86700000,570669.14800000
2021-05-30,8.86700000,9.89900000,8.20500000,9.18200000,441403.17900000
2021-05-31,9.17300000,11.22500000,8.67600000,11.08600000,789717.14200000
2021-06-01,11.13500000,11.50000000,10.00000000,10.19200000,614887.18700000
2021-06-02,10.19200000,11.34000000,9.85700000,10.83800000,577769.03200000
2021-06-03,10.85100000,11.85500000,10.76400000,10.94500000,601790.62100000
2021-06-04,10.94500000,10.99700000,9.25500000,9.70400000,623288.49700000
2021-06-05,9.72200000,10.17100000,8.91200000,9.32500000,591705.93700000
2021-06-06,9.35800000,9.76000000,9.26800000,9.51100000,241281.66100000
2021-06-07,9.53800000,10.20700000,8.63800000,8.74400000,540235.35500000
2021-06-08,8.73900000,8.88400000,7.41800000,8.58900000,656236.20700000
2021-06-09,8.57300000,9.38900000,8.02500000,9.09800000,739304.33000000
2021-06-10,9.11100000,9.69100000,8.55700000,8.83500000,651019.49400000
2021-06-11,8.85300000,9.37700000,8.04200000,8.83300000,784462.72000000
2021-06-12,8.85100000,9.24900000,7.53300000,8.12900000,1113267.10500000
2021-06-13,8.12600000,8.73500000,7.90000000,8.68200000,487158.18000000
2021-06-14,8.68600000,9.20000000,8.45000000,9.07500000,512226.94100000
2021-06-15,9.07400000,10.89200000,8.66400000,10.66500000,1381775.49300000
2021-06-16,10.67000000,10.69100000,9.17300000,9.26100000,911076.97800000
2021-06-17,9.26800000,9.94200000,9.23000000,9.50300000,404740.16500000
2021-06-18,9.49400000,9.49400000,7.97600000,8.35900000,497637.95900000
2021-06-19,8.35500000,8.51100000,7.96000000,8.07000000,242170.14300000
2021-06-20,8.05000000,8.21400000,7.34600000,8.00800000,282869.10000000
2021-06-21,8.02000000,8.05800000,6.25500000,6.28600000,531939.35600000
2021-06-22,6.30500000,7.02100000,5.31100000,6.03200000,574173.90800000
2021-06-23,6.02000000,6.90800000,5.75500000,6.41700000,476974.35600000
2021-06-24,6.40500000,6.60300000,6.00000000,6.52700000,415357.97000000
2021-06-25,6.54400000,7.05400000,5.85000000,5.92600000,568740.46800000
2021-06-26,5.89800000,6.13200000,5.50700000,5.80300000,474059.33200000
2021-06-27,5.80300000,6.06200000,5.63800000,6.05300000,324840.92900000
2021-06-28,6.06800000,6.38100000,5.90200000,6.28300000,424233.37900000
2021-06-29,6.27400000,7.32300000,6.22200000,7.08300000,598939.80100000
2021-06-30,7.07500000,7.15800000,6.10900000,6.58900000,660670.69900000
2021-07-01,6.59000000,6.71100000,5.92300000,6.14000000,487547.89200000
2021-07-02,6.14500000,6.30000000,5.64200000,5.92200000,700680.58100000
2021-07-03,5.92700000,6.30000000,5.78700000,6.08600000,373688.54400000
2021-07-04,6.08500000,6.70000000,5.73600000,6.23300000,1055691.45900000
2021-07-05,6.23100000,6.24300000,5.59900000,5.83500000,1364303.69300000
2021-07-06,5.81700000,7.18500000,5.81500000,7.12300000,1728466.60200000
2021-07-07,7.12300000,7.54200000,6.78700000,6.87000000,2133368.54900000
2021-07-08,6.86700000,6.92800000,5.95300000,6.10200000,1180228.64900000
2021-07-09,6.11700000,6.40400000,5.83600000,6.19000000,715305.91700000
2021-07-10,6.19000000,6.55800000,5.98200000,6.15400000,824524.07300000
2021-07-11,6.15100000,7.11900000,6.09000000,6.77100000,2057851.20200000
2021-07-12,6.77700000,7.18900000,6.30000000,6.49900000,1081390.40500000
2021-07-13,6.50000000,8.00000000,6.39900000,7.67700000,1673433.82200000
2021-07-14,7.68100000,8.96600000,6.87100000,8.42100000,3188943.95000000
2021-07-15,8.41500000,9.70000000,7.56300000,7.80500000,2135958.16700000
2021-07-16,7.82100000,8.34000000,6.52900000,6.55800000,1729280.33300000
2021-07-17,6.55500000,6.84900000,6.25200000,6.62000000,894771.80700000
2021-07-18,6.62500000,7.10000000,6.18100000,6.26200000,1424130.21900000
2021-07-19,6.26300000,6.28200000,5.68600000,5.72900000,1312034.33300000
2021-07-20,5.73700000,5.83500000,4.86900000,5.19500000,1258526.72800000
2021-07-21,5.18600000,6.26000000,4.94500000,6.07500000,1917122.62500000
2021-07-22,6.08500000,7.34500000,5.75100000,7.23300000,2171519.39100000
2021-07-23,7.23800000,7.50000000,6.37900000,6.91100000,2236971.73900000
2021-07-24,6.92200000,7.39900000,6.56900000,6.82000000,1695183.08100000
2021-07-25,6.82500000,9.99000000,6.50000000,9.55300000,5525123.68300000
2021-07-26,9.56300000,10.98900000,8.26700000,8.34700000,4627166.39100000
2021-07-27,8.34700000,9.72900000,7.93100000,9.08600000,2386454.04800000
2021-07-28,9.08800000,9.15000000,8.25800000,8.47100000,1306682.48200000
2021-07-29,8.47100000,9.15000000,8.22300000,8.81400000,1311956.38700000
2021-07-30,8.82300000,9.55400000,8.40500000,9.05700000,1309249.04600000
2021-07-31,9.05700000,9.50000000,8.73300000,8.95000000,1200607.25100000
2021-08-01,8.95400000,9.91700000,8.60000000,8.82900000,2197863.19800000
2021-08-02,8.82900000,9.05800000,8.55000000,8.83200000,1146299.24600000
2021-08-03,8.83000000,8.97800000,8.12500000,8.83500000,1421642.93000000
2021-08-04,8.84900000,9.99000000,8.67400000,9.70200000,1915395.70300000
2021-08-05,9.70700000,10.75300000,9.30000000,10.18000000,2058646.62200000
2021-08-06,10.19300000,11.65000000,9.81700000,11.65000000,1293450.30800000
2021-08-07,11.63800000,11.99900000,10.87000000,11.26900000,1424737.19400000
2021-08-08,11.27800000,11.59000000,10.29300000,10.40400000,898872.66000000
2021-08-09,10.41400000,12.80000000,10.07500000,12.15400000,1816523.64100000
2021-08-10,12.14700000,12.75000000,11.47600000,11.94600000,1220411.78000000
2021-08-11,11.94400000,13.80000000,11.90800000,12.75000000,1454169.80600000
2021-08-12,12.75100000,13.51300000,11.57700000,12.45100000,1067754.35800000
2021-08-13,12.43900000,13.42900000,12.20600000,13.18800000,682456.19500000
2021-08-14,13.18200000,14.10000000,12.18000000,13.68800000,2323880.06800000
2021-08-15,13.68800000,14.16900000,13.00300000,13.63700000,1968472.25800000
2021-08-16,13.63700000,14.59000000,13.30100000,13.39800000,2272537.26600000
2021-08-17,13.39100000,14.31300000,12.35200000,12.61900000,3305988.80200000
2021-08-18,12.61600000,12.94500000,11.50000000,12.22900000,1257516.99500000
2021-08-19,12.23600000,12.87500000,11.85400000,12.83200000,1014010.72800000
2021-08-20,12.83200000,13.57000000,12.50000000,13.30400000,827035.85200000
2021-08-21,13.31000000,14.47000000,13.00000000,13.24400000,1949404.69200000
2021-08-22,13.23600000,14.24600000,13.10000000,14.23300000,1867205.91700000
2021-08-23,14.23300000,15.50000000,13.80000000,14.69200000,2359401.46300000
2021-08-24,14.66900000,14.95300000,12.77000000,12.82100000,1712666.12200000
2021-08-25,12.80000000,14.03700000,12.07600000,13.73700000,2015539.21400000
2021-08-26,13.74900000,13.86100000,12.00800000,12.09100000,1462372.11400000
2021-08-27,12.09700000,13.38700000,11.51500000,12.82900000,1786194.76700000
2021-08-28,12.83800000,13.83400000,12.26400000,13.39800000,1935257.06500000
2021-08-29,13.41500000,13.79500000,12.74800000,13.12500000,1384118.40000000
2021-08-30,13.12500000,13.15800000,12.07300000,12.24700000,1115452.50000000
2021-08-31,12.24700000,13.50000000,12.13500000,13.04800000,1537115.70000000
2021-09-01,13.06400000,13.73400000,12.18400000,13.42800000,1503662.70000000
2021-09-02,13.43000000,13.74800000,13.06600000,13.19300000,977081.00000000
2021-09-03,13.19500000,13.68100000,12.72300000,13.21100000,936010.50000000
2021-09-04,13.23100000,14.50000000,13.15500000,14.19100000,1724861.70500000
2021-09-05,14.19100000,14.76600000,14.01200000,14.70300000,1335562.17100000
2021-09-06,14.70300000,15.30000000,12.75200000,14.11700000,2322133.71000000
2021-09-07,14.11600000,14.12400000,9.45200000,10.55000000,3740698.43000000
2021-09-08,10.53200000,11.03400000,9.07400000,10.27900000,2335438.13200000
2021-09-09,10.27700000,10.71500000,9.75100000,10.17700000,1943709.00000000
2021-09-10,10.17500000,10.55900000,9.25300000,10.07200000,1461865.70000000
2021-09-11,10.09200000,12.10000000,9.87700000,11.45500000,4225811.90000000
2021-09-12,11.46100000,12.33700000,10.75400000,11.24000000,2580733.50000000
2021-09-13,11.24800000,11.36700000,9.75000000,10.69600000,1532382.20000000
2021-09-14,10.70400000,11.16500000,10.46400000,10.83900000,933876.00000000
2021-09-15,10.83700000,11.56400000,10.74400000,11.45000000,812132.40000000
2021-09-16,11.45500000,11.92500000,10.95600000,11.36400000,969696.70000000
2021-09-17,11.36500000,11.59200000,10.43000000,10.80800000,971858.10000000
2021-09-18,10.81000000,11.44100000,10.47700000,10.88900000,900765.30000000
2021-09-19,10.88700000,10.97600000,10.19200000,10.41600000,528221.60000000
2021-09-20,10.41500000,10.44300000,8.24500000,8.66200000,1275271.72200000
2021-09-21,8.65600000,9.17300000,7.67400000,7.96900000,1038960.34600000
2021-09-22,8.01600000,9.34900000,7.76100000,9.21500000,1058354.20000000
2021-09-23,9.20700000,9.40000000,8.72600000,9.39000000,902192.30000000
2021-09-24,9.38900000,9.77400000,8.06300000,8.73700000,1144015.10000000
2021-09-25,8.72600000,9.25000000,8.36200000,8.63800000,996703.50000000
2021-09-26,8.63600000,8.65900000,7.72000000,8.39400000,844752.80000000
2021-09-27,8.38400000,8.81000000,8.03200000,8.07200000,863876.10000000
2021-09-28,8.05500000,8.23500000,7.58200000,7.64300000,692847.30000000
2021-09-29,7.64000000,8.49800000,7.58700000,7.84600000,1141136.30000000
2021-09-30,7.84800000,8.20300000,7.80600000,8.09600000,975687.50000000
2021-10-01,8.09200000,9.11400000,8.01500000,9.06900000,1093291.50000000
2021-10-02,9.06700000,9.60400000,8.89100000,9.10500000,988926.70000000
2021-10-03,9.10300000,9.71200000,8.86600000,9.33100000,799798.30000000
2021-10-04,9.32900000,9.65100000,8.80100000,9.52600000,1154641.40000000
2021-10-05,9.51900000,10.00900000,9.32000000,9.80800000,1013633.70000000
2021-10-06,9.80600000,10.14300000,8.90700000,9.69300000,1064527.00000000
2021-10-07,9.70800000,11.00000000,9.33500000,9.89400000,1647906.00000000
2021-10-08,9.89800000,10.39900000,9.64400000,9.94100000,1118930.60000000
2021-10-09,9.94300000,10.44500000,9.81100000,10.22400000,672240.70000000
2021-10-10,10.22400000,10.55200000,9.41000000,9.53000000,801447.20000000
2021-10-11,9.52400000,9.84500000,9.10300000,9.33600000,752999.00000000
2021-10-12,9.32600000,9.34000000,8.59500000,9.28000000,668485.90000000
2021-10-13,9.28300000,10.15100000,9.02200000,9.97900000,1097952.40000000
2021-10-14,9.98200000,11.66700000,9.96400000,10.63900000,2371081.10000000
2021-10-15,10.64600000,12.30000000,10.24400000,11.43000000,2028195.00000000
2021-10-16,11.42700000,12.07600000,10.92000000,11.38000000,1024538.00000000
2021-10-17,11.38100000,11.94100000,10.79000000,11.12900000,947581.40000000
2021-10-18,11.13000000,11.26800000,10.62800000,10.79600000,654589.00000000
2021-10-19,10.78100000,11.31100000,10.60500000,11.05200000,836752.60000000
2021-10-20,11.04700000,11.62700000,10.98200000,11.40900000,832909.90000000
2021-10-21,11.40800000,11.66700000,10.65400000,10.81000000,712390.60000000
2021-10-22,10.82600000,11.20500000,10.71200000,10.91700000,388724.60000000
2021-10-23,10.92000000,11.77400000,10.82200000,11.26400000,727420.40000000
2021-10-24,11.28500000,11.55900000,10.86200000,11.03700000,675985.60000000
2021-10-25,11.06500000,12.45000000,10.93500000,12.17100000,877494.80000000
2021-10-26,12.17200000,12.75000000,11.93000000,12.21400000,873309.80000000
2021-10-27,12.22400000,13.20000000,10.22400000,10.62500000,1119803.00000000
2021-10-28,10.63700000,11.43200000,10.52700000,10.89800000,705041.20000000
2021-10-29,10.90300000,11.68900000,10.79100000,11.45000000,819997.90000000
2021-10-30,11.45700000,11.73500000,10.88700000,11.12300000,423652.30000000
2021-10-31,11.12400000,11.56700000,10.58000000,11.54000000,544564.60000000
2021-11-01,11.54600000,12.47900000,11.16800000,12.13000000,740916.70000000
2021-11-02,12.11500000,13.79000000,11.77000000,13.02900000,918714.40000000
2021-11-03,13.05800000,13.13400000,12.01100000,13.09900000,588869.30000000
2021-11-04,13.10300000,13.51700000,12.33000000,12.70600000,670343.00000000
2021-11-05,12.70100000,13.57400000,12.47000000,12.67800000,614385.30000000
2021-11-06,12.67900000,12.71900000,11.58500000,11.87200000,650191.70000000
2021-11-07,11.87800000,12.17300000,11.76000000,12.05500000,549348.80000000
2021-11-08,12.08300000,12.54300000,11.69700000,12.49100000,612697.50000000
2021-11-09,12.49100000,12.85600000,12.03700000,12.22900000,629456.90000000
2021-11-10,12.22900000,12.69300000,10.01000000,11.03200000,1132956.10000000
2021-11-11,11.02200000,13.08800000,10.81800000,11.97300000,1683098.30000000
2021-11-12,11.97200000,13.14000000,11.41400000,11.76600000,1108664.30000000
2021-11-13,11.76600000,12.17700000,11.61300000,11.86400000,630976.20000000
2021-11-14,11.87200000,12.33700000,11.73700000,12.21100000,594058.80000000
2021-11-15,12.22300000,12.60000000,11.66500000,11.74000000,778484.10000000
2021-11-16,11.74700000,11.75100000,9.58200000,10.13500000,1436293.80000000
