Date,Open,High,Low,Close,Volume
2021-10-18,0.23670000,0.24130000,0.21430000,0.22240000,912519.96000000
2021-10-19,0.22230000,0.23600000,0.21900000,0.23600000,945541.90000000
2021-10-20,0.23620000,0.25860000,0.22800000,0.25600000,1557741.42000000
2021-10-21,0.25720000,0.26470000,0.22740000,0.22840000,1905827.51000000
2021-10-22,0.22920000,0.23680000,0.21620000,0.23130000,3262152.89000000
2021-10-23,0.23320000,0.24970000,0.22950000,0.24960000,2738338.26000000
2021-10-24,0.24900000,0.25140000,0.22210000,0.23000000,2106742.48000000
2021-10-25,0.23130000,0.23790000,0.22740000,0.23430000,1643813.31000000
2021-10-26,0.23440000,0.29590000,0.23300000,0.27490000,3828473.36000000
2021-10-27,0.27500000,0.31230000,0.20000000,0.20160000,4230707.86000000
2021-10-28,0.20250000,0.21470000,0.19550000,0.20420000,3459639.97000000
2021-10-29,0.20360000,0.21900000,0.20360000,0.21270000,1861299.37000000
2021-10-30,0.21270000,0.21400000,0.18980000,0.19430000,2093921.74000000
2021-10-31,0.19430000,0.20210000,0.18400000,0.19920000,1576787.57000000
2021-11-01,0.19690000,0.21200000,0.18580000,0.21060000,1720684.39000000
2021-11-02,0.21010000,0.21710000,0.20180000,0.21200000,1417266.30000000
2021-11-03,0.21240000,0.21840000,0.19180000,0.20580000,1491567.60000000
2021-11-04,0.20680000,0.20690000,0.18640000,0.19470000,2074606.34000000
2021-11-05,0.19540000,0.20070000,0.19040000,0.19600000,1087166.52000000
2021-11-06,0.19660000,0.19660000,0.17190000,0.19190000,1541396.07000000
2021-11-07,0.19230000,0.21670000,0.18720000,0.21650000,1820199.26000000
2021-11-08,0.21660000,0.22940000,0.21060000,0.21800000,2483099.54000000
2021-11-09,0.21760000,0.21830000,0.20100000,0.20160000,1730785.65000000
2021-11-10,0.20210000,0.21940000,0.17000000,0.17730000,2687037.02000000
2021-11-11,0.17700000,0.19780000,0.17220000,0.18550000,2037721.20000000
2021-11-12,0.18500000,0.20400000,0.16300000,0.16900000,2625104.77000000
2021-11-13,0.16930000,0.17670000,0.16750000,0.17430000,1366301.58000000
2021-11-14,0.17420000,0.19150000,0.17340000,0.18200000,2182800.21000000
2021-11-15,0.18150000,0.20190000,0.17530000,0.17570000,2392097.60000000
2021-11-16,0.17520000,0.17520000,0.12550000,0.13720000,8271556.05000000
2021-11-17,0.13790000,0.14270000,0.13050000,0.14170000,2363717.82000000
2021-11-18,0.14260000,0.17900000,0.13530000,0.15250000,6847308.19000000
2021-11-19,0.15350000,0.15720000,0.14030000,0.14700000,1476158.09000000
2021-11-20,0.14790000,0.15130000,0.13880000,0.14850000,1122624.31000000
2021-11-21,0.14830000,0.15450000,0.14250000,0.14540000,1332421.85000000
2021-11-22,0.14620000,0.15340000,0.13570000,0.14080000,1522786.77000000
2021-11-23,0.14130000,0.14990000,0.14000000,0.14620000,1258059.83000000
2021-11-24,0.14550000,0.14640000,0.13560000,0.14080000,866403.90000000
2021-11-25,0.14100000,0.15550000,0.13940000,0.14880000,1756350.85000000
2021-11-26,0.14930000,0.15050000,0.11630000,0.11880000,2462638.53000000
2021-11-27,0.11890000,0.12770000,0.11750000,0.12200000,1134633.50000000
2021-11-28,0.12280000,0.13060000,0.11040000,0.13050000,1364579.75000000
2021-11-29,0.13010000,0.13340000,0.12520000,0.13120000,973390.81000000
2021-11-30,0.13140000,0.13450000,0.12280000,0.12640000,2343135.11000000
2021-12-01,0.12830000,0.13180000,0.11450000,0.11870000,1908107.47000000
2021-12-02,0.11910000,0.11950000,0.11530000,0.11690000,173999.66000000
