Date,Open,High,Low,Close,Volume
2020-08-27,0.02273000,0.02960000,0.02230000,0.02400000,65792459.90000000
2020-08-28,0.02401000,0.02797000,0.02400000,0.02591000,57983653.60000000
2020-08-29,0.02570000,0.02700000,0.02342000,0.02443000,78767920.30000000
2020-08-30,0.02438000,0.03850000,0.02371000,0.02719000,106086703.00000000
2020-08-31,0.02719000,0.03200000,0.02626000,0.02841000,269926801.90000000
2020-09-01,0.02842000,0.02940000,0.02614000,0.02741000,115572943.50000000
2020-09-02,0.02741000,0.03131000,0.02486000,0.02722000,176008796.80000000
2020-09-03,0.02720000,0.02771000,0.01907000,0.01977000,170028821.00000000
2020-09-04,0.01974000,0.02222000,0.01690000,0.02002000,138169208.20000000
2020-09-05,0.02000000,0.02266000,0.01400000,0.01630000,176978983.20000000
2020-09-06,0.01634000,0.01947000,0.01455000,0.01867000,118979613.50000000
2020-09-07,0.01862000,0.01876000,0.01437000,0.01644000,126421948.00000000
2020-09-08,0.01655000,0.01750000,0.01491000,0.01585000,146052698.60000000
2020-09-09,0.01586000,0.01898000,0.01530000,0.01787000,140307507.00000000
2020-09-10,0.01794000,0.01830000,0.01696000,0.01737000,82745629.80000000
2020-09-11,0.01741000,0.01748000,0.01595000,0.01697000,92359573.70000000
2020-09-12,0.01696000,0.01870000,0.01652000,0.01817000,101290433.80000000
2020-09-13,0.01807000,0.01880000,0.01625000,0.01680000,70676943.40000000
2020-09-14,0.01700000,0.01749000,0.01638000,0.01688000,70412399.60000000
2020-09-15,0.01692000,0.01705000,0.01421000,0.01459000,92259955.50000000
2020-09-16,0.01458000,0.01550000,0.01329000,0.01403000,86314782.60000000
2020-09-17,0.01402000,0.01519000,0.01336000,0.01388000,79223808.60000000
2020-09-18,0.01393000,0.01491000,0.01288000,0.01350000,88010086.40000000
2020-09-19,0.01353000,0.01550000,0.01308000,0.01512000,62068354.60000000
2020-09-20,0.01512000,0.01598000,0.01346000,0.01387000,95806202.20000000
2020-09-21,0.01387000,0.01641000,0.01201000,0.01280000,247276353.00000000
2020-09-22,0.01278000,0.01340000,0.01232000,0.01270000,61036660.00000000
2020-09-23,0.01268000,0.01297000,0.00995000,0.01055000,140352580.10000000
2020-09-24,0.01056000,0.01325000,0.01041000,0.01288000,162061964.90000000
2020-09-25,0.01289000,0.01310000,0.01159000,0.01248000,86012084.40000000
2020-09-26,0.01249000,0.01304000,0.01218000,0.01224000,35389189.40000000
2020-09-27,0.01232000,0.01320000,0.01137000,0.01171000,64104295.90000000
2020-09-28,0.01171000,0.01228000,0.01050000,0.01065000,129700097.80000000
2020-09-29,0.01065000,0.01100000,0.00905000,0.01054000,274821363.10000000
2020-09-30,0.01052000,0.01054000,0.00905000,0.00960000,183645391.80000000
2020-10-01,0.00963000,0.01076000,0.00918000,0.00998000,183085095.90000000
2020-10-02,0.00999000,0.01000000,0.00830000,0.00883000,211537979.60000000
2020-10-03,0.00883000,0.00998000,0.00853000,0.00984000,150246710.40000000
2020-10-04,0.00980000,0.01027000,0.00905000,0.00954000,176650943.20000000
2020-10-05,0.00953000,0.00963000,0.00881000,0.00907000,92823848.60000000
2020-10-06,0.00908000,0.00920000,0.00757000,0.00790000,157279821.90000000
2020-10-07,0.00788000,0.00853000,0.00751000,0.00830000,156848167.40000000
2020-10-08,0.00828000,0.00924000,0.00770000,0.00866000,149946193.90000000
2020-10-09,0.00866000,0.00965000,0.00844000,0.00959000,202308003.90000000
2020-10-10,0.00959000,0.00998000,0.00877000,0.00881000,179950565.10000000
2020-10-11,0.00882000,0.00939000,0.00830000,0.00906000,158208519.10000000
2020-10-12,0.00907000,0.01002000,0.00858000,0.00949000,187612478.40000000
2020-10-13,0.00949000,0.01048000,0.00937000,0.00984000,228376947.70000000
2020-10-14,0.00984000,0.01279000,0.00983000,0.01214000,539940567.90000000
2020-10-15,0.01214000,0.01264000,0.01060000,0.01153000,343753952.20000000
