Date,Open,High,Low,Close,Volume
2021-04-19,9.77060000,10.53120000,8.63410000,8.67910000,3000135.00000000
2021-04-20,8.68860000,9.40000000,7.91230000,9.22820000,2784672.97000000
2021-04-21,9.22400000,9.35520000,8.45020000,8.53020000,1816630.77000000
2021-04-22,8.54860000,9.55000000,7.61670000,7.85360000,2850063.52000000
2021-04-23,7.86050000,8.01430000,6.20000000,7.55370000,2823561.36000000
2021-04-24,7.53230000,7.55070000,6.71040000,7.30000000,2003046.42000000
2021-04-25,7.29960000,12.53000000,7.27820000,8.19480000,13439187.58000000
2021-04-26,8.19500000,9.50000000,8.02010000,8.94400000,5013716.00000000
2021-04-27,8.95170000,10.99000000,8.63990000,10.42000000,7024755.39000000
2021-04-28,10.41960000,13.61980000,9.22310000,13.01990000,11058513.90000000
2021-04-29,13.01950000,16.58120000,12.89130000,13.45820000,22115443.10000000
2021-04-30,13.47570000,18.70000000,12.55000000,17.65340000,15947818.90000000
2021-05-01,17.65020000,19.66690000,15.80800000,18.21070000,17477658.37000000
2021-05-02,18.21070000,19.24500000,16.66930000,17.48020000,8566837.95000000
2021-05-03,17.47700000,18.88000000,15.87690000,16.49980000,6677744.14000000
2021-05-04,16.51960000,17.19910000,13.57900000,13.86990000,8882384.39000000
2021-05-05,13.85670000,15.69890000,13.65010000,14.56610000,6291154.33000000
2021-05-06,14.58770000,16.10000000,13.61000000,14.21210000,7182117.39000000
2021-05-07,14.21220000,14.76560000,13.00000000,13.55780000,4554534.26000000
2021-05-08,13.57330000,15.75300000,13.43870000,14.28690000,6924016.57000000
2021-05-09,14.30990000,14.39810000,13.04000000,13.79570000,3533005.60000000
2021-05-10,13.79380000,15.18370000,10.40000000,11.66730000,6086711.04000000
2021-05-11,11.65540000,13.20000000,11.20000000,12.96550000,4127984.18000000
2021-05-12,12.95280000,14.00000000,9.83100000,9.97500000,5236125.83000000
2021-05-13,9.97540000,11.87000000,9.48000000,10.36710000,4740286.98000000
2021-05-14,10.37630000,11.89430000,10.20360000,11.22070000,3343453.95000000
2021-05-15,11.23700000,11.49000000,9.87760000,10.04710000,2996148.06000000
2021-05-16,10.03890000,11.99000000,9.98360000,10.99340000,4068162.40000000
2021-05-17,10.98440000,13.53000000,9.50000000,13.08280000,11063836.45000000
2021-05-18,13.06180000,13.76590000,11.31110000,11.59610000,7045014.59000000
2021-05-19,11.59970000,12.03000000,5.80000000,6.76550000,10801157.30000000
2021-05-20,6.76090000,8.32100000,6.03070000,7.45730000,6386889.03000000
2021-05-21,7.44840000,8.05070000,5.21010000,6.35740000,6346490.67000000
2021-05-22,6.32250000,6.49820000,5.25000000,6.09470000,4620574.92000000
2021-05-23,6.09470000,6.24990000,3.76170000,5.10500000,7259012.55000000
2021-05-24,5.11000000,6.20000000,4.91850000,6.14890000,5544418.66000000
2021-05-25,6.14890000,7.09000000,5.27700000,6.82000000,6887731.79000000
2021-05-26,6.82150000,7.75000000,6.52000000,7.57040000,7283168.58000000
2021-05-27,7.57040000,8.90400000,6.70100000,7.76000000,8284846.66000000
2021-05-28,7.77910000,8.37100000,6.32510000,6.88630000,7337843.04000000
2021-05-29,6.88600000,7.39170000,5.53640000,5.93850000,4445841.83000000
2021-05-30,5.96350000,7.60000000,5.51170000,6.99620000,7227619.80000000
2021-05-31,6.99620000,7.50000000,6.47400000,7.43920000,6176222.67000000
2021-06-01,7.41950000,7.72000000,6.66000000,6.92020000,4745506.40000000
2021-06-02,6.92180000,7.20000000,6.60000000,6.81000000,3549678.37000000
2021-06-03,6.80090000,7.42990000,6.71790000,7.21990000,4674262.83000000
2021-06-04,7.22750000,7.24900000,5.88360000,6.27090000,4524915.20000000
2021-06-05,6.26720000,6.80000000,5.75010000,6.05850000,3635094.75000000
2021-06-06,6.05850000,6.23910000,5.94060000,6.09980000,1472648.82000000
2021-06-07,6.10710000,6.52440000,5.40000000,5.61510000,3394539.36000000
2021-06-08,5.61780000,5.67180000,4.85000000,5.34700000,3194827.42000000
2021-06-09,5.34190000,5.80000000,4.96960000,5.71500000,2730511.55000000
2021-06-10,5.72200000,5.90000000,5.27180000,5.53410000,2375437.39000000
2021-06-11,5.54670000,6.71000000,5.31200000,6.05360000,7082658.74000000
2021-06-12,6.06960000,6.09640000,5.12510000,5.31340000,3823093.14000000
2021-06-13,5.31970000,6.25000000,5.16880000,6.04260000,3014206.81000000
2021-06-14,6.04640000,6.10570000,5.58140000,5.83980000,3291429.94000000
2021-06-15,5.84080000,6.19000000,5.51780000,5.63600000,4184911.07000000
2021-06-16,5.63940000,6.01930000,5.21000000,5.29520000,4860338.38000000
2021-06-17,5.29520000,5.97990000,5.27350000,5.67000000,7518809.59000000
2021-06-18,5.66750000,5.84480000,5.12360000,5.25760000,4154037.72000000
2021-06-19,5.25350000,5.33000000,4.92780000,4.96400000,2166047.33000000
2021-06-20,4.96900000,5.19190000,4.50000000,4.98990000,2971656.27000000
2021-06-21,4.99160000,5.03300000,3.70000000,3.75700000,4594282.78000000
2021-06-22,3.75610000,4.07710000,3.17000000,3.59040000,6055290.89000000
2021-06-23,3.59350000,4.81750000,3.48000000,4.73860000,6491461.38000000
2021-06-24,4.73180000,4.74790000,4.31350000,4.44700000,4166423.35000000
2021-06-25,4.44230000,4.51500000,3.74000000,3.78220000,3274586.51000000
2021-06-26,3.77890000,3.90690000,3.39760000,3.67260000,3028728.10000000
2021-06-27,3.67580000,3.81260000,3.45750000,3.80360000,2734608.39000000
2021-06-28,3.80700000,4.05240000,3.73600000,3.89650000,2945313.19000000
2021-06-29,3.90980000,4.24940000,3.83320000,3.99260000,3041013.36000000
2021-06-30,3.99320000,4.04780000,3.62920000,3.92100000,3017026.15000000
2021-07-01,3.92100000,4.35880000,3.81040000,4.11500000,7364131.83000000
2021-07-02,4.11500000,4.27090000,3.79000000,3.94900000,3058292.24000000
2021-07-03,3.94900000,4.19990000,3.83610000,4.05630000,2428527.38000000
2021-07-04,4.05560000,5.25000000,3.97660000,4.79220000,11258057.89000000
2021-07-05,4.79510000,4.88000000,4.31490000,4.65960000,6537881.22000000
2021-07-06,4.66250000,6.00000000,4.65450000,5.85200000,12564353.86000000
2021-07-07,5.85870000,6.49000000,5.55720000,5.69000000,9632079.71000000
2021-07-08,5.68290000,7.05530000,5.37320000,5.50190000,18415370.31000000
2021-07-09,5.49460000,6.78690000,5.02220000,6.47110000,12635311.95000000
2021-07-10,6.47120000,7.35000000,6.03500000,6.29680000,13408087.32000000
2021-07-11,6.29790000,7.42040000,6.19300000,7.04090000,11289956.68000000
2021-07-12,7.05100000,7.29700000,6.25340000,6.55460000,7838479.29000000
2021-07-13,6.56390000,7.57130000,6.42810000,6.88720000,15754781.57000000
2021-07-14,6.88770000,7.50000000,5.90620000,7.27290000,14580932.76000000
2021-07-15,7.26910000,8.57780000,6.83740000,6.94820000,26175519.33000000
2021-07-16,6.94820000,7.30000000,5.72000000,5.75160000,12017680.41000000
2021-07-17,5.75290000,5.90830000,5.29670000,5.63130000,7206156.97000000
2021-07-18,5.62400000,6.25000000,5.33230000,5.60840000,6728827.99000000
2021-07-19,5.61070000,5.62940000,4.72000000,4.80590000,5462012.33000000
2021-07-20,4.80600000,4.82390000,4.02620000,4.42320000,8026859.04000000
2021-07-21,4.42540000,5.38030000,4.24820000,5.23000000,11177612.25000000
2021-07-22,5.23320000,6.23000000,5.12270000,5.91630000,15119964.07000000
2021-07-23,5.91220000,8.06500000,5.73850000,7.65110000,21012848.77000000
2021-07-24,7.66210000,11.34840000,7.20280000,10.47770000,35770009.30000000
2021-07-25,10.47770000,12.77990000,9.08430000,11.58400000,43068342.27000000
2021-07-26,11.58390000,11.60610000,8.80520000,9.33860000,24686017.57000000
2021-07-27,9.34240000,14.58000000,8.60010000,13.59500000,51351634.49000000
2021-07-28,13.58940000,15.20000000,12.53510000,13.58940000,30464671.40000000
2021-07-29,13.60340000,16.50000000,13.11460000,14.85100000,31263671.75000000
2021-07-30,14.85260000,15.20000000,13.17640000,14.90930000,19499310.05000000
2021-07-31,14.90030000,14.92770000,13.40150000,13.62280000,12018391.43000000
2021-08-01,13.62270000,13.66960000,11.61530000,11.95090000,13849858.11000000
2021-08-02,11.96340000,14.33890000,11.90250000,12.91290000,20618105.21000000
2021-08-03,12.91520000,13.31400000,11.80000000,12.20960000,10293943.90000000
2021-08-04,12.20400000,13.63880000,11.90550000,12.83830000,13108343.08000000
2021-08-05,12.83820000,13.08000000,12.11020000,12.51930000,7700025.37000000
2021-08-06,12.51900000,13.40000000,12.27000000,12.63230000,8183685.19000000
2021-08-07,12.63120000,13.35000000,12.07000000,12.29360000,8348577.41000000
2021-08-08,12.29390000,13.15590000,11.03970000,11.63230000,9322098.81000000
2021-08-09,11.63080000,12.24920000,11.08000000,11.83120000,7245714.39000000
2021-08-10,11.82300000,14.46120000,11.62710000,14.24920000,19124526.64000000
2021-08-11,14.24550000,15.11840000,13.00000000,13.23510000,12014194.53000000
2021-08-12,13.23960000,13.94440000,12.27750000,12.61760000,6683199.68000000
2021-08-13,12.61830000,13.70540000,12.38820000,13.31350000,6419525.80000000
2021-08-14,13.31350000,13.87880000,12.72030000,12.98450000,5413928.33000000
2021-08-15,12.97790000,13.85640000,12.02410000,13.35000000,8055863.14000000
2021-08-16,13.35000000,14.40000000,12.80000000,12.87720000,8731790.55000000
2021-08-17,12.87590000,13.95000000,12.41070000,12.53510000,10638643.61000000
2021-08-18,12.54200000,12.69700000,11.27770000,11.82750000,7215095.38000000
2021-08-19,11.83290000,12.80000000,11.53000000,12.40620000,6858490.47000000
2021-08-20,12.41060000,13.29000000,12.39570000,13.05120000,6512684.00000000
2021-08-21,13.05360000,18.16860000,12.94600000,17.06070000,29924237.92000000
2021-08-22,17.06160000,17.43240000,15.21710000,16.21450000,12122500.15000000
2021-08-23,16.21370000,18.69000000,15.93740000,17.24000000,13851877.23000000
2021-08-24,17.24000000,17.68800000,15.08000000,16.04040000,9610125.05000000
2021-08-25,16.02070000,22.93870000,15.96210000,21.00780000,29984884.60000000
2021-08-26,20.98600000,21.92800000,18.21000000,19.24000000,13090631.44000000
2021-08-27,19.24000000,20.70320000,17.13000000,20.10000000,13732416.14000000
2021-08-28,20.09000000,23.83000000,20.01000000,21.21000000,13105412.72000000
2021-08-29,21.20000000,22.42000000,19.77000000,20.53000000,10524008.96000000
2021-08-30,20.52000000,21.65000000,19.10000000,19.40000000,11205836.60000000
2021-08-31,19.42000000,19.53000000,17.25000000,18.07000000,8061388.03000000
2021-09-01,18.06000000,18.99000000,17.36000000,18.29000000,7188478.37000000
2021-09-02,18.29000000,19.70000000,17.80000000,18.08000000,8053422.06000000
2021-09-03,18.08000000,18.78000000,17.50000000,18.02000000,5111113.28000000
2021-09-04,18.03000000,20.51000000,17.87000000,18.49000000,9339398.93000000
2021-09-05,18.48000000,19.21000000,18.20000000,18.79000000,4865694.21000000
2021-09-06,18.79000000,19.40000000,16.43000000,17.98000000,7648447.45000000
2021-09-07,17.97000000,18.14000000,11.49000000,13.54000000,20591371.43000000
2021-09-08,13.56000000,14.10000000,11.52000000,13.44000000,11517640.07000000
2021-09-09,13.45000000,14.68000000,12.50000000,13.26000000,7426171.24000000
2021-09-10,13.26000000,13.80000000,11.75000000,12.45000000,4888314.82000000
2021-09-11,12.45000000,14.00000000,12.18000000,12.87000000,4320765.20000000
2021-09-12,12.87000000,13.53000000,12.52000000,13.16000000,3469607.33000000
2021-09-13,13.16000000,13.33000000,11.11000000,11.98000000,4554799.73000000
2021-09-14,11.98000000,12.51000000,11.23000000,12.31000000,3067446.89000000
2021-09-15,12.31000000,13.45000000,12.16000000,13.22000000,4011775.11000000
2021-09-16,13.24000000,14.48000000,12.55000000,14.06000000,7553322.35000000
2021-09-17,14.06000000,15.29000000,12.91000000,13.21000000,7611932.30000000
2021-09-18,13.21000000,13.86000000,12.93000000,13.22000000,2713153.64000000
2021-09-19,13.22000000,13.26000000,12.23000000,12.55000000,2197871.01000000
2021-09-20,12.55000000,12.59000000,9.76000000,10.18000000,6915785.56000000
2021-09-21,10.19000000,10.90000000,9.11000000,9.35000000,4682318.65000000
2021-09-22,9.35000000,11.80000000,9.16000000,11.26000000,5392706.41000000
2021-09-23,11.25000000,11.83000000,10.66000000,11.35000000,4268343.59000000
2021-09-24,11.35000000,11.69000000,9.43000000,10.13000000,4776654.79000000
2021-09-25,10.12000000,10.35000000,9.54000000,9.88000000,2161198.77000000
2021-09-26,9.88000000,10.48000000,8.73000000,9.91000000,4399212.24000000
2021-09-27,9.91000000,10.50000000,9.43000000,9.47000000,3263388.22000000
2021-09-28,9.46000000,10.87000000,9.27000000,10.22000000,5815141.00000000
2021-09-29,10.22000000,11.29000000,10.11000000,10.30000000,6041916.36000000
2021-09-30,10.32000000,12.09000000,10.24000000,11.76000000,6973638.15000000
2021-10-01,11.76000000,14.70000000,11.44000000,14.50000000,9404432.77000000
2021-10-02,14.51000000,14.74000000,13.02000000,13.25000000,5938244.90000000
2021-10-03,13.24000000,14.39000000,12.81000000,14.34000000,5457429.88000000
2021-10-04,14.34000000,15.66000000,13.60000000,14.12000000,10936782.63000000
2021-10-05,14.12000000,14.70000000,13.23000000,13.58000000,3974779.54000000
2021-10-06,13.57000000,14.11000000,12.41000000,12.98000000,4533047.32000000
2021-10-07,13.00000000,13.74000000,12.60000000,13.14000000,3251200.96000000
2021-10-08,13.14000000,13.42000000,12.59000000,12.86000000,3339526.20000000
2021-10-09,12.86000000,13.19000000,12.60000000,12.90000000,2643098.33000000
2021-10-10,12.90000000,12.91000000,11.71000000,11.83000000,2628626.18000000
2021-10-11,11.81000000,12.38000000,11.24000000,11.71000000,2795219.49000000
2021-10-12,11.71000000,11.86000000,10.55000000,11.65000000,4645149.06000000
2021-10-13,11.66000000,12.04000000,11.21000000,11.72000000,3279045.22000000
2021-10-14,11.72000000,12.88000000,11.60000000,12.48000000,4568865.00000000
2021-10-15,12.48000000,12.49000000,11.53000000,12.17000000,3775581.14000000
2021-10-16,12.17000000,12.73000000,12.04000000,12.17000000,2726059.84000000
2021-10-17,12.16000000,12.23000000,11.30000000,11.77000000,1947032.16000000
2021-10-18,11.77000000,11.87000000,11.19000000,11.62000000,1460152.98000000
2021-10-19,11.61000000,11.75000000,11.26000000,11.57000000,1240015.53000000
2021-10-20,11.56000000,12.34000000,11.43000000,12.19000000,2750927.65000000
2021-10-21,12.20000000,12.70000000,11.57000000,11.90000000,3477748.44000000
2021-10-22,11.91000000,12.28000000,11.76000000,12.19000000,2289592.10000000
2021-10-23,12.18000000,12.23000000,11.78000000,12.14000000,1350647.07000000
2021-10-24,12.15000000,12.17000000,11.32000000,11.69000000,1739150.04000000
2021-10-25,11.68000000,12.38000000,11.63000000,12.29000000,2147745.64000000
2021-10-26,12.28000000,12.87000000,12.04000000,12.25000000,3084584.06000000
2021-10-27,12.27000000,13.50000000,9.40000000,10.48000000,7633925.03000000
2021-10-28,10.50000000,11.25000000,10.39000000,11.03000000,3418975.35000000
2021-10-29,11.03000000,13.54000000,10.87000000,12.98000000,11671868.57000000
2021-10-30,12.99000000,17.30000000,12.66000000,16.34000000,21591433.38000000
2021-10-31,16.36000000,17.60000000,13.14000000,13.80000000,13770822.53000000
2021-11-01,13.78000000,14.80000000,12.89000000,14.05000000,7089043.18000000
2021-11-02,14.06000000,15.89000000,13.90000000,14.68000000,10334557.13000000
2021-11-03,14.68000000,14.85000000,13.29000000,14.21000000,5316901.06000000
2021-11-04,14.21000000,15.62000000,13.75000000,15.24000000,6941295.55000000
2021-11-05,15.23000000,15.99000000,14.03000000,14.29000000,4704967.85000000
2021-11-06,14.28000000,14.80000000,13.50000000,14.34000000,3185524.16000000
2021-11-07,14.33000000,16.75000000,14.07000000,16.15000000,7194540.74000000
2021-11-08,16.15000000,16.93000000,15.45000000,15.91000000,6226136.52000000
2021-11-09,15.90000000,16.58000000,14.88000000,14.94000000,5118407.25000000
2021-11-10,14.95000000,15.77000000,12.02000000,13.35000000,7370007.94000000
2021-11-11,13.37000000,14.29000000,13.17000000,13.86000000,3879069.86000000
2021-11-12,13.87000000,14.96000000,13.19000000,14.12000000,7474289.27000000
2021-11-13,14.12000000,15.11000000,14.06000000,14.27000000,5057821.08000000
2021-11-14,14.27000000,14.86000000,13.91000000,14.33000000,3294798.19000000
2021-11-15,14.33000000,15.29000000,14.03000000,14.30000000,4717548.83000000
2021-11-16,14.29000000,14.30000000,11.59000000,12.83000000,7446002.68000000
2021-11-17,12.82000000,14.88000000,12.18000000,14.44000000,9286388.44000000
2021-11-18,14.46000000,17.93000000,13.60000000,16.94000000,24094295.73000000
2021-11-19,16.95000000,17.95000000,15.31000000,16.55000000,13769876.61000000
2021-11-20,16.55000000,20.35000000,16.46000000,19.37000000,16809056.69000000
2021-11-21,19.37000000,22.17000000,18.00000000,18.31000000,16349816.60000000
2021-11-22,18.31000000,19.86000000,17.40000000,19.11000000,10104673.79000000
2021-11-23,19.08000000,24.79000000,18.79000000,24.08000000,20518910.63000000
2021-11-24,24.07000000,27.84000000,22.85000000,27.22000000,19627722.96000000
2021-11-25,27.24000000,28.66000000,22.95000000,23.66000000,14447821.01000000
2021-11-26,23.65000000,25.11000000,18.74000000,20.16000000,14652546.98000000
2021-11-27,20.14000000,21.50000000,18.69000000,19.25000000,5548215.97000000
2021-11-28,19.24000000,21.61000000,17.13000000,21.15000000,10689843.99000000
2021-11-29,21.13000000,21.89000000,19.36000000,19.41000000,8222053.07000000
2021-11-30,19.42000000,20.41000000,18.44000000,20.25000000,6680570.01000000
2021-12-01,20.26000000,23.26000000,19.88000000,21.68000000,13579784.48000000
2021-12-02,21.70000000,24.20000000,20.38000000,20.95000000,11061233.57000000
2021-12-03,20.93000000,21.39000000,17.70000000,18.74000000,5732239.64000000
2021-12-04,18.73000000,18.79000000,11.40000000,15.43000000,15840250.79000000
2021-12-05,15.42000000,15.98000000,13.19000000,13.84000000,6449617.68000000
2021-12-06,13.85000000,14.50000000,11.88000000,14.21000000,8678491.33000000
2021-12-07,14.21000000,14.60000000,13.25000000,13.54000000,5672738.59000000
2021-12-08,13.54000000,14.30000000,12.76000000,14.19000000,5343426.69000000
2021-12-09,14.19000000,14.89000000,12.59000000,12.83000000,7192646.89000000
2021-12-10,12.81000000,13.88000000,12.23000000,12.46000000,4936835.28000000
2021-12-11,12.46000000,13.78000000,12.17000000,13.43000000,3716168.57000000
2021-12-12,13.44000000,13.99000000,13.16000000,13.53000000,3502233.33000000
2021-12-13,13.54000000,13.79000000,11.49000000,11.79000000,4158298.24000000
2021-12-14,11.79000000,12.17000000,11.26000000,12.04000000,3918555.19000000
2021-12-15,12.04000000,12.82000000,11.34000000,12.56000000,3893441.65000000
2021-12-16,12.56000000,13.27000000,12.51000000,12.65000000,3124984.48000000
2021-12-17,12.64000000,13.20000000,11.62000000,12.02000000,3253692.56000000
2021-12-18,12.01000000,12.53000000,11.73000000,12.35000000,2507362.12000000
2021-12-19,12.35000000,12.59000000,11.78000000,11.95000000,2064707.60000000
2021-12-20,11.95000000,12.09000000,11.00000000,11.83000000,3282355.46000000
2021-12-21,11.85000000,12.75000000,11.58000000,12.63000000,2894713.51000000
2021-12-22,12.63000000,13.50000000,12.47000000,13.23000000,3746759.78000000
2021-12-23,13.25000000,14.60000000,12.74000000,14.39000000,6170636.45000000
2021-12-24,14.40000000,15.12000000,13.40000000,13.69000000,4749643.08000000
2021-12-25,13.69000000,14.94000000,13.56000000,14.63000000,3635769.90000000
2021-12-26,14.63000000,15.55000000,13.95000000,15.13000000,4594331.74000000
2021-12-27,15.14000000,15.70000000,14.25000000,14.45000000,3460571.76000000
2021-12-28,14.44000000,14.45000000,12.68000000,12.78000000,4681289.52000000
2021-12-29,12.78000000,13.24000000,12.15000000,12.43000000,3738339.67000000
2021-12-30,12.43000000,12.92000000,11.95000000,12.48000000,2530252.83000000
2021-12-31,12.47000000,13.04000000,12.13000000,12.48000000,2766004.47000000
2022-01-01,12.49000000,13.38000000,12.48000000,13.38000000,2055566.74000000
2022-01-02,13.38000000,13.49000000,12.81000000,13.06000000,1703253.60000000
2022-01-03,13.04000000,13.06000000,12.33000000,12.64000000,2332110.17000000
2022-01-04,12.63000000,14.04000000,12.24000000,13.65000000,4276200.07000000
2022-01-05,13.63000000,14.34000000,11.50000000,12.23000000,6040034.44000000
2022-01-06,12.23000000,12.36000000,11.60000000,12.17000000,3715706.83000000
2022-01-07,12.18000000,12.24000000,11.08000000,11.32000000,3832559.50000000
2022-01-08,11.32000000,11.76000000,10.37000000,10.84000000,2999821.14000000
2022-01-09,10.82000000,11.32000000,10.66000000,11.01000000,1678045.48000000
2022-01-10,11.01000000,11.21000000,9.80000000,10.19000000,3375008.53000000
2022-01-11,10.20000000,10.97000000,10.08000000,10.86000000,2328392.87000000
2022-01-12,10.86000000,11.60000000,10.81000000,11.51000000,2408654.74000000
2022-01-13,11.50000000,11.69000000,10.61000000,10.66000000,2904296.01000000
2022-01-14,10.66000000,11.00000000,10.32000000,10.82000000,1914868.54000000
2022-01-15,10.83000000,11.49000000,10.73000000,11.14000000,1977823.94000000
2022-01-16,11.14000000,11.50000000,10.94000000,11.30000000,1522478.05000000
2022-01-17,11.28000000,11.37000000,10.33000000,10.51000000,2082557.23000000
2022-01-18,10.51000000,10.64000000,9.94000000,10.30000000,2049405.60000000
2022-01-19,10.30000000,11.00000000,9.73000000,10.09000000,2176355.56000000
2022-01-20,10.09000000,10.71000000,9.52000000,9.58000000,2505889.65000000
2022-01-21,9.57000000,9.98000000,7.70000000,7.95000000,5553537.28000000
2022-01-22,7.95000000,8.16000000,6.26000000,6.88000000,7634158.16000000
2022-01-23,6.89000000,7.34000000,6.44000000,6.86000000,4310968.42000000
2022-01-24,6.85000000,6.86000000,5.70000000,6.51000000,5997670.49000000
2022-01-25,6.52000000,6.77000000,6.25000000,6.55000000,2307271.86000000
2022-01-26,6.55000000,7.53000000,6.50000000,6.70000000,5296603.22000000
2022-01-27,6.71000000,6.94000000,6.35000000,6.61000000,4320235.06000000
2022-01-28,6.61000000,6.89000000,6.38000000,6.83000000,2827602.47000000
2022-01-29,6.82000000,7.04000000,6.76000000,6.91000000,2143869.78000000
2022-01-30,6.91000000,7.23000000,6.67000000,6.73000000,2774989.86000000
2022-01-31,6.73000000,7.00000000,6.40000000,6.90000000,2724555.49000000
2022-02-01,6.91000000,7.50000000,6.86000000,7.39000000,3896086.31000000
2022-02-02,7.39000000,7.66000000,6.69000000,6.86000000,3378701.83000000
2022-02-03,6.85000000,6.90000000,6.48000000,6.79000000,2788492.12000000
2022-02-04,6.79000000,7.36000000,6.66000000,7.33000000,3246673.23000000
2022-02-05,7.34000000,8.48000000,7.25000000,8.22000000,5273576.73000000
2022-02-06,8.22000000,9.18000000,8.07000000,8.96000000,7511482.72000000
2022-02-07,8.97000000,9.90000000,8.72000000,9.59000000,6840266.61000000
2022-02-08,9.60000000,9.66000000,8.60000000,9.20000000,6441953.68000000
2022-02-09,9.21000000,9.34000000,8.70000000,8.95000000,3429629.01000000
2022-02-10,8.94000000,9.25000000,8.24000000,8.36000000,8109631.98000000
2022-02-11,8.36000000,8.68000000,7.45000000,7.68000000,5150384.65000000
2022-02-12,7.69000000,8.05000000,7.34000000,7.79000000,3585997.24000000
2022-02-13,7.79000000,8.09000000,7.24000000,7.32000000,2825081.08000000
2022-02-14,7.31000000,7.53000000,7.05000000,7.40000000,3180936.86000000
