Date,Open,High,Low,Close,Volume
2020-07-22,10.25000000,10.55000000,9.80000000,9.85000000,90536.18000000
2020-07-23,9.84000000,10.07000000,9.40000000,9.65000000,141346.80000000
2020-07-24,9.63000000,9.98000000,9.50000000,9.80000000,66797.94000000
2020-07-25,9.80000000,9.81000000,9.20000000,9.31000000,65714.44000000
2020-07-26,9.33000000,9.43000000,7.64000000,8.43000000,334990.72000000
2020-07-27,8.40000000,8.43000000,6.06000000,6.58000000,1439769.32000000
2020-07-28,6.58000000,7.26000000,6.26000000,6.78000000,785016.90000000
2020-07-29,6.76000000,6.85000000,6.19000000,6.47000000,522023.94000000
2020-07-30,6.51000000,6.88000000,6.38000000,6.50000000,549956.76000000
2020-07-31,6.52000000,6.69000000,6.10000000,6.23000000,427562.66000000
2020-08-01,6.22000000,6.37000000,5.46000000,5.54000000,538801.48000000
2020-08-02,5.52000000,7.18000000,5.11000000,6.43000000,509219.41000000
2020-08-03,6.47000000,6.66000000,5.78000000,6.14000000,169960.20000000
2020-08-04,6.12000000,6.38000000,5.88000000,6.16000000,123951.89000000
2020-08-05,6.17000000,6.26000000,5.43000000,5.49000000,350647.28000000
2020-08-06,5.49000000,5.68000000,5.28000000,5.41000000,205894.33000000
2020-08-07,5.42000000,6.00000000,5.33000000,5.69000000,318881.99000000
2020-08-08,5.70000000,5.77000000,5.36000000,5.46000000,173799.33000000
2020-08-09,5.44000000,5.75000000,5.38000000,5.54000000,232287.19000000
2020-08-10,5.51000000,5.60000000,5.00000000,5.12000000,342050.83000000
2020-08-11,5.13000000,6.09000000,5.04000000,5.64000000,430064.67000000
2020-08-12,5.68000000,6.09000000,5.39000000,5.44000000,435878.95000000
2020-08-13,5.43000000,5.85000000,5.20000000,5.25500000,108281.49000000
2020-08-14,5.24000000,5.39000000,5.11100000,5.26300000,293640.66000000
2020-08-15,5.26300000,5.31000000,5.00000000,5.14300000,327848.73000000
2020-08-16,5.12500000,5.34300000,5.06000000,5.13400000,173457.30000000
2020-08-17,5.10500000,5.23000000,4.59500000,4.75500000,381690.85000000
2020-08-18,4.74000000,5.17000000,4.67700000,5.06300000,405414.71000000
2020-08-19,5.02500000,5.58900000,4.98000000,5.42200000,224636.78000000
2020-08-20,5.41400000,5.53100000,5.22000000,5.28000000,96066.98000000
2020-08-21,5.28000000,5.79000000,5.26200000,5.67400000,204625.89000000
2020-08-22,5.71100000,5.93700000,5.47100000,5.52300000,110103.23000000
2020-08-23,5.55200000,5.76400000,5.45000000,5.58600000,56681.94000000
2020-08-24,5.59000000,5.63700000,5.35300000,5.42600000,117265.47000000
2020-08-25,5.43700000,6.29000000,5.39200000,5.99600000,375888.70000000
2020-08-26,5.97000000,6.11000000,5.72700000,5.82000000,247514.57000000
2020-08-27,5.83500000,6.26300000,5.62300000,6.02500000,341316.34000000
2020-08-28,6.01000000,6.06400000,5.66900000,5.73100000,78345.43000000
2020-08-29,5.73000000,5.85900000,5.63900000,5.78100000,90448.96000000
2020-08-30,5.80600000,5.85500000,5.43000000,5.44700000,50684.18000000
2020-08-31,5.43300000,5.63600000,5.28100000,5.48700000,66131.96000000
2020-09-01,5.51400000,5.67800000,4.90700000,5.11200000,113791.64000000
2020-09-02,5.11200000,6.14900000,5.05800000,5.86800000,191614.58000000
2020-09-03,5.87400000,8.20000000,5.74400000,7.80500000,437570.73000000
2020-09-04,7.80500000,8.47700000,6.65700000,6.90100000,330446.60000000
2020-09-05,6.98600000,7.90000000,6.77500000,7.42000000,193754.28000000
2020-09-06,7.40400000,7.72000000,7.07800000,7.22600000,84663.67000000
2020-09-07,7.29000000,7.92600000,7.00200000,7.15000000,164569.21000000
2020-09-08,7.12000000,7.99000000,7.00000000,7.43500000,305436.61000000
2020-09-09,7.41400000,7.71800000,6.92700000,7.22600000,198626.39000000
2020-09-10,7.22600000,7.22600000,6.65600000,6.94200000,72169.75000000
2020-09-11,6.94000000,7.26400000,6.85000000,6.85300000,86335.77000000
2020-09-12,6.90400000,7.11000000,6.66500000,6.76200000,55960.67000000
2020-09-13,6.81300000,7.18800000,6.49100000,7.03300000,89892.81000000
2020-09-14,7.03300000,7.14900000,6.27200000,6.41300000,116042.25000000
2020-09-15,6.43300000,6.46000000,5.93200000,6.18000000,232527.29000000
2020-09-16,6.20100000,6.40000000,5.78900000,5.97800000,241366.40000000
2020-09-17,5.97800000,6.19400000,5.84900000,5.94600000,230576.25000000
2020-09-18,5.94400000,6.12300000,5.85900000,5.97100000,140767.81000000
2020-09-19,5.95400000,6.03300000,5.68200000,5.77000000,193876.86000000
2020-09-20,5.79300000,6.14200000,5.77000000,5.99000000,157826.24000000
2020-09-21,5.99000000,6.67600000,5.86700000,6.51700000,549344.27000000
2020-09-22,6.52000000,6.64600000,6.26600000,6.38000000,142549.58000000
2020-09-23,6.41900000,7.00000000,6.36900000,6.84400000,289250.33000000
2020-09-24,6.84500000,6.93400000,5.85000000,5.99100000,343170.06000000
2020-09-25,5.99000000,6.26100000,5.90100000,6.08300000,186625.78000000
2020-09-26,6.01600000,6.11600000,5.85000000,5.98800000,58194.68000000
2020-09-27,5.97900000,6.20600000,5.86200000,5.93300000,69413.29000000
2020-09-28,5.91600000,6.11600000,5.60100000,6.00500000,125677.03000000
2020-09-29,6.04900000,6.13600000,5.74100000,5.83700000,74529.77000000
2020-09-30,5.81400000,6.11400000,5.81000000,5.95000000,50344.85000000
2020-10-01,5.91900000,6.44500000,5.68800000,6.15300000,207871.32000000
2020-10-02,6.20500000,6.55000000,6.12200000,6.23700000,198061.75000000
2020-10-03,6.28000000,6.37400000,6.19800000,6.32200000,49958.79000000
2020-10-04,6.27200000,6.35500000,6.05700000,6.13500000,78943.20000000
2020-10-05,6.13500000,6.20300000,5.88400000,5.91600000,49610.99000000
2020-10-06,5.91200000,6.36500000,5.90200000,6.22900000,155973.91000000
2020-10-07,6.23000000,6.32900000,6.05900000,6.15100000,61144.85000000
2020-10-08,6.15600000,6.36400000,5.68000000,5.72300000,247663.23000000
2020-10-09,5.72300000,5.85400000,5.45400000,5.54200000,118499.92000000
2020-10-10,5.53600000,5.53600000,4.91700000,5.21300000,178354.34000000
2020-10-11,5.19900000,5.23000000,5.00300000,5.10800000,44222.56000000
2020-10-12,5.10800000,5.32700000,4.65800000,4.87500000,276650.66000000
2020-10-13,4.86100000,5.13400000,4.80700000,5.00700000,149909.19000000
2020-10-14,5.00800000,5.18700000,4.85700000,5.02700000,104142.17000000
2020-10-15,5.02700000,5.21600000,4.79200000,4.94900000,118930.41000000
2020-10-16,4.94500000,5.26500000,4.89700000,5.15500000,103280.11000000
2020-10-17,5.17700000,5.21900000,5.05900000,5.10400000,60806.36000000
2020-10-18,5.11000000,5.11000000,4.92400000,4.92400000,63033.38000000
2020-10-19,4.92500000,5.04100000,4.57400000,4.65600000,185980.69000000
2020-10-20,4.67900000,4.73500000,4.39200000,4.45700000,587669.54000000
2020-10-21,4.49000000,4.51300000,3.56000000,3.81400000,1061511.78000000
2020-10-22,3.82000000,3.90900000,3.58000000,3.73200000,518383.63000000
2020-10-23,3.72500000,3.86700000,3.65500000,3.75000000,456647.67000000
2020-10-24,3.76500000,3.79700000,3.60000000,3.62700000,144368.05000000
2020-10-25,3.63800000,3.84600000,3.50600000,3.69000000,359862.18000000
2020-10-26,3.70100000,3.86500000,3.56600000,3.68300000,243327.23000000
2020-10-27,3.68300000,3.69700000,3.25000000,3.32700000,636412.61000000
2020-10-28,3.32800000,3.71400000,3.20800000,3.52000000,867046.76000000
2020-10-29,3.51300000,3.68900000,3.30300000,3.42600000,519482.76000000
2020-10-30,3.43000000,3.59200000,3.28900000,3.36600000,593578.82000000
2020-10-31,3.35600000,3.42800000,3.06600000,3.23000000,758289.54000000
2020-11-01,3.23000000,3.30800000,3.17000000,3.23600000,340281.41000000
2020-11-02,3.24300000,3.50000000,3.20700000,3.34300000,716875.62000000
2020-11-03,3.34200000,3.47000000,3.09500000,3.12800000,660242.79000000
2020-11-04,3.12500000,3.32500000,3.00000000,3.07200000,928325.15000000
2020-11-05,3.07200000,3.07600000,2.44000000,2.49100000,2082064.07000000
2020-11-06,2.50500000,2.62700000,2.35900000,2.51100000,2128927.29000000
2020-11-07,2.50800000,2.94000000,2.41900000,2.78500000,1760496.26000000
2020-11-08,2.78500000,2.83400000,2.45000000,2.55200000,1026238.41000000
2020-11-09,2.54300000,2.81200000,2.39200000,2.61300000,1413793.40000000
2020-11-10,2.61100000,2.70700000,2.53400000,2.61300000,640387.00000000
2020-11-11,2.61200000,2.62300000,2.33400000,2.44500000,907282.03000000
2020-11-12,2.44800000,2.54500000,2.21900000,2.23000000,1574366.45000000
2020-11-13,2.23700000,2.35000000,2.18200000,2.22000000,1127984.95000000
2020-11-14,2.22800000,2.44300000,2.22500000,2.31000000,840651.53000000
2020-11-15,2.31300000,2.42600000,2.28400000,2.35500000,596314.42000000
2020-11-16,2.36200000,2.39600000,2.06700000,2.11600000,1455023.31000000
2020-11-17,2.11500000,2.15500000,1.80200000,1.85000000,3124646.39000000
2020-11-18,1.84500000,1.93900000,1.64100000,1.82200000,5257383.67000000
2020-11-19,1.81300000,1.91000000,1.72300000,1.81800000,2372884.82000000
2020-11-20,1.82000000,1.83900000,1.60600000,1.64000000,1928805.14000000
2020-11-21,1.62900000,1.70300000,1.57400000,1.62900000,2264839.50000000
2020-11-22,1.62700000,1.84000000,1.62300000,1.69000000,2839506.14000000
2020-11-23,1.69300000,1.78500000,1.61000000,1.69900000,1704984.19000000
2020-11-24,1.70800000,1.78900000,1.50100000,1.53800000,3422032.64000000
2020-11-25,1.53900000,1.67400000,1.47400000,1.62300000,3556612.10000000
2020-11-26,1.63100000,2.22800000,1.58500000,1.96900000,6474769.94000000
2020-11-27,1.97200000,2.17500000,1.85300000,1.96900000,2476527.70000000
2020-11-28,1.96800000,2.05600000,1.76200000,1.80600000,2155925.23000000
2020-11-29,1.80900000,1.85600000,1.62600000,1.68300000,2510853.95000000
2020-11-30,1.68700000,1.68900000,1.27500000,1.32700000,8613744.32000000
2020-12-01,1.32900000,1.68000000,1.27800000,1.53000000,7464695.62000000
2020-12-02,1.52700000,1.64000000,1.40300000,1.42800000,3915783.19000000
2020-12-03,1.43400000,1.51000000,1.34000000,1.38300000,3269852.34000000
2020-12-04,1.38200000,1.57800000,1.36600000,1.56200000,3647766.31000000
2020-12-05,1.56300000,1.59300000,1.43000000,1.45100000,1851462.54000000
2020-12-06,1.45000000,1.52000000,1.39200000,1.40500000,2333459.22000000
2020-12-07,1.40400000,1.50200000,1.38800000,1.44600000,2250303.67000000
2020-12-08,1.44500000,1.67400000,1.41600000,1.62000000,3636335.64000000
2020-12-09,1.62200000,1.80000000,1.55500000,1.59000000,4176364.90000000
2020-12-10,1.58900000,1.72000000,1.58000000,1.64900000,4061480.57000000
2020-12-11,1.64500000,1.80000000,1.63800000,1.69100000,3974700.13000000
2020-12-12,1.69200000,1.69300000,1.50500000,1.54500000,3431088.65000000
2020-12-13,1.54200000,1.56500000,1.42000000,1.47000000,4096983.97000000
2020-12-14,1.47400000,1.50000000,1.42600000,1.45600000,2671759.34000000
2020-12-15,1.45400000,1.49000000,1.39500000,1.43000000,3238635.97000000
2020-12-16,1.42800000,1.45100000,1.11000000,1.14000000,10250590.75000000
2020-12-17,1.13800000,1.15900000,0.85200000,0.95200000,30997922.25000000
2020-12-18,0.95300000,0.99900000,0.90400000,0.92900000,10514588.19000000
2020-12-19,0.92900000,0.96500000,0.82400000,0.86000000,8241883.28000000
2020-12-20,0.86100000,0.93000000,0.81800000,0.89200000,11804088.25000000
2020-12-21,0.89400000,1.02500000,0.84100000,0.96400000,11544688.24000000
2020-12-22,0.96300000,0.99100000,0.85700000,0.86100000,9561414.13000000
2020-12-23,0.86200000,0.95100000,0.82600000,0.89800000,13981266.37000000
2020-12-24,0.89800000,0.94000000,0.85100000,0.86100000,7983087.70000000
2020-12-25,0.85800000,0.88500000,0.76100000,0.77400000,10534237.39000000
2020-12-26,0.77300000,0.78900000,0.62400000,0.64900000,19654624.52000000
2020-12-27,0.65000000,0.67900000,0.53800000,0.65400000,42594717.52000000
2020-12-28,0.65600000,0.66300000,0.58500000,0.61300000,15260477.54000000
2020-12-29,0.61300000,0.68100000,0.59600000,0.60000000,13606932.67000000
2020-12-30,0.60000000,0.60100000,0.50600000,0.51700000,26367834.64000000
2020-12-31,0.51600000,0.55900000,0.49400000,0.51400000,24409358.71000000
2021-01-01,0.51500000,0.52500000,0.48300000,0.49900000,16686885.33000000
2021-01-02,0.49900000,0.51500000,0.37100000,0.39900000,72581504.72000000
2021-01-03,0.40000000,0.40400000,0.33500000,0.38000000,61113023.67000000
2021-01-04,0.37900000,0.51500000,0.36100000,0.36500000,61837152.42000000
2021-01-05,0.36500000,0.42500000,0.30000000,0.31200000,57026933.43000000
2021-01-06,0.31200000,0.32700000,0.24700000,0.24900000,69118939.21000000
2021-01-07,0.24900000,0.25900000,0.19400000,0.20700000,93097526.13000000
2021-01-08,0.20700000,0.24500000,0.17500000,0.19200000,127870911.26000000
2021-01-09,0.19200000,0.21500000,0.18200000,0.20000000,59495025.79000000
2021-01-10,0.20000000,0.26500000,0.18500000,0.21700000,119860994.50000000
2021-01-11,0.21700000,0.36200000,0.21600000,0.25500000,273470877.51000000
2021-01-12,0.25500000,0.31000000,0.23000000,0.27900000,171518611.02000000
2021-01-13,0.27900000,0.31000000,0.21200000,0.22000000,126002095.86000000
2021-01-14,0.22100000,0.23100000,0.17700000,0.19200000,124829879.14000000
2021-01-15,0.19200000,0.25700000,0.18400000,0.22380000,174967434.96000000
2021-01-16,0.22380000,0.24680000,0.20300000,0.23600000,131532769.74000000
2021-01-17,0.23600000,0.27420000,0.22280000,0.23900000,111122431.86000000
2021-01-18,0.23890000,0.25800000,0.21280000,0.22700000,85594978.80000000
2021-01-19,0.22650000,0.24300000,0.20600000,0.24280000,78326264.44000000
2021-01-20,0.24170000,0.28890000,0.23300000,0.25060000,133624565.41000000
2021-01-21,0.25170000,0.36490000,0.24690000,0.34370000,175130799.33000000
2021-01-22,0.34330000,0.40000000,0.26550000,0.28290000,149391325.76000000
2021-01-23,0.28290000,0.31460000,0.27350000,0.29950000,101771226.43000000
2021-01-24,0.30000000,0.32500000,0.28130000,0.29730000,77838211.98000000
2021-01-25,0.29730000,0.30200000,0.25000000,0.29560000,94733948.28000000
2021-01-26,0.29560000,0.32280000,0.26900000,0.27990000,102472250.12000000
2021-01-27,0.27990000,0.36470000,0.27710000,0.33450000,152002229.94000000
2021-01-28,0.33340000,0.34900000,0.25210000,0.26010000,111220950.12000000
2021-01-29,0.26010000,0.28890000,0.17570000,0.22860000,377125077.56000000
2021-01-30,0.22870000,0.25070000,0.21510000,0.22760000,83416893.71000000
2021-01-31,0.22740000,0.26800000,0.22600000,0.25090000,52263285.17000000
2021-02-01,0.25050000,0.26720000,0.22000000,0.24380000,70742999.87000000
2021-02-02,0.24390000,0.24560000,0.19700000,0.20430000,66344726.61000000
2021-02-03,0.20430000,0.20610000,0.17680000,0.17710000,71710688.89000000
2021-02-04,0.17750000,0.19450000,0.16320000,0.18580000,113853222.43000000
2021-02-05,0.18580000,0.19070000,0.16960000,0.17070000,64058801.27000000
2021-02-06,0.17050000,0.17160000,0.14300000,0.15960000,142229066.27000000
2021-02-07,0.15980000,0.17900000,0.15410000,0.16440000,129124170.01000000
2021-02-08,0.16420000,0.17310000,0.09680000,0.10050000,265391066.59000000
2021-02-09,0.10050000,0.10840000,0.09060000,0.10060000,315894792.19000000
2021-02-10,0.10080000,0.11760000,0.09590000,0.11090000,261217824.40000000
2021-02-11,0.11130000,0.11650000,0.08770000,0.09260000,307411773.51000000
2021-02-12,0.09270000,0.09990000,0.08600000,0.09500000,317233502.92000000
2021-02-13,0.09510000,0.10060000,0.09150000,0.09610000,239974872.97000000
2021-02-14,0.09630000,0.09720000,0.08530000,0.09080000,261063913.87000000
2021-02-15,0.09080000,0.10260000,0.08510000,0.09040000,285677376.31000000
2021-02-16,0.09050000,0.09540000,0.07520000,0.08430000,330564139.94000000
2021-02-17,0.08440000,0.08540000,0.06850000,0.07110000,347317665.97000000
2021-02-18,0.07110000,0.07660000,0.06950000,0.07410000,191141265.23000000
2021-02-19,0.07430000,0.07800000,0.05810000,0.05970000,296784006.62000000
2021-02-20,0.05980000,0.06580000,0.05550000,0.06070000,390934829.21000000
2021-02-21,0.06080000,0.06190000,0.05360000,0.05670000,302044702.14000000
2021-02-22,0.05690000,0.08610000,0.05660000,0.06460000,667002990.37000000
2021-02-23,0.06460000,0.09780000,0.06430000,0.08130000,999594781.33000000
2021-02-24,0.08140000,0.08960000,0.07100000,0.07850000,642442225.25000000
2021-02-25,0.07840000,0.09140000,0.06830000,0.08950000,619151099.56000000
2021-02-26,0.08940000,0.10170000,0.08420000,0.09270000,728165935.28000000
2021-02-27,0.09280000,0.09870000,0.08370000,0.09410000,357358229.75000000
2021-02-28,0.09400000,0.10750000,0.09160000,0.09780000,550393543.03000000
2021-03-01,0.09810000,0.09910000,0.07610000,0.07820000,473320642.71000000
2021-03-02,0.07820000,0.08800000,0.07540000,0.08250000,401445132.11000000
2021-03-03,0.08260000,0.08380000,0.06550000,0.07370000,480033851.17000000
2021-03-04,0.07370000,0.08550000,0.06810000,0.08130000,457033811.34000000
2021-03-05,0.08140000,0.08900000,0.07720000,0.08010000,460627836.17000000
2021-03-06,0.07990000,0.08650000,0.07790000,0.07960000,267708543.35000000
2021-03-07,0.07950000,0.07970000,0.06970000,0.07160000,376661290.01000000
2021-03-08,0.07150000,0.07770000,0.06560000,0.06630000,365805875.72000000
2021-03-09,0.06600000,0.06810000,0.05770000,0.05800000,422442659.07000000
2021-03-10,0.05790000,0.06350000,0.05060000,0.05520000,623714235.67000000
2021-03-11,0.05500000,0.05980000,0.04900000,0.05010000,577214232.19000000
2021-03-12,0.05000000,0.05720000,0.04920000,0.05140000,563900893.46000000
2021-03-13,0.05140000,0.05460000,0.04070000,0.04200000,639650973.19000000
2021-03-14,0.04200000,0.04600000,0.04110000,0.04590000,538361111.34000000
2021-03-15,0.04600000,0.05420000,0.04300000,0.05260000,758449707.51000000
2021-03-16,0.05250000,0.05710000,0.04940000,0.04940000,522799113.34000000
2021-03-17,0.04930000,0.05590000,0.04460000,0.04480000,504768679.50000000
2021-03-18,0.04490000,0.04930000,0.04220000,0.04770000,462389975.09000000
2021-03-19,0.04790000,0.05090000,0.04370000,0.04700000,330563492.85000000
2021-03-20,0.04710000,0.04760000,0.04300000,0.04710000,299690622.85000000
2021-03-21,0.04710000,0.05300000,0.04600000,0.04860000,366808655.25000000
2021-03-22,0.04860000,0.05780000,0.04610000,0.05680000,402887988.63000000
2021-03-23,0.05680000,0.05950000,0.05240000,0.05620000,411970232.94000000
2021-03-24,0.05610000,0.06290000,0.04920000,0.06090000,594507462.61000000
2021-03-25,0.06080000,0.06550000,0.05770000,0.06270000,670010600.15000000
2021-03-26,0.06280000,0.06300000,0.05080000,0.05100000,453941833.07000000
2021-03-27,0.05110000,0.05320000,0.04760000,0.04940000,430657522.09000000
2021-03-28,0.04940000,0.05160000,0.04770000,0.04930000,341002432.49000000
2021-03-29,0.04930000,0.05130000,0.04380000,0.04550000,404073032.68000000
2021-03-30,0.04550000,0.04670000,0.04200000,0.04320000,247868764.22000000
2021-03-31,0.04330000,0.04670000,0.04130000,0.04320000,396989744.24000000
2021-04-01,0.04320000,0.04540000,0.04200000,0.04360000,218487743.95000000
2021-04-02,0.04370000,0.04460000,0.04050000,0.04350000,250820251.57000000
2021-04-03,0.04350000,0.04800000,0.04190000,0.04760000,295321830.77000000
2021-04-04,0.04750000,0.04890000,0.04480000,0.04550000,238383872.53000000
2021-04-05,0.04560000,0.04850000,0.04310000,0.04350000,265480036.76000000
2021-04-06,0.04350000,0.04760000,0.04270000,0.04630000,273221511.41000000
2021-04-07,0.04640000,0.05284000,0.04500000,0.05170000,505458888.53000000
2021-04-08,0.05160000,0.05216000,0.04617000,0.04631000,223648374.24000000
2021-04-09,0.04637000,0.04735000,0.04437000,0.04629000,163362038.39000000
2021-04-10,0.04629000,0.04689000,0.03884000,0.04226000,343972981.29000000
2021-04-11,0.04228000,0.04330000,0.04080000,0.04215000,206284071.00000000
2021-04-12,0.04211000,0.04320000,0.04005000,0.04259000,237992932.24000000
2021-04-13,0.04260000,0.04278000,0.03639000,0.03686000,371187306.34000000
2021-04-14,0.03682000,0.04080000,0.03472000,0.03802000,442745069.19000000
2021-04-15,0.03814000,0.03979000,0.03690000,0.03790000,174478674.13000000
2021-04-16,0.03807000,0.04400000,0.03755000,0.04163000,255797043.30000000
2021-04-17,0.04164000,0.04535000,0.03948000,0.04438000,221239266.79000000
2021-04-18,0.04445000,0.06170000,0.04309000,0.05124000,587005450.25000000
2021-04-19,0.05124000,0.05485000,0.04835000,0.05225000,427489554.32000000
2021-04-20,0.05225000,0.05688000,0.04732000,0.04893000,472134334.31000000
2021-04-21,0.04889000,0.05646000,0.04813000,0.05596000,384361862.97000000
2021-04-22,0.05598000,0.06411000,0.05175000,0.06099000,649028680.20000000
2021-04-23,0.06114000,0.07227000,0.05997000,0.06203000,800318842.51000000
2021-04-24,0.06200000,0.06940000,0.06171000,0.06563000,414373349.56000000
2021-04-25,0.06563000,0.07500000,0.06418000,0.06670000,436983641.63000000
2021-04-26,0.06664000,0.06788000,0.04912000,0.05016000,769403748.88000000
2021-04-27,0.05020000,0.05225000,0.04600000,0.04741000,447674043.43000000
2021-04-28,0.04743000,0.05066000,0.04350000,0.04685000,461120927.31000000
2021-04-29,0.04681000,0.05170000,0.04603000,0.04934000,424164700.04000000
2021-04-30,0.04939000,0.05031000,0.04077000,0.04125000,444073048.44000000
2021-05-01,0.04124000,0.04238000,0.03970000,0.04101000,289693260.81000000
2021-05-02,0.04096000,0.04436000,0.04084000,0.04338000,299196223.02000000
2021-05-03,0.04338000,0.04376000,0.03893000,0.04255000,379672441.91000000
2021-05-04,0.04245000,0.05035000,0.04230000,0.05008000,597475498.34000000
2021-05-05,0.05017000,0.05078000,0.04118000,0.04193000,516321430.20000000
2021-05-06,0.04198000,0.04656000,0.04037000,0.04421000,455887526.64000000
2021-05-07,0.04427000,0.04665000,0.03964000,0.04236000,373599093.23000000
2021-05-08,0.04242000,0.04325000,0.03822000,0.03947000,413345644.01000000
2021-05-09,0.03951000,0.04424000,0.03877000,0.04070000,368900407.52000000
2021-05-10,0.04068000,0.05079000,0.03821000,0.04557000,609114515.37000000
