Date,Open,High,Low,Close,Volume
2021-09-12,0.37460000,0.39280000,0.36320000,0.38210000,12425794.00000000
2021-09-13,0.38120000,0.38290000,0.34890000,0.36520000,10938068.00000000
2021-09-14,0.36500000,0.37770000,0.36120000,0.37070000,7763900.00000000
2021-09-15,0.37030000,0.38880000,0.36700000,0.38590000,9599724.00000000
2021-09-16,0.38590000,0.39480000,0.37010000,0.37410000,10387537.00000000
2021-09-17,0.37410000,0.38110000,0.35680000,0.35950000,9044182.00000000
2021-09-18,0.36050000,0.41670000,0.35770000,0.37800000,23501191.00000000
2021-09-19,0.37750000,0.39540000,0.36240000,0.36790000,15697482.00000000
2021-09-20,0.36790000,0.37500000,0.31170000,0.33540000,22733714.19000000
2021-09-21,0.33590000,0.37980000,0.31200000,0.31480000,27200377.00000000
2021-09-22,0.31580000,0.36330000,0.31260000,0.35040000,14348355.00000000
2021-09-23,0.34960000,0.35540000,0.34130000,0.35050000,10673509.00000000
2021-09-24,0.35060000,0.35500000,0.30440000,0.32140000,14958602.77000000
2021-09-25,0.32170000,0.32590000,0.31040000,0.31870000,10615528.00000000
2021-09-26,0.31870000,0.32850000,0.29650000,0.31950000,11016101.84000000
2021-09-27,0.31860000,0.32630000,0.30750000,0.30870000,6375578.00000000
2021-09-28,0.30970000,0.32100000,0.28670000,0.28820000,14063306.01000000
2021-09-29,0.28820000,0.30840000,0.28430000,0.29450000,13619366.10000000
2021-09-30,0.29450000,0.30190000,0.29160000,0.29850000,10997251.00000000
2021-10-01,0.29870000,0.32300000,0.29670000,0.32020000,11468570.00000000
2021-10-02,0.32010000,0.35220000,0.31640000,0.33110000,21504844.00000000
2021-10-03,0.33100000,0.35080000,0.32360000,0.34360000,16956669.00000000
2021-10-04,0.34420000,0.34460000,0.32790000,0.33740000,8546523.00000000
2021-10-05,0.33700000,0.34360000,0.33220000,0.33990000,7130476.00000000
2021-10-06,0.33990000,0.34410000,0.31880000,0.32980000,10972310.00000000
2021-10-07,0.32960000,0.33890000,0.31810000,0.32830000,9278098.00000000
2021-10-08,0.32890000,0.33600000,0.32570000,0.32830000,4733449.00000000
2021-10-09,0.32820000,0.36390000,0.32500000,0.34300000,17636912.00000000
2021-10-10,0.34370000,0.38000000,0.33460000,0.34110000,19420207.00000000
2021-10-11,0.34000000,0.36150000,0.33520000,0.33730000,11024869.00000000
2021-10-12,0.33690000,0.33750000,0.31300000,0.32490000,7789329.00000000
2021-10-13,0.32580000,0.32760000,0.31230000,0.32290000,6436639.00000000
2021-10-14,0.32340000,0.33340000,0.32210000,0.32320000,5575194.00000000
2021-10-15,0.32320000,0.58850000,0.31910000,0.41730000,320577057.22000000
2021-10-16,0.41750000,0.53740000,0.39760000,0.43210000,148660873.00000000
2021-10-17,0.43180000,0.68570000,0.42970000,0.54120000,298042335.10000000
2021-10-18,0.54190000,0.61090000,0.48880000,0.48940000,124786829.00000000
2021-10-19,0.48940000,0.54420000,0.48010000,0.50740000,51294340.00000000
2021-10-20,0.50750000,0.52490000,0.48990000,0.49800000,24208521.00000000
2021-10-21,0.49800000,0.50130000,0.45860000,0.46380000,16668097.00000000
2021-10-22,0.46370000,0.46870000,0.43720000,0.44580000,9778599.00000000
2021-10-23,0.44580000,0.48180000,0.43620000,0.46580000,19307481.00000000
2021-10-24,0.46540000,0.47690000,0.43020000,0.43260000,11361182.00000000
2021-10-25,0.43260000,0.46340000,0.43020000,0.45030000,12586961.00000000
2021-10-26,0.45010000,0.47110000,0.43850000,0.44170000,12676978.00000000
2021-10-27,0.44150000,0.44590000,0.38790000,0.39190000,15408242.00000000
2021-10-28,0.39190000,0.44710000,0.38090000,0.41720000,15166956.00000000
2021-10-29,0.41720000,0.43890000,0.41200000,0.42310000,7954525.00000000
2021-10-30,0.42370000,0.43750000,0.40620000,0.41100000,10359493.00000000
2021-10-31,0.41090000,0.47010000,0.40990000,0.42580000,21695516.00000000
2021-11-01,0.42600000,0.48530000,0.41210000,0.47180000,36447198.00000000
2021-11-02,0.47200000,0.77690000,0.45300000,0.57100000,308825257.89000000
2021-11-03,0.57130000,0.66570000,0.51200000,0.51550000,88468942.00000000
2021-11-04,0.51500000,0.52840000,0.47350000,0.48270000,41477117.00000000
2021-11-05,0.48280000,0.53990000,0.47550000,0.48890000,35594881.00000000
2021-11-06,0.48900000,0.51660000,0.47660000,0.49580000,12958479.00000000
2021-11-07,0.49580000,0.52110000,0.49360000,0.50990000,15771469.00000000
2021-11-08,0.50940000,0.69600000,0.50830000,0.59320000,141519600.00000000
2021-11-09,0.59320000,0.68900000,0.55900000,0.62210000,79197648.00000000
2021-11-10,0.62180000,0.78610000,0.58230000,0.68760000,119518504.60000000
2021-11-11,0.68790000,0.77640000,0.64170000,0.64210000,83868171.00000000
2021-11-12,0.64260000,0.65660000,0.58310000,0.60650000,29512489.00000000
2021-11-13,0.60610000,0.72940000,0.59030000,0.66970000,49972211.00000000
2021-11-14,0.66940000,0.72640000,0.63530000,0.65580000,39771678.00000000
2021-11-15,0.65590000,0.66240000,0.61160000,0.61610000,17406495.00000000
2021-11-16,0.61640000,0.61810000,0.53660000,0.55550000,20007551.00000000
2021-11-17,0.55560000,0.59220000,0.53230000,0.55950000,23557008.00000000
2021-11-18,0.56000000,0.57320000,0.49200000,0.49770000,16878272.00000000
2021-11-19,0.49770000,0.54300000,0.48920000,0.53210000,14783560.00000000
2021-11-20,0.53130000,0.55840000,0.51900000,0.53880000,13828016.00000000
2021-11-21,0.53880000,0.54630000,0.51280000,0.51370000,14091135.00000000
2021-11-22,0.51490000,0.53970000,0.49980000,0.50620000,14085622.00000000
2021-11-23,0.50620000,0.52300000,0.48550000,0.50130000,17737802.00000000
2021-11-24,0.50200000,0.50410000,0.46310000,0.47700000,13485630.00000000
2021-11-25,0.47770000,0.53460000,0.47420000,0.51990000,19310812.00000000
2021-11-26,0.51990000,0.57490000,0.46750000,0.48140000,30728414.00000000
2021-11-27,0.48350000,0.54770000,0.48090000,0.51180000,24292197.00000000
2021-11-28,0.51130000,0.51130000,0.46620000,0.50160000,8358615.00000000
2021-11-29,0.50260000,0.54950000,0.49880000,0.51400000,10452932.00000000
2021-11-30,0.51500000,0.53180000,0.49430000,0.49550000,9772720.00000000
2021-12-01,0.49530000,0.51150000,0.48530000,0.49020000,10274046.00000000
2021-12-02,0.49030000,0.49040000,0.46700000,0.48070000,6915351.00000000
2021-12-03,0.48080000,0.53230000,0.45150000,0.46480000,21645408.00000000
2021-12-04,0.46560000,0.47060000,0.38050000,0.42450000,12194976.00000000
2021-12-05,0.42450000,0.43500000,0.38120000,0.40060000,8108805.00000000
2021-12-06,0.40120000,0.41180000,0.36630000,0.40960000,5984527.00000000
2021-12-07,0.40860000,0.42100000,0.39830000,0.40290000,4886292.00000000
2021-12-08,0.40270000,0.42430000,0.39640000,0.41760000,4222729.00000000
2021-12-09,0.41750000,0.42700000,0.38000000,0.38190000,4340192.00000000
2021-12-10,0.38210000,0.39890000,0.36510000,0.36710000,3748700.00000000
2021-12-11,0.36750000,0.38720000,0.36680000,0.37990000,4010470.00000000
2021-12-12,0.37990000,0.46100000,0.37760000,0.42900000,16087773.00000000
2021-12-13,0.42840000,0.43600000,0.37500000,0.38050000,30402867.00000000
2021-12-14,0.37950000,0.37960000,0.35740000,0.37210000,9581771.00000000
2021-12-15,0.37210000,0.38080000,0.34760000,0.37200000,5081296.00000000
2021-12-16,0.37150000,0.38340000,0.36330000,0.36450000,4910602.00000000
2021-12-17,0.36440000,0.37420000,0.34170000,0.35430000,6755265.00000000
2021-12-18,0.35420000,0.38200000,0.34680000,0.36220000,9305395.00000000
2021-12-19,0.36160000,0.39080000,0.36130000,0.36580000,9472541.00000000
2021-12-20,0.36640000,0.36880000,0.34020000,0.35280000,7512845.00000000
2021-12-21,0.35370000,0.37110000,0.35140000,0.37040000,4814675.00000000
2021-12-22,0.37040000,0.38260000,0.36160000,0.37710000,6822487.00000000
2021-12-23,0.37690000,0.39400000,0.36800000,0.38910000,4485082.00000000
2021-12-24,0.38910000,0.40390000,0.38130000,0.38280000,6371801.00000000
2021-12-25,0.38290000,0.40080000,0.38040000,0.39720000,3262175.00000000
2021-12-26,0.39720000,0.50730000,0.38850000,0.42570000,78187966.00000000
2021-12-27,0.42570000,0.44300000,0.41570000,0.41850000,16414950.00000000
2021-12-28,0.41840000,0.41840000,0.38150000,0.38420000,4607291.00000000
2021-12-29,0.38420000,0.39280000,0.36830000,0.36900000,3327524.00000000
2021-12-30,0.37020000,0.38320000,0.36380000,0.37000000,3772210.00000000
2021-12-31,0.37050000,0.38380000,0.36000000,0.36590000,4060483.00000000
2022-01-01,0.36580000,0.37760000,0.36500000,0.37740000,1684552.00000000
2022-01-02,0.37710000,0.39070000,0.37070000,0.38210000,3831642.00000000
2022-01-03,0.38210000,0.38480000,0.36970000,0.37170000,2921640.00000000
2022-01-04,0.37160000,0.38400000,0.36610000,0.36700000,4467380.00000000
2022-01-05,0.36700000,0.38300000,0.34340000,0.35520000,5915239.00000000
2022-01-06,0.35520000,0.35870000,0.33420000,0.34070000,4297550.00000000
2022-01-07,0.34060000,0.34070000,0.31700000,0.31930000,5472835.00000000
2022-01-08,0.32070000,0.33960000,0.30560000,0.31290000,4820290.00000000
2022-01-09,0.31260000,0.32300000,0.30660000,0.31570000,2722205.00000000
2022-01-10,0.31580000,0.31960000,0.28860000,0.29940000,4606878.00000000
2022-01-11,0.29920000,0.32450000,0.29700000,0.31000000,4615731.00000000
2022-01-12,0.31050000,0.32860000,0.30920000,0.32670000,3564152.00000000
2022-01-13,0.32640000,0.32730000,0.30920000,0.31070000,3466721.00000000
2022-01-14,0.31070000,0.35800000,0.31030000,0.33210000,19170558.00000000
2022-01-15,0.33220000,0.33470000,0.32360000,0.32460000,3769083.00000000
2022-01-16,0.32400000,0.32700000,0.32040000,0.32290000,2032814.00000000
2022-01-17,0.32340000,0.32340000,0.30690000,0.31190000,3953580.00000000
2022-01-18,0.31180000,0.31500000,0.30050000,0.31260000,2058360.00000000
2022-01-19,0.31280000,0.32280000,0.29820000,0.29860000,6155213.00000000
2022-01-20,0.29860000,0.31130000,0.28150000,0.28320000,4587629.63000000
2022-01-21,0.28290000,0.28630000,0.24870000,0.25120000,10524257.44000000
2022-01-22,0.25100000,0.25430000,0.21770000,0.23220000,6601383.00000000
2022-01-23,0.23220000,0.24580000,0.22750000,0.24080000,5545645.00000000
2022-01-24,0.24090000,0.24090000,0.20320000,0.22240000,6835396.00000000
2022-01-25,0.22310000,0.23710000,0.21790000,0.22790000,3559296.00000000
2022-01-26,0.22840000,0.25830000,0.22660000,0.23550000,8159824.00000000
2022-01-27,0.23550000,0.24780000,0.22580000,0.23510000,3627555.00000000
2022-01-28,0.23420000,0.24660000,0.23040000,0.24320000,2113475.00000000
2022-01-29,0.24320000,0.25230000,0.24060000,0.24250000,7483130.00000000
2022-01-30,0.24280000,0.24830000,0.23570000,0.24000000,2110160.00000000
2022-01-31,0.24000000,0.24430000,0.22940000,0.24210000,2271517.00000000
2022-02-01,0.24200000,0.25340000,0.24090000,0.24600000,5180287.00000000
2022-02-02,0.24600000,0.24880000,0.23020000,0.23130000,3131482.00000000
2022-02-03,0.23110000,0.23850000,0.22820000,0.23590000,2481343.00000000
2022-02-04,0.23620000,0.25240000,0.23260000,0.25150000,3270814.00000000
2022-02-05,0.25150000,0.26900000,0.24970000,0.26240000,6264950.00000000
2022-02-06,0.26240000,0.26730000,0.25460000,0.26080000,3028644.00000000
2022-02-07,0.26060000,0.27700000,0.25780000,0.27190000,3802762.00000000
2022-02-08,0.27150000,0.28800000,0.26250000,0.28160000,8747215.00000000
2022-02-09,0.28180000,0.31480000,0.27110000,0.29590000,23622125.00000000
2022-02-10,0.29640000,0.29990000,0.27740000,0.27790000,7097126.00000000
2022-02-11,0.27750000,0.28110000,0.25570000,0.25860000,3526237.00000000
2022-02-12,0.25890000,0.26030000,0.24740000,0.25160000,2984466.00000000
2022-02-13,0.25150000,0.34780000,0.25130000,0.27800000,114299266.00000000
2022-02-14,0.27810000,0.29150000,0.26160000,0.26760000,23708161.00000000
