Date,Open,High,Low,Close,Volume
2021-10-13,0.00048010,0.00066280,0.00046190,0.00049670,3489640957.68000000
2021-10-14,0.00049500,0.00051780,0.00042120,0.00045030,3302883701.79000000
2021-10-15,0.00044980,0.00054620,0.00044980,0.00050660,1898405140.24000000
2021-10-16,0.00050770,0.00053240,0.00047200,0.00052010,814921051.48000000
2021-10-17,0.00052240,0.00064000,0.00051030,0.00058000,1609654166.69000000
2021-10-18,0.00057570,0.00063550,0.00054740,0.00058810,1126228725.10000000
2021-10-19,0.00058650,0.00062000,0.00057400,0.00060010,552163698.22000000
2021-10-20,0.00060210,0.00061170,0.00048100,0.00051020,2283649506.02000000
2021-10-21,0.00051170,0.00059000,0.00048290,0.00057990,2318313521.14000000
2021-10-22,0.00057990,0.00058040,0.00051310,0.00053090,1337527847.45000000
2021-10-23,0.00053090,0.00057560,0.00052500,0.00055870,1079803063.40000000
2021-10-24,0.00055860,0.00064000,0.00055370,0.00060970,1547992819.08000000
2021-10-25,0.00061000,0.00061590,0.00054950,0.00058000,1623086996.34000000
2021-10-26,0.00058040,0.00062820,0.00055330,0.00060970,1089014944.72000000
2021-10-27,0.00060950,0.00093000,0.00060210,0.00081380,2466056439.55000000
2021-10-28,0.00080810,0.00084080,0.00067000,0.00070290,1486288229.00000000
2021-10-29,0.00070290,0.00071370,0.00057540,0.00065030,2267866132.02000000
2021-10-30,0.00065090,0.00072790,0.00061610,0.00061790,736033339.32000000
2021-10-31,0.00061760,0.00067500,0.00047540,0.00053150,3642441228.35000000
2021-11-01,0.00052830,0.00061310,0.00052830,0.00054360,2105728107.40000000
2021-11-02,0.00054160,0.00055020,0.00048600,0.00052920,2451199645.88000000
2021-11-03,0.00052890,0.00059850,0.00049990,0.00053830,1170040373.31000000
2021-11-04,0.00054250,0.00060750,0.00053160,0.00057890,906439127.53000000
2021-11-05,0.00057910,0.00060180,0.00053000,0.00055410,1030201112.53000000
2021-11-06,0.00055790,0.00069000,0.00055100,0.00059630,1326700635.13000000
2021-11-07,0.00059860,0.00061370,0.00058060,0.00058150,823687254.68000000
2021-11-08,0.00058070,0.00058750,0.00052500,0.00054020,819515050.54000000
2021-11-09,0.00054190,0.00056000,0.00044400,0.00048040,2202152662.81000000
2021-11-10,0.00048000,0.00059900,0.00043770,0.00051110,2822130621.30000000
2021-11-11,0.00051120,0.00054080,0.00049480,0.00051920,1503779198.77000000
2021-11-12,0.00052480,0.00055700,0.00047850,0.00052040,2179910251.24000000
2021-11-13,0.00052170,0.00053250,0.00050720,0.00052100,738603421.69000000
2021-11-14,0.00051900,0.00055550,0.00051220,0.00052740,889599595.86000000
2021-11-15,0.00052640,0.00057750,0.00051410,0.00056160,465123367.70000000
2021-11-16,0.00056130,0.00079200,0.00053000,0.00060550,1916775343.83000000
2021-11-17,0.00060540,0.00064760,0.00058840,0.00060570,597356276.75000000
2021-11-18,0.00060490,0.00077660,0.00055990,0.00070600,1191500104.74000000
2021-11-19,0.00069800,0.00071550,0.00060960,0.00063820,782674204.47000000
2021-11-20,0.00063820,0.00069000,0.00058490,0.00061650,521866948.28000000
2021-11-21,0.00061430,0.00066370,0.00061330,0.00065290,335408584.32000000
2021-11-22,0.00066000,0.00072520,0.00064890,0.00070710,498752212.75000000
2021-11-23,0.00071170,0.00076310,0.00069680,0.00070940,975067877.26000000
2021-11-24,0.00070760,0.00082920,0.00070480,0.00074740,568137569.57000000
2021-11-25,0.00075190,0.00078120,0.00055640,0.00057400,2561291119.99000000
2021-11-26,0.00057280,0.00063350,0.00049490,0.00059120,5044821056.65000000
2021-11-27,0.00059280,0.00060180,0.00042440,0.00044620,5280077191.75000000
2021-11-28,0.00044620,0.00054750,0.00044620,0.00045300,4020746024.11000000
2021-11-29,0.00045250,0.00051390,0.00043970,0.00049070,2149387016.54000000
2021-11-30,0.00049310,0.00053600,0.00046990,0.00052160,1302945500.42000000
2021-12-01,0.00052060,0.00052500,0.00046600,0.00050290,1351821748.47000000
2021-12-02,0.00050290,0.00055130,0.00050160,0.00052100,1941197519.59000000
2021-12-03,0.00052000,0.00065180,0.00051530,0.00060820,1513050021.19000000
2021-12-04,0.00060820,0.00119040,0.00060820,0.00068050,5472310583.68000000
2021-12-05,0.00068290,0.00088840,0.00065120,0.00078000,1544718569.70000000
2021-12-06,0.00078100,0.00095970,0.00077790,0.00079640,2140133449.44000000
2021-12-07,0.00079690,0.00081050,0.00073840,0.00078100,861635704.99000000
2021-12-08,0.00078200,0.00079700,0.00055560,0.00064860,2056607493.70000000
2021-12-09,0.00064860,0.00081500,0.00064000,0.00079300,837811035.93000000
2021-12-10,0.00079420,0.00079700,0.00064860,0.00070710,1774405820.42000000
2021-12-11,0.00070350,0.00075280,0.00068110,0.00069000,1378731755.02000000
2021-12-12,0.00068600,0.00075050,0.00068210,0.00071500,812249761.63000000
2021-12-13,0.00071830,0.00091970,0.00070120,0.00088060,1837961228.69000000
2021-12-14,0.00088000,0.00092220,0.00079100,0.00083050,2588095442.57000000
2021-12-15,0.00083050,0.00087170,0.00072600,0.00075780,1118531260.87000000
2021-12-16,0.00075580,0.00081630,0.00074000,0.00080590,1328415145.06000000
2021-12-17,0.00080040,0.00089310,0.00072290,0.00087100,2318831319.88000000
2021-12-18,0.00087070,0.00089820,0.00079760,0.00082900,509104951.29000000
2021-12-19,0.00082900,0.00086930,0.00080310,0.00086730,418158669.91000000
2021-12-20,0.00086720,0.00099790,0.00085530,0.00093180,1049180754.68000000
2021-12-21,0.00092790,0.00096630,0.00086200,0.00089860,614433165.78000000
2021-12-22,0.00089560,0.00091480,0.00082240,0.00087800,647693130.99000000
2021-12-23,0.00087600,0.00091000,0.00073340,0.00076310,940713772.19000000
2021-12-24,0.00076400,0.00081800,0.00074500,0.00078870,931209424.88000000
2021-12-25,0.00079500,0.00080790,0.00076150,0.00077000,1064074289.81000000
2021-12-26,0.00077220,0.00085500,0.00073110,0.00075960,997193893.32000000
2021-12-27,0.00075900,0.00077320,0.00056990,0.00062370,4095402002.45000000
2021-12-28,0.00062370,0.00073000,0.00060620,0.00070910,6179600787.16000000
2021-12-29,0.00071020,0.00085000,0.00067800,0.00082700,1329546484.36000000
2021-12-30,0.00082600,0.00088800,0.00071900,0.00075400,1761053573.50000000
2021-12-31,0.00075150,0.00081680,0.00072220,0.00078580,789337238.79000000
2022-01-01,0.00078160,0.00078160,0.00071530,0.00071570,372689213.04000000
2022-01-02,0.00071600,0.00074440,0.00069210,0.00072160,450339086.84000000
2022-01-03,0.00072400,0.00078690,0.00072130,0.00074300,987210430.91000000
2022-01-04,0.00074300,0.00076980,0.00074300,0.00076660,64638837.47000000
