Date,Open,High,Low,Close,Volume
2021-08-11,0.31030000,0.32660000,0.28400000,0.28770000,476104365.33000000
2021-08-12,0.28780000,0.30400000,0.26330000,0.27100000,403029635.13000000
2021-08-13,0.27100000,0.29960000,0.27040000,0.29260000,269874490.82000000
2021-08-14,0.29260000,0.31200000,0.27480000,0.28900000,349596945.88000000
2021-08-15,0.28930000,0.34350000,0.28610000,0.32020000,730694759.79000000
2021-08-16,0.32000000,0.33980000,0.28870000,0.29640000,534677318.69000000
2021-08-17,0.29660000,0.31570000,0.27000000,0.27710000,435193739.79000000
2021-08-18,0.27670000,0.28300000,0.23800000,0.25980000,432512391.05000000
2021-08-19,0.25970000,0.27460000,0.24570000,0.27390000,313270255.97000000
2021-08-20,0.27390000,0.28500000,0.26360000,0.27790000,254318227.80000000
2021-08-21,0.27790000,0.31450000,0.26530000,0.29070000,539579629.90000000
2021-08-22,0.29080000,0.30400000,0.27500000,0.28650000,270058924.74000000
2021-08-23,0.28650000,0.30980000,0.28480000,0.30160000,341712358.72000000
2021-08-24,0.30160000,0.30450000,0.26360000,0.27010000,330782519.56000000
2021-08-25,0.27000000,0.36900000,0.25640000,0.34760000,1114685212.65000000
2021-08-26,0.34760000,0.40650000,0.30000000,0.30330000,922116450.35000000
2021-08-27,0.30350000,0.32880000,0.28470000,0.31810000,599533281.06000000
2021-08-28,0.31820000,0.36820000,0.31000000,0.35300000,650437638.20000000
2021-08-29,0.35330000,0.39380000,0.31640000,0.36880000,682511041.53000000
2021-08-30,0.36880000,0.41450000,0.33510000,0.34310000,713119469.05000000
2021-08-31,0.34310000,0.37390000,0.32010000,0.33120000,425613886.00000000
2021-09-01,0.33150000,0.34200000,0.31510000,0.32920000,281377199.00000000
2021-09-02,0.32910000,0.35000000,0.32600000,0.32780000,258833309.00000000
2021-09-03,0.32770000,0.33220000,0.30820000,0.31720000,230235266.00000000
2021-09-04,0.31720000,0.35000000,0.31420000,0.32650000,281081188.00000000
2021-09-05,0.32650000,0.34400000,0.32330000,0.33540000,204005213.00000000
2021-09-06,0.33520000,0.35810000,0.31340000,0.32860000,311971262.00000000
2021-09-07,0.32850000,0.33030000,0.18610000,0.23380000,741137788.42000000
2021-09-08,0.23350000,0.24280000,0.19650000,0.22340000,540129169.00000000
2021-09-09,0.22340000,0.23870000,0.21450000,0.22270000,383633355.00000000
2021-09-10,0.22270000,0.23210000,0.19870000,0.20660000,258481812.00000000
2021-09-11,0.20650000,0.21920000,0.20200000,0.20900000,178688137.00000000
2021-09-12,0.20900000,0.23070000,0.20440000,0.22130000,225304407.00000000
2021-09-13,0.22110000,0.22410000,0.18290000,0.19980000,221178996.00000000
2021-09-14,0.19980000,0.20880000,0.19620000,0.20560000,139941939.00000000
2021-09-15,0.20560000,0.22670000,0.20240000,0.22520000,188852223.00000000
2021-09-16,0.22520000,0.23000000,0.20710000,0.21600000,230270578.00000000
2021-09-17,0.21620000,0.22980000,0.20340000,0.20870000,195865095.00000000
2021-09-18,0.20900000,0.23940000,0.20430000,0.23700000,239011916.00000000
2021-09-19,0.23690000,0.24160000,0.20820000,0.21300000,211726026.00000000
2021-09-20,0.21310000,0.21440000,0.16670000,0.17500000,334673668.66000000
2021-09-21,0.17490000,0.18110000,0.14960000,0.15510000,311935846.65000000
2021-09-22,0.15510000,0.18510000,0.15130000,0.18190000,221490850.00000000
2021-09-23,0.18180000,0.19030000,0.17670000,0.18640000,193947103.00000000
2021-09-24,0.18650000,0.19520000,0.15660000,0.16830000,283920481.00000000
2021-09-25,0.16830000,0.17080000,0.15790000,0.16330000,146988907.00000000
2021-09-26,0.16320000,0.16900000,0.14360000,0.16180000,249147865.63000000
2021-09-27,0.16160000,0.17080000,0.15460000,0.15500000,177991392.00000000
2021-09-28,0.15500000,0.16140000,0.15010000,0.15270000,150755734.00000000
2021-09-29,0.15270000,0.16840000,0.15130000,0.15590000,187277281.00000000
2021-09-30,0.15600000,0.17430000,0.15470000,0.17030000,230680214.00000000
2021-10-01,0.17020000,0.20840000,0.16690000,0.20320000,356952493.00000000
2021-10-02,0.20330000,0.21800000,0.19120000,0.19710000,315916061.00000000
2021-10-03,0.19710000,0.20600000,0.19020000,0.20120000,196943626.00000000
2021-10-04,0.20120000,0.21630000,0.19170000,0.20450000,338237425.00000000
2021-10-05,0.20450000,0.21300000,0.19740000,0.20720000,204109291.00000000
2021-10-06,0.20720000,0.21190000,0.18170000,0.19610000,210877273.00000000
2021-10-07,0.19600000,0.23100000,0.18920000,0.22180000,337229122.00000000
2021-10-08,0.22180000,0.22530000,0.20500000,0.20840000,194676186.00000000
2021-10-09,0.20840000,0.21400000,0.20330000,0.21190000,130857755.00000000
2021-10-10,0.21200000,0.21290000,0.19200000,0.19350000,126790954.00000000
2021-10-11,0.19340000,0.20440000,0.18470000,0.19090000,114864862.00000000
2021-10-12,0.19090000,0.19800000,0.17390000,0.19610000,144231404.00000000
2021-10-13,0.19600000,0.20180000,0.18420000,0.19190000,137151011.00000000
2021-10-14,0.19200000,0.20660000,0.19110000,0.19970000,163381111.00000000
2021-10-15,0.19970000,0.20260000,0.18870000,0.19830000,155451589.00000000
2021-10-16,0.19830000,0.20950000,0.19510000,0.19750000,130978657.00000000
2021-10-17,0.19750000,0.20080000,0.18330000,0.19000000,119174378.00000000
2021-10-18,0.19010000,0.19220000,0.18350000,0.18810000,101242389.00000000
2021-10-19,0.18820000,0.19180000,0.18400000,0.18710000,87112233.00000000
2021-10-20,0.18710000,0.19980000,0.18540000,0.19640000,109565877.00000000
2021-10-21,0.19650000,0.20340000,0.18600000,0.19060000,146051548.00000000
2021-10-22,0.19060000,0.19800000,0.18740000,0.19250000,101913002.00000000
2021-10-23,0.19260000,0.19310000,0.18750000,0.19220000,58916559.00000000
2021-10-24,0.19210000,0.19260000,0.18010000,0.18440000,106612383.00000000
2021-10-25,0.18440000,0.19320000,0.18380000,0.19180000,86076815.00000000
2021-10-26,0.19190000,0.21650000,0.19120000,0.20620000,273443090.00000000
2021-10-27,0.20640000,0.21860000,0.15820000,0.17390000,297766123.00000000
2021-10-28,0.17390000,0.18500000,0.17080000,0.18370000,183492687.00000000
2021-10-29,0.18380000,0.23670000,0.18180000,0.21490000,764676360.00000000
2021-10-30,0.21500000,0.33330000,0.21410000,0.28560000,1512440435.00000000
2021-10-31,0.28590000,0.31800000,0.23050000,0.24200000,690394134.00000000
2021-11-01,0.24180000,0.27450000,0.22660000,0.25280000,499387653.00000000
2021-11-02,0.25280000,0.30330000,0.25130000,0.27100000,540186406.00000000
2021-11-03,0.27130000,0.28100000,0.24340000,0.26390000,336172128.00000000
2021-11-04,0.26400000,0.31790000,0.25400000,0.28660000,667564591.00000000
2021-11-05,0.28660000,0.32600000,0.27680000,0.28190000,473087551.00000000
2021-11-06,0.28180000,0.28760000,0.26060000,0.27680000,196702804.00000000
2021-11-07,0.27690000,0.30450000,0.27380000,0.29290000,280459774.00000000
2021-11-08,0.29290000,0.30000000,0.27580000,0.29520000,207378344.00000000
2021-11-09,0.29500000,0.30000000,0.27000000,0.27510000,193675848.00000000
2021-11-10,0.27510000,0.28090000,0.22250000,0.24800000,291382555.00000000
2021-11-11,0.24800000,0.26440000,0.24310000,0.25650000,163748626.00000000
2021-11-12,0.25640000,0.27260000,0.24020000,0.25980000,312861825.00000000
2021-11-13,0.26000000,0.27880000,0.25800000,0.26080000,190219476.00000000
2021-11-14,0.26080000,0.26420000,0.24890000,0.25750000,105542899.00000000
2021-11-15,0.25740000,0.26970000,0.25040000,0.25350000,147400071.00000000
2021-11-16,0.25350000,0.25360000,0.20840000,0.22420000,262439111.00000000
2021-11-17,0.22400000,0.25500000,0.21810000,0.24520000,277671853.00000000
2021-11-18,0.24530000,0.28190000,0.23120000,0.27500000,661175548.00000000
2021-11-19,0.27530000,0.29170000,0.25230000,0.27800000,539323404.00000000
2021-11-20,0.27790000,0.35000000,0.27670000,0.34650000,710451658.00000000
2021-11-21,0.34660000,0.46620000,0.32590000,0.33990000,1776537186.91000000
2021-11-22,0.33990000,0.38880000,0.31700000,0.35900000,925078187.00000000
2021-11-23,0.35880000,0.41000000,0.35190000,0.38600000,629344770.00000000
2021-11-24,0.38600000,0.45630000,0.38090000,0.45200000,750202393.00000000
2021-11-25,0.45200000,0.57000000,0.43140000,0.48440000,994681026.26000000
2021-11-26,0.48440000,0.54000000,0.37030000,0.39890000,824104107.00000000
2021-11-27,0.39890000,0.41870000,0.36170000,0.37260000,380202052.00000000
2021-11-28,0.37260000,0.42000000,0.33330000,0.41310000,516153688.00000000
2021-11-29,0.41290000,0.43740000,0.37580000,0.37950000,445553245.00000000
2021-11-30,0.37970000,0.42730000,0.36300000,0.42490000,439715459.00000000
2021-12-01,0.42500000,0.48500000,0.40410000,0.41650000,657158881.00000000
2021-12-02,0.41670000,0.43200000,0.37660000,0.38410000,367245440.00000000
2021-12-03,0.38420000,0.39440000,0.32840000,0.35430000,286121135.00000000
2021-12-04,0.35410000,0.35640000,0.19620000,0.30080000,625793381.00000000
2021-12-05,0.30060000,0.30920000,0.25130000,0.26330000,303315334.00000000
2021-12-06,0.26330000,0.27460000,0.21980000,0.26440000,367336491.00000000
2021-12-07,0.26420000,0.28000000,0.24680000,0.25300000,252243225.00000000
2021-12-08,0.25290000,0.27000000,0.24010000,0.26270000,238201254.00000000
2021-12-09,0.26290000,0.27970000,0.24020000,0.24290000,308278626.00000000
2021-12-10,0.24270000,0.26000000,0.22800000,0.22990000,269184597.00000000
2021-12-11,0.22960000,0.24700000,0.22410000,0.24260000,157092199.00000000
2021-12-12,0.24280000,0.25400000,0.23760000,0.24350000,165226614.00000000
2021-12-13,0.24350000,0.24860000,0.20690000,0.21240000,199106464.00000000
2021-12-14,0.21260000,0.21890000,0.20370000,0.21440000,146792163.00000000
2021-12-15,0.21410000,0.23020000,0.19930000,0.22270000,178111696.00000000
2021-12-16,0.22290000,0.22940000,0.21280000,0.21380000,129039969.00000000
2021-12-17,0.21380000,0.22100000,0.20000000,0.20730000,136267902.00000000
2021-12-18,0.20720000,0.21840000,0.20340000,0.21360000,106714412.00000000
2021-12-19,0.21350000,0.21860000,0.20360000,0.20580000,84708653.00000000
2021-12-20,0.20560000,0.20750000,0.18780000,0.19900000,171107766.00000000
2021-12-21,0.19900000,0.21800000,0.19810000,0.21330000,134267292.00000000
2021-12-22,0.21330000,0.22300000,0.21160000,0.21500000,128971376.00000000
2021-12-23,0.21500000,0.24510000,0.20910000,0.24050000,209640815.00000000
2021-12-24,0.24050000,0.24550000,0.22400000,0.22880000,153029169.00000000
2021-12-25,0.22890000,0.24330000,0.22690000,0.23870000,117434969.00000000
2021-12-26,0.23870000,0.25470000,0.22760000,0.25020000,160664234.00000000
2021-12-27,0.25040000,0.26490000,0.24240000,0.24640000,166600804.00000000
2021-12-28,0.24640000,0.24660000,0.21520000,0.21770000,205460158.00000000
2021-12-29,0.21790000,0.22600000,0.20720000,0.21400000,126923305.00000000
2021-12-30,0.21400000,0.22050000,0.20800000,0.21050000,117184794.00000000
2021-12-31,0.21030000,0.21990000,0.20430000,0.21260000,135624906.00000000
2022-01-01,0.21280000,0.22790000,0.21260000,0.22560000,107594410.00000000
2022-01-02,0.22560000,0.22810000,0.21660000,0.21900000,86830690.00000000
2022-01-03,0.21880000,0.21880000,0.20700000,0.21390000,95602111.00000000
2022-01-04,0.21390000,0.22400000,0.20760000,0.21360000,141992028.00000000
2022-01-05,0.21330000,0.22000000,0.17520000,0.19050000,187976121.00000000
2022-01-06,0.19060000,0.19550000,0.18050000,0.19240000,162164727.00000000
2022-01-07,0.19240000,0.19400000,0.17290000,0.17760000,181895455.00000000
2022-01-08,0.17760000,0.18280000,0.15800000,0.16520000,162790176.00000000
2022-01-09,0.16520000,0.17440000,0.16320000,0.16910000,113680489.00000000
2022-01-10,0.16900000,0.17230000,0.15200000,0.16030000,146277719.00000000
2022-01-11,0.16030000,0.17200000,0.15870000,0.17090000,91595423.00000000
2022-01-12,0.17090000,0.18290000,0.16940000,0.18270000,92175327.00000000
2022-01-13,0.18270000,0.18280000,0.16660000,0.16780000,103802457.00000000
2022-01-14,0.16770000,0.17400000,0.16280000,0.17150000,97574979.00000000
2022-01-15,0.17150000,0.19100000,0.17010000,0.18440000,188809623.00000000
2022-01-16,0.18450000,0.18530000,0.17630000,0.18060000,94891839.00000000
2022-01-17,0.18040000,0.18180000,0.16470000,0.16880000,111809683.00000000
2022-01-18,0.16890000,0.17090000,0.15760000,0.16250000,109626669.00000000
2022-01-19,0.16250000,0.16380000,0.15350000,0.15680000,92502774.00000000
2022-01-20,0.15700000,0.16950000,0.14900000,0.15140000,125866000.00000000
2022-01-21,0.15150000,0.15240000,0.11800000,0.12260000,279323516.79000000
2022-01-22,0.12250000,0.12500000,0.09630000,0.10630000,360031384.63000000
2022-01-23,0.10630000,0.11440000,0.10180000,0.10810000,160653802.00000000
2022-01-24,0.10800000,0.10800000,0.08970000,0.10230000,265498285.13000000
2022-01-25,0.10220000,0.10620000,0.09780000,0.10370000,115852549.00000000
2022-01-26,0.10370000,0.12030000,0.10270000,0.10770000,206151777.00000000
2022-01-27,0.10770000,0.11080000,0.10140000,0.10590000,167766660.00000000
2022-01-28,0.10570000,0.10920000,0.10170000,0.10820000,134467592.00000000
2022-01-29,0.10810000,0.11210000,0.10730000,0.11030000,110488263.00000000
2022-01-30,0.11030000,0.11450000,0.10580000,0.10690000,121941120.00000000
2022-01-31,0.10690000,0.11260000,0.10170000,0.11020000,116773690.00000000
2022-02-01,0.11030000,0.11760000,0.10960000,0.11320000,142028491.00000000
2022-02-02,0.11320000,0.11570000,0.10510000,0.10660000,124732890.00000000
2022-02-03,0.10650000,0.10730000,0.10220000,0.10670000,96718934.00000000
2022-02-04,0.10660000,0.11800000,0.10520000,0.11760000,162358483.00000000
2022-02-05,0.11750000,0.13850000,0.11590000,0.13380000,335673841.00000000
2022-02-06,0.13380000,0.14390000,0.12870000,0.14000000,470125626.00000000
2022-02-07,0.14000000,0.14890000,0.13630000,0.14300000,244463211.00000000
2022-02-08,0.14310000,0.14920000,0.13010000,0.13730000,262394516.00000000
2022-02-09,0.13740000,0.14250000,0.13180000,0.13930000,153081208.00000000
2022-02-10,0.13930000,0.16450000,0.13630000,0.15670000,686590020.00000000
2022-02-11,0.15680000,0.16440000,0.13040000,0.13450000,376453954.00000000
2022-02-12,0.13440000,0.13450000,0.12400000,0.12820000,208642200.00000000
2022-02-13,0.12830000,0.13470000,0.12210000,0.12270000,153802645.00000000
2022-02-14,0.12270000,0.13120000,0.11830000,0.12390000,197059864.00000000
