Date,Open,High,Low,Close,Volume
2021-09-16,1.43400000,1.43900000,1.32700000,1.36000000,5996899.90000000
2021-09-17,1.36000000,1.36700000,1.26300000,1.29900000,8087247.40000000
2021-09-18,1.29900000,1.39600000,1.28500000,1.34200000,10657817.80000000
2021-09-19,1.33800000,1.37200000,1.28700000,1.30400000,5144208.40000000
2021-09-20,1.30600000,1.34000000,1.11600000,1.19000000,9267859.90000000
2021-09-21,1.19100000,1.25900000,1.12400000,1.15400000,4726986.80000000
2021-09-22,1.15200000,1.28900000,1.13200000,1.24400000,5242794.70000000
2021-09-23,1.24400000,1.28000000,1.18700000,1.22800000,4478793.00000000
2021-09-24,1.22800000,1.34800000,1.05800000,1.15700000,10456441.40000000
2021-09-25,1.15800000,1.17900000,1.08200000,1.12100000,3245197.10000000
2021-09-26,1.12200000,1.12400000,0.95400000,1.04100000,11520848.20000000
2021-09-27,1.04200000,1.13800000,1.03000000,1.03600000,6865808.60000000
2021-09-28,1.03600000,1.06900000,0.98800000,1.01000000,3870280.90000000
2021-09-29,1.01100000,1.05700000,0.90000000,0.98500000,5876419.40000000
2021-09-30,0.98500000,1.24600000,0.98000000,1.11500000,14263019.20000000
2021-10-01,1.11600000,1.22900000,1.10100000,1.15700000,10874023.00000000
2021-10-02,1.15700000,1.19500000,1.13300000,1.13700000,4638322.10000000
2021-10-03,1.13800000,1.15700000,1.11000000,1.15600000,3871962.50000000
2021-10-04,1.15500000,1.16600000,1.06200000,1.09500000,6023780.90000000
2021-10-05,1.09800000,1.13000000,1.08100000,1.11700000,4188183.40000000
2021-10-06,1.11700000,1.17800000,1.04200000,1.06900000,4841318.60000000
2021-10-07,1.06900000,1.37000000,1.02200000,1.23600000,19305318.50000000
2021-10-08,1.23700000,1.28600000,1.15000000,1.19000000,7938664.70000000
2021-10-09,1.19000000,1.27300000,1.15900000,1.26100000,8928387.10000000
2021-10-10,1.26100000,1.35000000,1.18200000,1.18300000,13318525.20000000
2021-10-11,1.18200000,1.21900000,1.15000000,1.17100000,4195020.90000000
2021-10-12,1.16900000,1.18800000,1.08200000,1.14500000,5862579.40000000
2021-10-13,1.14600000,1.20100000,1.10200000,1.19300000,8801964.70000000
2021-10-14,1.19200000,1.25800000,1.17100000,1.21200000,6553698.70000000
2021-10-15,1.21200000,1.25000000,1.15200000,1.24700000,7183818.10000000
2021-10-16,1.24500000,1.54500000,1.22800000,1.28600000,29911601.50000000
2021-10-17,1.28600000,1.47000000,1.26500000,1.33200000,19621023.30000000
2021-10-18,1.33000000,1.35800000,1.24600000,1.29100000,5450733.20000000
2021-10-19,1.29300000,1.33000000,1.20000000,1.23700000,3750648.30000000
2021-10-20,1.23800000,1.29800000,1.22300000,1.28100000,3629303.90000000
2021-10-21,1.28100000,1.29400000,1.19900000,1.21000000,5362415.20000000
2021-10-22,1.20900000,1.24900000,1.20100000,1.23000000,4698073.80000000
2021-10-23,1.22800000,1.27300000,1.20700000,1.24500000,2760064.30000000
2021-10-24,1.24500000,1.24800000,1.16200000,1.18300000,3247460.00000000
2021-10-25,1.18500000,1.22200000,1.17900000,1.19500000,3671953.50000000
2021-10-26,1.19400000,1.27500000,1.18400000,1.19800000,6432380.70000000
2021-10-27,1.19800000,1.21900000,1.07000000,1.07100000,5229728.50000000
2021-10-28,1.07100000,1.16300000,1.06000000,1.12900000,4956313.20000000
2021-10-29,1.12900000,1.18200000,1.11200000,1.15700000,3909274.40000000
2021-10-30,1.15700000,1.16600000,1.09800000,1.12100000,2984566.20000000
2021-10-31,1.12100000,1.21800000,1.11400000,1.20100000,6783627.90000000
2021-11-01,1.20100000,1.35500000,1.13700000,1.29500000,14568542.70000000
2021-11-02,1.29500000,1.48400000,1.24200000,1.36700000,14050166.80000000
2021-11-03,1.36800000,1.44000000,1.25100000,1.38600000,10087183.00000000
2021-11-04,1.38700000,1.60000000,1.33200000,1.41600000,13145840.20000000
2021-11-05,1.41600000,1.50000000,1.35000000,1.36000000,7696171.20000000
2021-11-06,1.35900000,1.38300000,1.28300000,1.38200000,4160241.10000000
2021-11-07,1.38100000,1.43800000,1.32600000,1.41900000,5358131.10000000
2021-11-08,1.42000000,1.45100000,1.36900000,1.39100000,5582250.50000000
2021-11-09,1.39100000,1.40800000,1.31300000,1.33400000,4918157.30000000
2021-11-10,1.33400000,1.36300000,1.21200000,1.23700000,6343898.40000000
2021-11-11,1.23600000,1.31700000,1.18900000,1.28600000,7060695.00000000
2021-11-12,1.28600000,1.29100000,1.16500000,1.22300000,7213314.90000000
2021-11-13,1.22100000,1.23800000,1.19200000,1.21100000,2978195.70000000
2021-11-14,1.21100000,1.27200000,1.16600000,1.21800000,5106125.50000000
2021-11-15,1.22100000,1.35000000,1.21200000,1.28900000,8585222.80000000
2021-11-16,1.28800000,1.29000000,1.08300000,1.15000000,6703802.90000000
2021-11-17,1.15500000,1.19800000,1.09000000,1.17800000,4114055.90000000
2021-11-18,1.17800000,1.19700000,1.04900000,1.07200000,6219251.70000000
2021-11-19,1.07200000,1.14900000,1.05500000,1.12800000,2897505.30000000
2021-11-20,1.12800000,1.19300000,1.09500000,1.15300000,3417315.20000000
2021-11-21,1.15200000,1.27000000,1.12200000,1.20400000,7966197.60000000
2021-11-22,1.20600000,1.21000000,1.10200000,1.13200000,4432137.00000000
2021-11-23,1.13200000,1.16000000,1.09400000,1.12500000,5044119.90000000
2021-11-24,1.12200000,1.14500000,1.06000000,1.08200000,3301828.10000000
2021-11-25,1.08100000,1.34700000,1.06800000,1.21500000,17519095.20000000
2021-11-26,1.21600000,1.24300000,1.01400000,1.09600000,9833214.70000000
2021-11-27,1.09800000,1.18600000,1.09300000,1.14700000,4348227.30000000
2021-11-28,1.14700000,1.25000000,1.08200000,1.16200000,7498092.90000000
2021-11-29,1.16200000,1.18000000,1.12500000,1.15000000,3924187.40000000
2021-11-30,1.15000000,1.15500000,1.09100000,1.10300000,4447568.40000000
2021-12-01,1.10300000,1.12500000,1.08100000,1.08900000,5188548.60000000
2021-12-02,1.08900000,1.11900000,1.06100000,1.10700000,4529935.60000000
2021-12-03,1.10700000,1.15900000,1.03200000,1.06500000,7047764.70000000
2021-12-04,1.06500000,1.07200000,0.73500000,0.90300000,6549360.10000000
2021-12-05,0.90200000,0.92000000,0.81400000,0.85600000,3083873.50000000
2021-12-06,0.85600000,0.90900000,0.75300000,0.85400000,18479103.90000000
2021-12-07,0.85400000,0.88800000,0.81100000,0.82000000,9546811.90000000
2021-12-08,0.82000000,0.86400000,0.78500000,0.84500000,6631670.40000000
2021-12-09,0.84500000,0.85900000,0.74500000,0.75300000,4729721.80000000
2021-12-10,0.75300000,0.81200000,0.69500000,0.70200000,7306118.30000000
2021-12-11,0.70100000,0.78000000,0.68900000,0.75900000,5758721.40000000
2021-12-12,0.75800000,1.14500000,0.73400000,0.96500000,103234814.60000000
2021-12-13,0.96500000,0.97700000,0.80000000,0.81200000,18833102.00000000
2021-12-14,0.81400000,0.83100000,0.74300000,0.78400000,5329945.40000000
2021-12-15,0.78400000,0.80000000,0.72700000,0.78600000,5460510.60000000
2021-12-16,0.78600000,0.99000000,0.78200000,0.83400000,13936910.60000000
2021-12-17,0.83300000,0.88300000,0.75500000,0.78300000,5727921.30000000
2021-12-18,0.78300000,0.81400000,0.75500000,0.79000000,3504281.90000000
2021-12-19,0.78900000,0.81500000,0.76400000,0.76600000,2725948.50000000
2021-12-20,0.76400000,0.77500000,0.72000000,0.75400000,3539877.10000000
2021-12-21,0.75600000,0.80500000,0.74500000,0.77400000,3631563.60000000
2021-12-22,0.77600000,0.80800000,0.76400000,0.78600000,3139595.50000000
2021-12-23,0.78500000,0.86700000,0.76700000,0.82400000,3770583.60000000
2021-12-24,0.82600000,0.84500000,0.78500000,0.79300000,5261968.70000000
2021-12-25,0.79200000,0.83300000,0.78200000,0.80500000,5955533.70000000
2021-12-26,0.80300000,0.82000000,0.78000000,0.80800000,3406590.80000000
2021-12-27,0.80800000,0.83500000,0.78500000,0.78500000,8413809.60000000
2021-12-28,0.78500000,0.78800000,0.70900000,0.72300000,6181811.50000000
2021-12-29,0.72100000,0.74900000,0.70800000,0.71300000,3313805.20000000
2021-12-30,0.71200000,0.74700000,0.70400000,0.72700000,3896605.20000000
2021-12-31,0.72500000,0.74000000,0.69300000,0.70300000,3416361.90000000
2022-01-01,0.70400000,0.77500000,0.70200000,0.75700000,2909152.40000000
2022-01-02,0.75700000,0.76700000,0.72900000,0.74300000,2484219.10000000
2022-01-03,0.74300000,0.74300000,0.68900000,0.71300000,3006953.10000000
2022-01-04,0.71300000,0.72900000,0.70000000,0.70100000,2840542.30000000
2022-01-05,0.70200000,0.72900000,0.61800000,0.63800000,4009861.60000000
2022-01-06,0.63900000,0.64700000,0.59400000,0.64000000,5609743.40000000
2022-01-07,0.64000000,0.64500000,0.56100000,0.60400000,5471305.20000000
2022-01-08,0.60500000,0.61900000,0.55700000,0.58100000,2895112.40000000
2022-01-09,0.58100000,0.60800000,0.57100000,0.58700000,1517263.20000000
2022-01-10,0.58700000,0.60000000,0.53300000,0.54900000,5115882.10000000
2022-01-11,0.54900000,0.59100000,0.54000000,0.58300000,3207866.40000000
2022-01-12,0.58300000,0.61800000,0.57500000,0.61200000,3046877.80000000
2022-01-13,0.61200000,0.78000000,0.58600000,0.64300000,20902047.90000000
2022-01-14,0.64300000,0.79900000,0.64300000,0.67300000,33084648.00000000
2022-01-15,0.67200000,0.67400000,0.63400000,0.63800000,11318916.20000000
2022-01-16,0.63900000,0.66000000,0.61500000,0.62500000,8201836.60000000
2022-01-17,0.62400000,0.62600000,0.55800000,0.56900000,6798092.20000000
2022-01-18,0.56900000,0.60400000,0.54800000,0.58200000,4067098.40000000
2022-01-19,0.58300000,0.64800000,0.56600000,0.57200000,21857347.80000000
2022-01-20,0.57100000,0.59700000,0.53600000,0.53900000,6237095.90000000
2022-01-21,0.53800000,0.54100000,0.43100000,0.44700000,12521662.70000000
2022-01-22,0.44700000,0.45900000,0.35100000,0.41500000,11564532.10000000
2022-01-23,0.41500000,0.44900000,0.39000000,0.41100000,5919727.20000000
2022-01-24,0.41100000,0.42900000,0.33800000,0.37600000,10351313.60000000
2022-01-25,0.37500000,0.38100000,0.35300000,0.36200000,8827960.10000000
2022-01-26,0.36100000,0.38500000,0.33800000,0.34600000,14702121.80000000
2022-01-27,0.34700000,0.35200000,0.31300000,0.32500000,11727002.20000000
2022-01-28,0.32500000,0.33600000,0.31300000,0.33400000,6332621.90000000
2022-01-29,0.33400000,0.35400000,0.32700000,0.35100000,6533670.90000000
2022-01-30,0.35100000,0.36200000,0.32900000,0.33700000,6361202.70000000
2022-01-31,0.33600000,0.35000000,0.31600000,0.34100000,4845628.80000000
2022-02-01,0.34100000,0.35700000,0.33500000,0.35200000,8570927.30000000
2022-02-02,0.35300000,0.35500000,0.32200000,0.32500000,5744701.60000000
2022-02-03,0.32600000,0.34300000,0.31500000,0.33700000,4963364.80000000
2022-02-04,0.33700000,0.38700000,0.33100000,0.37000000,11072504.10000000
2022-02-05,0.36900000,0.39100000,0.36000000,0.37300000,8947059.50000000
2022-02-06,0.37300000,0.38700000,0.35300000,0.38500000,6272797.70000000
2022-02-07,0.38400000,0.41900000,0.36600000,0.40900000,15167488.10000000
2022-02-08,0.41000000,0.41600000,0.37300000,0.39400000,10685208.30000000
2022-02-09,0.39400000,0.40600000,0.37600000,0.40300000,7114714.40000000
2022-02-10,0.40300000,0.64000000,0.39100000,0.50900000,109712368.90000000
2022-02-11,0.51100000,0.63000000,0.43500000,0.44900000,142366291.20000000
2022-02-12,0.45000000,0.48500000,0.42700000,0.44300000,28614723.50000000
2022-02-13,0.44200000,0.45000000,0.40000000,0.40300000,13727491.50000000
2022-02-14,0.40300000,0.43600000,0.38600000,0.41300000,14318368.80000000
