Date,Open,High,Low,Close,Volume
2020-12-28,3.24200000,3.72900000,3.16000000,3.46400000,546752.50000000
2020-12-29,3.46300000,3.67500000,2.42900000,2.81200000,497732.79000000
2020-12-30,2.82300000,2.85000000,2.38300000,2.55100000,159653.12000000
2020-12-31,2.55600000,2.58200000,2.26500000,2.49400000,132525.67000000
2021-01-01,2.50100000,2.67600000,2.40800000,2.51000000,189361.74000000
2021-01-02,2.51200000,2.85000000,2.42800000,2.62800000,169707.71000000
2021-01-03,2.67000000,3.48800000,2.44800000,3.31200000,475102.55000000
2021-01-04,3.33000000,4.14200000,2.46200000,3.59400000,1247139.32000000
2021-01-05,3.59100000,3.67000000,2.50700000,2.90400000,1106913.12000000
2021-01-06,2.91000000,3.54700000,2.75000000,3.36700000,714342.90000000
2021-01-07,3.42300000,4.15700000,3.28800000,3.59400000,1004148.85000000
2021-01-08,3.59500000,3.66000000,3.06800000,3.47600000,473166.48000000
2021-01-09,3.50400000,4.69800000,3.27900000,4.27300000,639591.10000000
2021-01-10,4.28000000,4.95000000,3.05500000,3.58500000,1111964.98000000
2021-01-11,3.57100000,3.58500000,1.98800000,2.45900000,1447712.64000000
2021-01-12,2.44900000,2.79200000,2.22000000,2.38000000,420002.09000000
2021-01-13,2.37800000,2.88000000,2.17600000,2.86100000,249993.50000000
2021-01-14,2.88800000,3.03000000,2.53000000,2.72000000,509794.87000000
2021-01-15,2.73000000,3.03000000,2.29600000,2.63100000,801900.58000000
2021-01-16,2.63100000,2.97100000,2.55700000,2.70200000,635453.29000000
2021-01-17,2.70000000,2.85000000,2.49000000,2.70500000,380179.11000000
2021-01-18,2.74400000,3.22500000,2.60000000,3.06100000,573338.47000000
2021-01-19,3.05100000,3.23500000,2.78500000,2.80000000,513025.42000000
2021-01-20,2.79100000,2.90800000,2.44000000,2.75400000,521003.41000000
2021-01-21,2.77000000,2.77500000,2.06000000,2.06500000,384847.17000000
2021-01-22,2.07100000,2.34000000,1.80900000,2.27000000,471640.59000000
2021-01-23,2.27200000,2.45000000,2.16700000,2.41000000,298649.30000000
2021-01-24,2.41000000,2.68400000,2.35700000,2.54100000,1442020.53000000
2021-01-25,2.53800000,3.12300000,2.40500000,2.42100000,713895.19000000
2021-01-26,2.40400000,2.51300000,2.17400000,2.39700000,228403.56000000
2021-01-27,2.39600000,2.39600000,1.98400000,2.12900000,309758.62000000
2021-01-28,2.16500000,2.46300000,2.06200000,2.40400000,529577.86000000
2021-01-29,2.37900000,5.13100000,2.35100000,2.62200000,7224525.23000000
2021-01-30,2.61700000,2.66900000,2.10000000,2.41100000,1812236.65000000
2021-01-31,2.40300000,2.92100000,2.17000000,2.29800000,2087077.77000000
2021-02-01,2.28100000,2.94200000,2.21100000,2.54500000,2406092.32000000
2021-02-02,2.54400000,2.65000000,2.38700000,2.58000000,953793.39000000
2021-02-03,2.57600000,2.93900000,2.57500000,2.78600000,1912229.06000000
2021-02-04,2.77800000,2.80800000,2.13500000,2.38900000,3923855.70000000
2021-02-05,2.38400000,3.27300000,2.34400000,3.14500000,2478438.44000000
2021-02-06,3.12400000,3.19600000,2.37000000,2.74200000,1869402.58000000
2021-02-07,2.74400000,3.32700000,2.42000000,2.81200000,5142312.78000000
2021-02-08,2.81700000,4.37600000,2.65300000,3.98500000,2368255.63000000
2021-02-09,3.96000000,7.80000000,3.93500000,5.66200000,4113900.07000000
2021-02-10,5.65400000,7.04900000,3.72800000,4.94900000,2581446.22000000
2021-02-11,4.94700000,8.10000000,4.55000000,7.37200000,1855967.47000000
2021-02-12,7.39700000,7.70000000,5.44000000,6.74100000,1913124.92000000
2021-02-13,6.72300000,8.60600000,5.33700000,8.18800000,2365225.63000000
2021-02-14,8.16300000,8.22000000,5.10000000,6.11500000,1540079.38000000
2021-02-15,6.12800000,6.45400000,2.92000000,4.12300000,5666136.04000000
2021-02-16,4.12300000,4.99900000,3.79300000,4.37900000,1813315.75000000
2021-02-17,4.35700000,4.79100000,3.70000000,4.47000000,955397.96000000
2021-02-18,4.49900000,5.17200000,4.36600000,4.97500000,903264.69000000
2021-02-19,4.98300000,7.20000000,4.74800000,6.07500000,2265666.66000000
2021-02-20,6.06200000,6.93800000,4.31000000,5.07400000,1838250.31000000
2021-02-21,5.07400000,6.12800000,4.70400000,5.51900000,694223.43000000
2021-02-22,5.52800000,5.56200000,2.51100000,3.84300000,3920062.22000000
2021-02-23,3.84000000,3.87700000,1.41000000,2.26500000,7716659.99000000
2021-02-24,2.27000000,2.83000000,2.06600000,2.55800000,3863543.23000000
2021-02-25,2.55700000,2.86300000,2.07500000,2.11000000,1939383.90000000
2021-02-26,2.12000000,2.37200000,1.71900000,2.12600000,1559535.53000000
2021-02-27,2.13100000,2.59000000,2.13000000,2.31900000,1185173.89000000
2021-02-28,2.33400000,2.36600000,1.83700000,2.18100000,2588022.52000000
2021-03-01,2.18500000,2.53600000,2.10000000,2.50000000,965791.81000000
2021-03-02,2.48900000,2.63700000,2.15200000,2.34800000,1039434.46000000
2021-03-03,2.35500000,2.75300000,2.31300000,2.64300000,852657.21000000
2021-03-04,2.64500000,3.28600000,2.57100000,3.01100000,3329661.94000000
2021-03-05,3.00900000,3.01300000,2.60200000,2.83200000,1144739.36000000
2021-03-06,2.84300000,2.92300000,2.62300000,2.84000000,536047.94000000
2021-03-07,2.84500000,3.09000000,2.81500000,3.07100000,641945.48000000
2021-03-08,3.07000000,3.32000000,2.83100000,3.28800000,822870.00000000
2021-03-09,3.29100000,3.36600000,3.12100000,3.29500000,463019.39000000
2021-03-10,3.29600000,3.33900000,2.85400000,2.99500000,1146766.10000000
2021-03-11,3.02900000,3.07400000,2.69000000,2.99000000,879843.02000000
2021-03-12,3.01500000,3.05900000,2.51300000,2.74300000,792716.43000000
2021-03-13,2.72800000,3.43400000,2.55600000,3.21300000,846150.19000000
2021-03-14,3.24600000,3.38800000,2.90800000,2.90800000,740190.72000000
2021-03-15,2.91500000,3.10500000,2.40900000,2.82800000,1230184.11000000
2021-03-16,2.84700000,3.25000000,2.56800000,3.11000000,675902.49000000
2021-03-17,3.12000000,3.71400000,3.05600000,3.53500000,1127992.25000000
2021-03-18,3.56300000,3.61200000,3.19300000,3.27600000,515611.03000000
2021-03-19,3.25500000,4.45600000,3.03800000,4.28900000,1115481.08000000
2021-03-20,4.28400000,6.24800000,4.28400000,4.69900000,2159844.20000000
2021-03-21,4.67600000,5.42400000,4.20000000,5.18000000,1036268.17000000
2021-03-22,5.20700000,5.80000000,4.13400000,4.24800000,1524113.91000000
2021-03-23,4.24700000,4.72600000,3.81300000,4.07800000,974138.39000000
2021-03-24,4.06300000,4.98700000,2.98200000,3.29300000,1201760.21000000
2021-03-25,3.29300000,3.39800000,2.78100000,3.21200000,1434018.90000000
2021-03-26,3.21400000,5.35500000,3.21400000,5.06400000,2269871.59000000
2021-03-27,5.04400000,5.71900000,4.64000000,4.82000000,1471133.33000000
2021-03-28,4.82000000,5.06600000,4.43400000,4.83200000,814626.45000000
2021-03-29,4.83800000,5.35000000,4.75200000,5.08900000,548264.76000000
2021-03-30,5.08000000,5.54500000,4.97200000,5.34700000,522741.81000000
2021-03-31,5.34700000,12.39400000,5.26900000,11.57100000,3466529.62000000
2021-04-01,11.55300000,11.85900000,9.04300000,9.80300000,1411736.11000000
2021-04-02,9.78600000,11.34000000,9.50400000,11.28300000,551928.21000000
2021-04-03,11.28200000,15.09500000,10.33000000,13.09300000,1342565.26000000
2021-04-04,13.03400000,18.89900000,12.74700000,18.75700000,1101364.95000000
2021-04-05,18.68200000,23.85100000,18.31900000,19.78800000,1092704.71000000
2021-04-06,19.95500000,21.18800000,14.68900000,17.79600000,566272.38000000
2021-04-07,17.79700000,18.24300000,13.00000000,14.61500000,590903.46000000
2021-04-08,14.58000000,17.90000000,14.48300000,17.36100000,432716.78000000
2021-04-09,17.33500000,17.69400000,15.32500000,15.57700000,272939.54000000
2021-04-10,15.64100000,17.89900000,14.96700000,17.62000000,654492.21000000
2021-04-11,17.64200000,17.72900000,15.97200000,16.76300000,325264.87000000
2021-04-12,16.73400000,19.55700000,16.59300000,17.66100000,888578.58000000
2021-04-13,17.63700000,22.71700000,17.42100000,20.84700000,841091.31000000
2021-04-14,20.83600000,22.73900000,17.55000000,19.19500000,836288.69000000
2021-04-15,19.23100000,24.76100000,18.26100000,23.72800000,736231.30000000
2021-04-16,23.80300000,27.29200000,17.44400000,23.16000000,682817.96000000
2021-04-17,23.15300000,27.73500000,21.08800000,21.84700000,394838.80000000
2021-04-18,21.81000000,22.12800000,13.13300000,18.61500000,1018016.48000000
2021-04-19,18.64800000,19.67700000,15.57300000,15.66000000,348155.82000000
2021-04-20,15.65300000,16.50000000,12.46400000,16.10000000,349122.76000000
2021-04-21,16.02400000,16.67000000,13.78800000,13.85800000,219564.13000000
2021-04-22,13.85100000,15.25700000,10.98700000,11.15000000,417757.34000000
2021-04-23,11.14200000,11.71600000,7.04000000,10.33900000,1284330.52000000
2021-04-24,10.33900000,11.28100000,9.00100000,9.12100000,561226.89000000
2021-04-25,9.17600000,10.51000000,8.04000000,8.89400000,351267.34000000
2021-04-26,8.99600000,11.90000000,8.68100000,11.87500000,380623.86000000
2021-04-27,11.81400000,14.09900000,11.51100000,13.51900000,500430.99000000
2021-04-28,13.52000000,14.25000000,11.57000000,12.80900000,384023.09000000
2021-04-29,12.85200000,13.34800000,11.81600000,12.57100000,223373.58000000
2021-04-30,12.51500000,14.83400000,12.06300000,14.72000000,328340.26000000
2021-05-01,14.73300000,14.97700000,13.70000000,14.44800000,200122.79000000
2021-05-02,14.38200000,14.65000000,13.14800000,13.68100000,141750.88000000
2021-05-03,13.64300000,15.53200000,13.61600000,14.37600000,284056.85000000
2021-05-04,14.36100000,14.39100000,11.45900000,11.67800000,410021.48000000
2021-05-05,11.67900000,17.46500000,11.36000000,17.45000000,616867.91000000
2021-05-06,17.45800000,20.74700000,14.52000000,18.77700000,922802.80000000
2021-05-07,18.73700000,24.27600000,14.85700000,17.20100000,951752.34000000
2021-05-08,17.27700000,18.88100000,15.24000000,15.84000000,356814.58000000
2021-05-09,15.79500000,16.61300000,13.50100000,15.63600000,402101.38000000
2021-05-10,15.64200000,16.98000000,9.10000000,11.30900000,1047651.13000000
2021-05-11,11.24700000,14.09000000,9.90000000,13.99000000,1003476.87000000
2021-05-12,13.98900000,16.07800000,8.60400000,9.05600000,1211527.93000000
2021-05-13,9.01500000,10.51300000,5.80000000,9.43200000,9009847.32000000
2021-05-14,9.43300000,10.67000000,9.01600000,10.05000000,802074.71000000
2021-05-15,10.03000000,10.50000000,8.88800000,9.29100000,614263.53000000
2021-05-16,9.35600000,11.18600000,8.26100000,9.10000000,1065291.29000000
2021-05-17,9.12400000,9.14000000,7.20200000,8.08300000,1064437.96000000
2021-05-18,8.09500000,9.07100000,7.80000000,8.69100000,1635190.26000000
2021-05-19,8.68000000,8.90000000,0.16000000,0.46400000,111561109.65000000
2021-05-20,0.46800000,0.58800000,0.41500000,0.55500000,11041799.20000000
2021-05-21,0.55800000,0.59300000,0.38100000,0.46000000,6243742.84000000
2021-05-22,0.45900000,0.47100000,0.38400000,0.43000000,2465427.60000000
2021-05-23,0.43100000,0.45100000,0.22900000,0.30100000,8916377.59000000
2021-05-24,0.30100000,0.43200000,0.29000000,0.43200000,14581800.90000000
2021-05-25,0.43200000,0.47300000,0.37800000,0.43500000,3749697.05000000
2021-05-26,0.43600000,0.50800000,0.42400000,0.49700000,3376478.69000000
2021-05-27,0.49600000,0.49600000,0.42700000,0.45500000,2118692.37000000
2021-05-28,0.45800000,0.46500000,0.36200000,0.38400000,2637081.85000000
2021-05-29,0.38700000,0.40900000,0.33200000,0.35100000,1358590.96000000
2021-05-30,0.34900000,0.39500000,0.32600000,0.38000000,1256252.60000000
2021-05-31,0.38300000,0.43300000,0.36100000,0.43000000,1620284.17000000
2021-06-01,0.43000000,0.43800000,0.40000000,0.42500000,1338736.28000000
2021-06-02,0.42500000,0.45900000,0.40900000,0.44600000,2052831.69000000
2021-06-03,0.44400000,0.48700000,0.43500000,0.48100000,2331531.38000000
2021-06-04,0.48400000,0.49200000,0.40000000,0.43400000,2744096.62000000
2021-06-05,0.43600000,0.46100000,0.40500000,0.42200000,2263698.49000000
2021-06-06,0.42100000,0.44200000,0.41900000,0.43900000,2346853.80000000
2021-06-07,0.44300000,0.45300000,0.37500000,0.38200000,1793482.84000000
2021-06-08,0.38100000,0.40100000,0.33800000,0.39400000,3490982.00000000
2021-06-09,0.39100000,0.42200000,0.36700000,0.42200000,2663193.87000000
2021-06-10,0.42300000,0.44100000,0.38000000,0.39300000,2620724.35000000
2021-06-11,0.39200000,0.40100000,0.34800000,0.35500000,3643732.93000000
2021-06-12,0.35400000,0.35400000,0.31900000,0.34400000,2798923.69000000
2021-06-13,0.34400000,0.38400000,0.32700000,0.38100000,1713539.15000000
2021-06-14,0.38200000,0.39400000,0.36400000,0.38600000,2173921.55000000
2021-06-15,0.38700000,0.39800000,0.37200000,0.38100000,1224091.70000000
2021-06-16,0.38200000,0.39300000,0.34600000,0.35000000,1141305.54000000
2021-06-17,0.35100000,0.40600000,0.34900000,0.40400000,1810753.96000000
2021-06-18,0.40600000,0.41600000,0.34100000,0.35600000,4234956.00000000
2021-06-19,0.35700000,0.36500000,0.34200000,0.34300000,1123152.34000000
2021-06-20,0.34300000,0.34700000,0.28700000,0.33500000,1926899.97000000
2021-06-21,0.33400000,0.33800000,0.19100000,0.19300000,8403046.11000000
2021-06-22,0.19400000,0.21700000,0.13500000,0.16700000,65194208.50000000
2021-06-23,0.16700000,0.21200000,0.15700000,0.21100000,14262213.29000000
2021-06-24,0.21200000,0.28000000,0.21100000,0.26600000,12736560.32000000
2021-06-25,0.26500000,0.28600000,0.21100000,0.22400000,12735919.07000000
2021-06-26,0.22100000,0.23500000,0.20000000,0.23200000,6397100.31000000
2021-06-27,0.23100000,0.24900000,0.21700000,0.24700000,4871050.98000000
2021-06-28,0.24700000,0.26200000,0.24300000,0.25200000,3163474.07000000
2021-06-29,0.25200000,0.29100000,0.25200000,0.27200000,2813890.91000000
2021-06-30,0.27300000,0.28100000,0.23900000,0.27600000,2506988.62000000
2021-07-01,0.27700000,0.27700000,0.23800000,0.24700000,1490847.87000000
2021-07-02,0.24600000,0.26300000,0.23400000,0.26200000,3836898.24000000
2021-07-03,0.26200000,0.27000000,0.25000000,0.26200000,1972231.87000000
2021-07-04,0.26300000,0.27600000,0.25000000,0.26800000,1821999.30000000
2021-07-05,0.26800000,0.26900000,0.23700000,0.24300000,3082629.11000000
2021-07-06,0.24400000,0.26000000,0.23700000,0.24900000,2076878.82000000
2021-07-07,0.24500000,0.25600000,0.24100000,0.24200000,1564639.08000000
2021-07-08,0.24200000,0.24300000,0.20600000,0.21400000,3842679.38000000
2021-07-09,0.21100000,0.22600000,0.19800000,0.22300000,5748246.88000000
2021-07-10,0.22300000,0.23000000,0.21000000,0.21600000,4189928.64000000
2021-07-11,0.21700000,0.22600000,0.21100000,0.22000000,7672422.06000000
2021-07-12,0.22000000,0.22900000,0.20100000,0.20700000,3849537.31000000
2021-07-13,0.20600000,0.21100000,0.19400000,0.20100000,3083909.19000000
2021-07-14,0.19800000,0.20600000,0.18000000,0.20200000,8678152.00000000
2021-07-15,0.20300000,0.20900000,0.18200000,0.18600000,3880407.50000000
2021-07-16,0.18800000,0.19400000,0.17200000,0.17300000,3092900.72000000
2021-07-17,0.17100000,0.17900000,0.16600000,0.17500000,7364276.46000000
2021-07-18,0.17500000,0.18400000,0.16800000,0.17500000,4667934.85000000
2021-07-19,0.17500000,0.17600000,0.15500000,0.15700000,9111033.89000000
2021-07-20,0.15700000,0.16200000,0.12600000,0.13600000,24506463.82000000
2021-07-21,0.13600000,0.16700000,0.13000000,0.15800000,22753921.57000000
2021-07-22,0.15800000,0.16900000,0.15200000,0.16900000,15701065.73000000
2021-07-23,0.16800000,0.17500000,0.15759000,0.17352000,7555381.12000000
2021-07-24,0.17310000,0.18698000,0.17130000,0.18259000,1044382.61000000
2021-07-25,0.18129000,0.18859000,0.17200000,0.18575000,1446185.03000000
2021-07-26,0.18507000,0.22607000,0.18507000,0.18832000,3101948.81000000
2021-07-27,0.18813000,0.20495000,0.17828000,0.20210000,1292941.39000000
2021-07-28,0.20198000,0.21500000,0.19727000,0.20401000,1786375.77000000
2021-07-29,0.20549000,0.21698000,0.19799000,0.21457000,1199661.34000000
2021-07-30,0.21557000,0.22469000,0.19868000,0.22469000,2216765.55000000
2021-07-31,0.22500000,0.23579000,0.21738000,0.23105000,1435611.75000000
2021-08-01,0.23022000,0.25145000,0.21709000,0.22315000,2221846.55000000
2021-08-02,0.22278000,0.24300000,0.21654000,0.23496000,3211844.65000000
2021-08-03,0.23381000,0.24098000,0.21948000,0.22800000,1375364.38000000
2021-08-04,0.22979000,0.26081000,0.22583000,0.25611000,2282666.42000000
2021-08-05,0.25534000,0.28500000,0.25027000,0.27804000,2590816.24000000
2021-08-06,0.27934000,0.29903000,0.27567000,0.29276000,1656798.47000000
2021-08-07,0.29428000,0.33262000,0.29428000,0.32186000,3975887.57000000
2021-08-08,0.32300000,0.33017000,0.28121000,0.29173000,2216593.26000000
2021-08-09,0.29228000,0.31779000,0.27072000,0.31011000,2051986.44000000
2021-08-10,0.31079000,0.32688000,0.29412000,0.31472000,1457832.09000000
2021-08-11,0.31500000,0.42561000,0.31233000,0.39853000,6041336.36000000
2021-08-12,0.39817000,0.47188000,0.36751000,0.40163000,3596198.11000000
2021-08-13,0.40500000,0.45577000,0.39590000,0.45301000,3243621.56000000
2021-08-14,0.45400000,0.49896000,0.42701000,0.49164000,3107315.16000000
2021-08-15,0.49017000,0.52320000,0.44453000,0.49476000,2673008.76000000
2021-08-16,0.49476000,0.53779000,0.43125000,0.44487000,2904485.39000000
2021-08-17,0.44521000,0.47967000,0.38696000,0.39084000,2817938.04000000
2021-08-18,0.39200000,0.41998000,0.34329000,0.38356000,2279838.04000000
2021-08-19,0.38506000,0.42999000,0.35000000,0.42997000,2002202.54000000
2021-08-20,0.42794000,0.45157000,0.40780000,0.44966000,1936825.35000000
2021-08-21,0.44978000,0.45021000,0.42035000,0.42452000,1336771.36000000
2021-08-22,0.42317000,0.44426000,0.40202000,0.42398000,979184.33000000
2021-08-23,0.42377000,0.45796000,0.42100000,0.43963000,1413112.53000000
2021-08-24,0.44115000,0.45106000,0.37815000,0.38765000,2326641.66000000
2021-08-25,0.38895000,0.41693000,0.37174000,0.41350000,1501428.71000000
2021-08-26,0.41595000,0.42384000,0.36008000,0.37066000,1330333.46000000
2021-08-27,0.37129000,0.42288000,0.35633000,0.42287000,1236396.52000000
2021-08-28,0.42287000,0.42741000,0.40374000,0.42333000,704750.72000000
2021-08-29,0.42350000,0.44269000,0.40792000,0.42451000,1374742.81000000
2021-08-30,0.42449000,0.42909000,0.39700000,0.40076000,917075.28000000
2021-08-31,0.39901000,0.44600000,0.38972000,0.42710000,1365930.44000000
2021-09-01,0.42600000,0.49114000,0.41037000,0.49024000,1600733.84000000
2021-09-02,0.49022000,0.56130000,0.48070000,0.53177000,2420968.86000000
2021-09-03,0.52700000,0.61526000,0.49820000,0.55239000,2505979.01000000
2021-09-04,0.55204000,0.57698000,0.52260000,0.54900000,1144669.42000000
2021-09-05,0.54800000,0.59908000,0.54135000,0.59835000,1301585.87000000
2021-09-06,0.59892000,0.62597000,0.53530000,0.57000000,3288548.66000000
2021-09-07,0.57200000,0.60146000,0.19260000,0.28914000,20629313.56000000
