Date,Open,High,Low,Close,Volume
2021-05-19,42.93100000,44.87600000,25.20000000,25.37000000,1452450.03800000
2021-05-20,25.36800000,32.21700000,23.12600000,28.87600000,880191.00900000
2021-05-21,28.97100000,39.80000000,27.50000000,36.71500000,1475734.46500000
2021-05-22,36.49200000,36.74800000,29.26000000,31.32000000,975822.44600000
2021-05-23,31.32100000,32.14700000,12.30100000,16.00100000,2104636.16400000
2021-05-24,16.01400000,20.00000000,14.68100000,17.55900000,1531847.39500000
2021-05-25,17.55500000,18.00000000,14.70100000,16.41700000,887803.39800000
2021-05-26,16.51000000,17.59300000,15.75900000,16.84600000,603744.28900000
2021-05-27,16.81900000,23.00000000,15.40100000,19.64400000,1659709.79100000
2021-05-28,19.58100000,19.62400000,16.04500000,16.76400000,917302.22300000
2021-05-29,16.76400000,17.66800000,14.44000000,15.52900000,443072.83700000
2021-05-30,15.52700000,16.89000000,14.68100000,16.01600000,288164.34300000
2021-05-31,15.98100000,16.87800000,15.13100000,16.55300000,318476.43700000
2021-06-01,16.55500000,17.00000000,15.53100000,15.84900000,221772.55900000
2021-06-02,15.84900000,16.86000000,15.71800000,15.99300000,243868.27600000
2021-06-03,16.00500000,17.95000000,15.80900000,16.59600000,494123.38000000
2021-06-04,16.60400000,16.99800000,14.89000000,15.47500000,449433.98800000
2021-06-05,15.48300000,16.27700000,15.00000000,15.36400000,288754.76900000
2021-06-06,15.35400000,15.72200000,15.19000000,15.49200000,111868.47400000
2021-06-07,15.47300000,16.07700000,13.84800000,13.96100000,262214.11900000
2021-06-08,13.99200000,14.40500000,12.55600000,14.01000000,274341.52600000
2021-06-09,14.01800000,14.59300000,13.32100000,14.53300000,200878.86200000
2021-06-10,14.54400000,16.94200000,13.86700000,16.14800000,453386.96100000
2021-06-11,16.13000000,18.48200000,15.02000000,15.18300000,1238032.21000000
2021-06-12,15.19000000,15.22400000,13.57900000,14.81700000,341880.76200000
2021-06-13,14.85500000,15.26300000,14.13300000,15.03000000,198150.80300000
2021-06-14,15.04200000,15.70000000,14.85100000,15.18900000,240563.51400000
2021-06-15,15.17600000,15.94000000,14.82900000,15.24200000,289302.38200000
2021-06-16,15.23100000,15.49900000,14.58900000,14.82500000,187105.08300000
2021-06-17,14.82200000,16.00000000,14.72700000,15.19300000,274303.32800000
2021-06-18,15.19300000,15.48000000,13.87000000,14.34000000,162585.78500000
2021-06-19,14.33900000,15.50000000,14.02800000,14.58300000,194141.75100000
2021-06-20,14.56300000,14.95700000,13.55000000,14.37400000,146600.37200000
2021-06-21,14.37400000,14.44300000,11.64300000,11.74000000,252318.06100000
2021-06-22,11.71600000,12.43600000,10.78400000,11.66600000,263594.74100000
2021-06-23,11.65400000,13.30900000,11.45100000,12.29500000,174353.35600000
2021-06-24,12.28500000,12.94100000,12.08100000,12.30800000,136185.61200000
2021-06-25,12.31600000,12.62700000,11.44100000,11.93800000,127668.55700000
2021-06-26,11.93900000,12.19400000,11.00000000,11.81600000,158754.99900000
2021-06-27,11.80600000,12.09700000,11.52800000,12.06100000,111821.27200000
2021-06-28,12.08300000,12.43300000,11.82900000,12.03900000,113012.98800000
2021-06-29,12.03900000,12.63100000,11.96900000,12.39700000,114663.07900000
2021-06-30,12.39800000,12.66900000,11.90900000,12.53200000,93584.41300000
2021-07-01,12.53200000,15.31000000,12.08800000,13.34900000,617597.43300000
2021-07-02,13.32900000,14.89800000,12.88900000,13.18500000,525051.36700000
2021-07-03,13.14400000,14.14900000,12.90000000,13.45300000,202726.13500000
2021-07-04,13.42300000,13.97900000,13.29200000,13.58300000,164459.14600000
2021-07-05,13.57900000,13.68300000,13.22900000,13.47300000,104531.74100000
2021-07-06,13.44700000,13.78500000,13.30000000,13.56500000,191308.14200000
2021-07-07,13.59000000,14.55700000,13.55200000,14.16300000,298470.23300000
2021-07-08,14.11400000,14.90900000,13.43900000,13.88000000,379251.94700000
2021-07-09,13.88000000,14.26900000,13.56700000,14.14000000,99132.57700000
2021-07-10,14.15400000,14.87700000,13.91300000,14.63700000,120550.24300000
2021-07-11,14.63300000,16.72700000,14.60000000,15.27200000,569627.01600000
2021-07-12,15.26000000,16.44200000,15.00200000,16.24500000,265910.36400000
2021-07-13,16.21400000,18.59000000,16.01600000,17.98200000,505788.85700000
2021-07-14,17.98200000,19.30000000,17.11000000,19.12400000,377849.52100000
2021-07-15,19.12400000,19.57200000,17.25800000,17.97600000,253286.45100000
2021-07-16,18.04000000,18.98000000,17.30000000,17.86000000,151355.41900000
2021-07-17,17.81700000,18.05500000,16.64600000,17.10400000,131099.30800000
2021-07-18,17.10400000,18.25300000,16.81700000,17.76000000,113518.21100000
2021-07-19,17.74100000,19.29900000,17.35000000,18.80500000,347494.82700000
2021-07-20,18.82600000,19.39100000,17.00200000,18.07600000,354042.37200000
2021-07-21,18.07500000,20.39900000,17.84500000,20.02500000,374972.87800000
2021-07-22,20.02900000,24.00000000,19.70100000,22.76700000,587258.49200000
2021-07-23,22.76200000,23.27800000,21.23800000,22.25000000,307185.59200000
2021-07-24,22.25000000,23.20000000,21.50000000,21.93800000,256196.97900000
2021-07-25,21.93800000,24.48600000,21.38300000,23.86600000,377242.64800000
2021-07-26,23.84700000,24.15300000,22.76300000,23.58300000,265352.57400000
2021-07-27,23.59200000,28.00000000,23.48000000,25.04000000,722389.82300000
2021-07-28,24.98000000,26.50000000,24.28900000,25.96500000,303023.43500000
2021-07-29,26.02300000,26.62500000,25.57600000,26.14500000,267772.55000000
2021-07-30,26.14400000,27.49900000,24.66300000,25.83500000,235699.18000000
2021-07-31,25.87700000,25.94000000,24.55900000,24.95500000,207321.07100000
2021-08-01,24.95500000,25.85000000,23.00000000,23.05700000,331610.42100000
2021-08-02,23.09300000,24.19200000,22.45000000,23.10100000,180896.64900000
2021-08-03,23.07000000,23.54400000,22.01000000,22.47000000,121416.24800000
2021-08-04,22.47000000,22.76100000,21.92600000,22.49100000,103386.66900000
2021-08-05,22.49300000,27.24800000,21.95100000,24.94400000,632232.22000000
2021-08-06,24.90500000,40.00000000,24.28900000,34.80000000,2922318.06100000
2021-08-07,34.77800000,37.30000000,30.72200000,30.86300000,2014201.76400000
2021-08-08,30.86300000,44.97000000,29.00700000,41.28800000,5151612.63800000
2021-08-09,41.28800000,55.66600000,39.38500000,49.64000000,5947612.35200000
2021-08-10,49.67400000,61.53600000,43.25500000,44.07200000,6826588.65600000
2021-08-11,44.07200000,47.97300000,37.26400000,37.91500000,3301612.23400000
2021-08-12,37.89600000,47.14900000,37.26400000,41.70000000,3621000.03900000
2021-08-13,41.70000000,43.60000000,40.10100000,40.40000000,934270.77400000
2021-08-14,40.43200000,41.70000000,38.26200000,38.68000000,727062.41600000
2021-08-15,38.64300000,38.94800000,36.26100000,36.71300000,602905.15200000
2021-08-16,36.71500000,38.77300000,34.28300000,34.46500000,878658.33100000
2021-08-17,34.50800000,35.96000000,32.00000000,32.32900000,684068.75300000
2021-08-18,32.32900000,35.40000000,31.40200000,33.20500000,841762.40800000
2021-08-19,33.20500000,35.03400000,32.75000000,34.03800000,523263.74500000
2021-08-20,34.05100000,39.00000000,33.70000000,34.68600000,1343022.03100000
2021-08-21,34.68600000,35.56100000,33.75000000,34.02200000,490024.68100000
2021-08-22,34.02100000,34.53000000,32.56500000,33.20600000,305096.11600000
2021-08-23,33.20900000,36.60000000,32.90000000,34.03400000,584661.32000000
2021-08-24,34.03400000,37.86000000,33.54200000,35.80600000,1235065.35800000
2021-08-25,35.75200000,37.76000000,34.33300000,35.20100000,730910.69500000
2021-08-26,35.19300000,35.29800000,33.26000000,33.47000000,353030.12100000
2021-08-27,33.47000000,36.40000000,33.00000000,34.77000000,490851.91900000
2021-08-28,34.78000000,36.00000000,34.76000000,35.38000000,273265.52000000
2021-08-29,35.40000000,39.47000000,33.93000000,34.09000000,1616590.27300000
2021-08-30,34.10000000,34.38000000,32.50000000,32.54000000,466078.95700000
2021-08-31,32.54000000,33.55000000,31.61000000,31.95000000,291817.95700000
2021-09-01,31.95000000,33.33000000,31.50000000,32.88000000,269148.73900000
2021-09-02,32.84000000,33.11000000,32.31000000,32.68000000,177906.42000000
2021-09-03,32.68000000,34.57000000,32.25000000,33.21000000,413439.70000000
2021-09-04,33.19000000,33.84000000,32.60000000,32.91000000,268075.78000000
2021-09-05,32.95000000,33.85000000,32.69000000,33.17000000,263807.61000000
2021-09-06,33.17000000,33.45000000,32.74000000,32.87000000,217335.44000000
2021-09-07,32.85000000,33.05000000,25.50000000,28.63000000,502090.99800000
2021-09-08,28.61000000,29.86000000,26.34000000,28.97000000,447562.08000000
2021-09-09,28.98000000,30.29000000,28.57000000,29.25000000,245796.08000000
2021-09-10,29.25000000,34.00000000,29.25000000,31.25000000,870358.03000000
2021-09-11,31.29000000,32.97000000,29.82000000,30.02000000,341797.60000000
2021-09-12,29.98000000,32.45000000,29.79000000,31.26000000,245882.70000000
2021-09-13,31.20000000,31.31000000,29.03000000,29.86000000,223965.00000000
2021-09-14,29.87000000,32.86000000,29.69000000,32.18000000,451801.26000000
2021-09-15,32.18000000,33.89000000,30.50000000,30.95000000,934110.38000000
2021-09-16,30.92000000,31.45000000,29.81000000,30.29000000,385213.88000000
2021-09-17,30.29000000,30.60000000,29.46000000,29.82000000,185316.99000000
2021-09-18,29.83000000,31.20000000,29.17000000,29.97000000,197130.69000000
2021-09-19,29.98000000,30.19000000,28.13000000,28.58000000,208877.62000000
2021-09-20,28.56000000,28.93000000,25.20000000,25.34000000,323725.33000000
2021-09-21,25.32000000,28.98000000,23.63000000,25.13000000,351085.45600000
2021-09-22,25.05000000,27.19000000,25.02000000,26.52000000,210198.28000000
2021-09-23,26.52000000,28.78000000,26.20000000,27.99000000,279377.16000000
2021-09-24,27.97000000,28.24000000,24.95000000,26.32000000,266765.19000000
2021-09-25,26.39000000,26.95000000,25.78000000,26.09000000,158309.03000000
2021-09-26,26.10000000,27.89000000,25.04000000,27.03000000,199092.62000000
2021-09-27,27.02000000,27.76000000,26.37000000,26.44000000,168291.93000000
2021-09-28,26.40000000,27.49000000,24.22000000,24.27000000,317608.03000000
2021-09-29,24.27000000,25.35000000,23.73000000,24.10000000,143537.21000000
2021-09-30,24.11000000,24.82000000,24.00000000,24.62000000,157868.13000000
2021-10-01,24.62000000,25.70000000,24.48000000,25.28000000,319174.33000000
2021-10-02,25.28000000,26.31000000,25.00000000,25.22000000,205672.29000000
2021-10-03,25.19000000,25.74000000,24.62000000,24.91000000,136081.80000000
2021-10-04,24.91000000,24.98000000,24.20000000,24.73000000,156904.38000000
2021-10-05,24.73000000,25.14000000,24.30000000,24.48000000,183920.10000000
2021-10-06,24.50000000,26.52000000,23.67000000,24.81000000,399729.34000000
2021-10-07,24.84000000,26.60000000,24.50000000,25.31000000,387150.84000000
2021-10-08,25.30000000,25.74000000,24.51000000,24.63000000,168748.45000000
2021-10-09,24.62000000,25.62000000,24.47000000,24.97000000,145576.48000000
2021-10-10,25.03000000,25.20000000,24.02000000,24.32000000,101413.18000000
2021-10-11,24.32000000,24.82000000,23.80000000,24.01000000,84210.29000000
2021-10-12,24.01000000,24.50000000,23.63000000,24.05000000,100230.39000000
2021-10-13,24.04000000,25.00000000,23.84000000,24.50000000,213172.82000000
2021-10-14,24.50000000,25.35000000,24.28000000,24.58000000,151794.41000000
2021-10-15,24.64000000,24.83000000,23.42000000,23.82000000,201925.65000000
2021-10-16,23.80000000,24.59000000,23.61000000,24.00000000,121843.81000000
2021-10-17,24.00000000,24.30000000,23.20000000,23.57000000,142842.56000000
2021-10-18,23.57000000,24.20000000,23.11000000,23.68000000,145571.55000000
2021-10-19,23.68000000,24.31000000,23.12000000,23.35000000,142177.12000000
2021-10-20,23.35000000,23.97000000,23.15000000,23.78000000,140823.67000000
2021-10-21,23.76000000,24.50000000,22.89000000,23.08000000,250690.29000000
2021-10-22,23.08000000,23.49000000,22.51000000,22.84000000,139694.99000000
2021-10-23,22.84000000,23.23000000,22.63000000,22.91000000,70631.59000000
2021-10-24,22.90000000,22.98000000,22.26000000,22.35000000,107008.79000000
2021-10-25,22.36000000,23.88000000,22.22000000,22.76000000,188561.52000000
2021-10-26,22.76000000,23.47000000,22.09000000,22.46000000,133410.65000000
2021-10-27,22.47000000,22.90000000,20.14000000,20.17000000,191054.57100000
2021-10-28,20.17000000,21.14000000,20.06000000,20.62000000,137781.39000000
2021-10-29,20.59000000,21.55000000,20.59000000,21.07000000,135758.22000000
2021-10-30,21.05000000,21.88000000,20.43000000,20.82000000,145574.60000000
2021-10-31,20.83000000,21.00000000,20.10000000,20.39000000,126069.07000000
2021-11-01,20.39000000,22.22000000,20.01000000,21.04000000,190200.31000000
2021-11-02,21.04000000,21.68000000,20.53000000,20.87000000,148986.79000000
2021-11-03,20.86000000,20.88000000,20.06000000,20.13000000,122277.05000000
2021-11-04,20.13000000,20.68000000,19.25000000,19.94000000,138585.27000000
2021-11-05,19.92000000,21.20000000,19.62000000,19.93000000,114583.57000000
2021-11-06,19.94000000,20.31000000,19.77000000,20.00000000,74914.85000000
2021-11-07,19.97000000,28.60000000,19.91000000,22.22000000,1958098.76000000
2021-11-08,22.23000000,22.29000000,20.77000000,21.02000000,332166.30000000
2021-11-09,21.03000000,21.85000000,20.56000000,20.83000000,179967.40000000
2021-11-10,20.85000000,24.45000000,20.28000000,20.64000000,509358.66000000
2021-11-11,20.64000000,23.35000000,20.48000000,21.50000000,268807.00000000
2021-11-12,21.52000000,21.97000000,20.54000000,21.00000000,159243.95000000
2021-11-13,20.98000000,21.36000000,20.51000000,21.03000000,99030.53000000
2021-11-14,21.08000000,21.24000000,20.79000000,21.04000000,93306.64000000
2021-11-15,21.04000000,22.65000000,20.86000000,21.61000000,237256.84000000
2021-11-16,21.63000000,21.71000000,19.57000000,20.40000000,181319.13000000
2021-11-17,20.39000000,20.86000000,19.65000000,20.18000000,115149.46000000
2021-11-18,20.18000000,20.23000000,18.46000000,18.71000000,119271.44600000
2021-11-19,18.71000000,20.46000000,18.61000000,19.83000000,147911.71000000
2021-11-20,19.83000000,20.42000000,19.54000000,19.90000000,114460.23000000
2021-11-21,19.92000000,20.06000000,19.61000000,19.85000000,111171.32000000
2021-11-22,19.85000000,21.99000000,19.63000000,20.67000000,393548.25000000
2021-11-23,20.70000000,21.20000000,19.44000000,19.84000000,252588.75000000
2021-11-24,19.85000000,20.50000000,18.24000000,18.55000000,292797.62000000
2021-11-25,18.53000000,19.25000000,18.43000000,19.03000000,133861.77000000
2021-11-26,19.00000000,19.11000000,17.23000000,17.34000000,131274.25000000
2021-11-27,17.39000000,17.98000000,17.33000000,17.59000000,77893.29000000
2021-11-28,17.58000000,17.88000000,16.83000000,17.64000000,64569.35000000
2021-11-29,17.70000000,18.20000000,17.39000000,17.94000000,80389.19000000
2021-11-30,17.94000000,18.29000000,17.00000000,17.20000000,99330.37000000
2021-12-01,17.21000000,17.78000000,16.85000000,16.97000000,101978.06000000
2021-12-02,16.98000000,17.11000000,16.45100000,16.61000000,87970.31000000
2021-12-03,16.63000000,17.79000000,16.10000000,16.60000000,140129.67000000
2021-12-04,16.62000000,16.63000000,13.49000000,15.02000000,153849.52200000
2021-12-05,15.00000000,19.80000000,14.86000000,15.63000000,1148509.92000000
2021-12-06,15.56000000,18.57000000,14.84000000,16.03000000,598596.58000000
2021-12-07,16.01000000,17.20000000,15.88000000,16.11000000,241533.09000000
2021-12-08,16.13000000,16.47000000,15.48000000,16.12000000,85454.15000000
2021-12-09,16.11000000,16.70000000,15.50000000,15.53000000,161146.38000000
2021-12-10,15.57000000,15.90000000,15.10000000,15.26000000,78064.84000000
2021-12-11,15.26000000,15.83000000,15.02000000,15.80000000,68607.01000000
2021-12-12,15.77000000,16.02000000,15.54000000,15.83000000,59128.17000000
2021-12-13,15.83000000,15.87000000,14.41000000,14.61000000,75655.76000000
2021-12-14,14.58000000,14.82000000,14.20000000,14.59000000,54130.95000000
2021-12-15,14.56000000,14.92000000,14.03000000,14.62000000,77784.51000000
2021-12-16,14.60000000,15.12000000,14.25000000,14.27000000,100815.59000000
2021-12-17,14.27000000,14.65000000,13.20000000,13.58000000,105693.26000000
2021-12-18,13.58000000,13.89000000,13.44000000,13.83000000,37673.32000000
2021-12-19,13.85000000,14.31000000,13.42000000,13.45000000,78078.07000000
2021-12-20,13.44000000,16.30000000,12.63000000,15.30000000,392011.28000000
2021-12-21,15.30000000,15.98000000,14.51000000,15.05000000,217446.60000000
