Date,Open,High,Low,Close,Volume
2021-07-24,0.97200000,1.00000000,0.95610000,0.98880000,1527307.00000000
2021-07-25,0.99310000,0.99900000,0.95920000,0.99020000,1083261.00000000
2021-07-26,0.99240000,1.09990000,0.98400000,1.00030000,2812904.00000000
2021-07-27,1.00230000,1.01240000,0.95250000,1.00560000,1278914.00000000
2021-07-28,1.00570000,1.04630000,0.99620000,1.00860000,1243423.00000000
2021-07-29,1.00870000,1.03780000,0.99840000,1.02440000,1129008.00000000
2021-07-30,1.02440000,1.07340000,1.00040000,1.04700000,1754002.00000000
2021-07-31,1.04700000,1.09160000,1.02440000,1.05690000,951881.00000000
2021-08-01,1.05680000,1.08050000,1.00470000,1.02290000,1108709.00000000
2021-08-02,1.01910000,1.04520000,1.00610000,1.02870000,835606.00000000
2021-08-03,1.02910000,1.03540000,0.99760000,1.00900000,1490159.00000000
2021-08-04,1.00910000,1.08140000,1.00530000,1.07730000,2551755.00000000
2021-08-05,1.07730000,1.08440000,1.02330000,1.08370000,1942617.00000000
2021-08-06,1.08360000,1.25000000,1.06250000,1.18860000,3421098.00000000
2021-08-07,1.18840000,1.30060000,1.18240000,1.24690000,3874372.00000000
2021-08-08,1.24640000,1.29330000,1.17780000,1.19890000,2054376.00000000
2021-08-09,1.19890000,1.23590000,1.15050000,1.23040000,1549975.00000000
2021-08-10,1.23200000,1.30480000,1.20570000,1.25820000,2663766.00000000
2021-08-11,1.26290000,1.52510000,1.25870000,1.43060000,4585332.00000000
2021-08-12,1.43060000,1.60200000,1.40000000,1.47830000,4418124.00000000
2021-08-13,1.47710000,1.68040000,1.47330000,1.67990000,3203969.00000000
2021-08-14,1.68080000,1.92490000,1.65140000,1.77840000,5742374.00000000
2021-08-15,1.78460000,1.93970000,1.66970000,1.91690000,2265103.00000000
2021-08-16,1.91970000,1.97990000,1.80000000,1.81150000,3325715.00000000
2021-08-17,1.81030000,1.89890000,1.65860000,1.67570000,3808569.00000000
2021-08-18,1.67220000,1.84320000,1.55010000,1.74580000,3293095.00000000
2021-08-19,1.75050000,1.90230000,1.67700000,1.87120000,3407576.00000000
2021-08-20,1.87120000,1.97500000,1.85870000,1.92040000,2450092.00000000
2021-08-21,1.92540000,1.92740000,1.85000000,1.85000000,1734623.00000000
2021-08-22,1.85000000,1.88470000,1.75790000,1.84000000,1412496.00000000
2021-08-23,1.84000000,1.93190000,1.80190000,1.83440000,1799771.00000000
2021-08-24,1.82930000,1.84090000,1.66740000,1.68100000,2395075.00000000
2021-08-25,1.68280000,1.75580000,1.62760000,1.74520000,2518739.00000000
2021-08-26,1.74700000,1.78930000,1.57700000,1.63900000,6867435.80000000
2021-08-27,1.63800000,1.76700000,1.55500000,1.74300000,2861541.30000000
2021-08-28,1.74400000,1.75800000,1.61100000,1.65200000,4105229.00000000
2021-08-29,1.65200000,1.69700000,1.59000000,1.62900000,3063323.00000000
2021-08-30,1.62900000,1.64400000,1.54000000,1.56100000,3190790.30000000
2021-08-31,1.56000000,1.62500000,1.53100000,1.56600000,1808601.00000000
2021-09-01,1.56100000,1.68000000,1.53100000,1.65200000,2453356.10000000
2021-09-02,1.65200000,1.69700000,1.59100000,1.60100000,2257886.10000000
2021-09-03,1.60400000,1.65000000,1.55200000,1.59600000,3311611.90000000
2021-09-04,1.59900000,1.62300000,1.57600000,1.58900000,2827963.90000000
2021-09-05,1.59100000,1.65000000,1.56700000,1.63700000,2259749.70000000
2021-09-06,1.63700000,1.69500000,1.58000000,1.63000000,3360144.00000000
2021-09-07,1.62900000,1.63500000,1.28300000,1.43300000,3789835.60000000
2021-09-08,1.43400000,1.47500000,1.29600000,1.38400000,2804480.70000000
2021-09-09,1.38300000,1.46900000,1.36400000,1.38300000,2332016.90000000
2021-09-10,1.38400000,1.44000000,1.32000000,1.34200000,2053452.90000000
2021-09-11,1.34200000,1.37500000,1.31600000,1.34000000,1458415.80000000
2021-09-12,1.34200000,1.40300000,1.32300000,1.38000000,1968477.90000000
2021-09-13,1.37800000,1.39300000,1.27600000,1.32200000,2156974.60000000
2021-09-14,1.32500000,1.36200000,1.31100000,1.36000000,2830913.70000000
2021-09-15,1.36200000,1.36900000,1.33300000,1.36200000,2209447.00000000
2021-09-16,1.36200000,1.36600000,1.29600000,1.32000000,2600371.40000000
2021-09-17,1.32000000,1.32700000,1.23100000,1.24300000,2211027.60000000
2021-09-18,1.24700000,1.30100000,1.23200000,1.27900000,1674283.80000000
2021-09-19,1.27900000,1.28500000,1.21400000,1.21700000,1634927.20000000
2021-09-20,1.21700000,1.22000000,1.02900000,1.05200000,4029945.10000000
2021-09-21,1.05700000,1.10400000,0.99100000,1.02800000,2850261.90000000
2021-09-22,1.02800000,1.17200000,1.00600000,1.15500000,2138780.70000000
2021-09-23,1.15400000,1.16500000,1.11200000,1.15700000,1957790.80000000
2021-09-24,1.15800000,1.16100000,1.01700000,1.10000000,2813792.80000000
2021-09-25,1.10100000,1.12900000,1.04200000,1.06700000,1718344.00000000
2021-09-26,1.06500000,1.13400000,1.00000000,1.05700000,6615364.40000000
2021-09-27,1.05600000,1.10500000,1.04600000,1.05200000,1894395.50000000
2021-09-28,1.05200000,1.08300000,1.01700000,1.02800000,2066841.70000000
2021-09-29,1.02900000,1.07400000,1.02100000,1.04000000,2336502.90000000
2021-09-30,1.04000000,1.08700000,1.02900000,1.08400000,4391248.80000000
2021-10-01,1.08500000,1.24500000,1.08100000,1.24300000,5423194.50000000
2021-10-02,1.24300000,1.25500000,1.17500000,1.19800000,4263678.40000000
2021-10-03,1.19900000,1.25200000,1.18500000,1.22600000,3361990.10000000
2021-10-04,1.22900000,1.32000000,1.18700000,1.30100000,6369314.50000000
2021-10-05,1.30100000,1.45000000,1.29500000,1.44100000,8794970.30000000
2021-10-06,1.44100000,1.51200000,1.35700000,1.47800000,5423127.50000000
2021-10-07,1.47900000,1.56800000,1.43200000,1.54100000,4542508.80000000
2021-10-08,1.54100000,1.62500000,1.51000000,1.57500000,4454598.60000000
2021-10-09,1.57800000,4.40000000,1.57200000,1.91300000,84854763.60000000
2021-10-10,1.90900000,1.97000000,1.66200000,1.67600000,35671921.20000000
2021-10-11,1.67800000,1.79200000,1.53200000,1.54500000,17249679.70000000
2021-10-12,1.54500000,1.65500000,1.47300000,1.62600000,19216069.90000000
2021-10-13,1.62600000,1.66900000,1.55800000,1.60900000,11291496.10000000
2021-10-14,1.60900000,1.68000000,1.60600000,1.63700000,9654843.20000000
2021-10-15,1.63700000,1.66000000,1.50500000,1.61000000,11737791.80000000
2021-10-16,1.61000000,1.64500000,1.57000000,1.58800000,4946251.80000000
2021-10-17,1.58800000,1.68100000,1.54200000,1.62800000,9333301.90000000
2021-10-18,1.62500000,1.63700000,1.57200000,1.60900000,4286313.60000000
2021-10-19,1.61100000,1.67000000,1.58800000,1.61700000,4605505.10000000
2021-10-20,1.61700000,1.67300000,1.60600000,1.65600000,3989045.30000000
2021-10-21,1.65800000,1.73200000,1.59000000,1.60200000,8575310.10000000
2021-10-22,1.60100000,1.64100000,1.57800000,1.61600000,4468014.90000000
2021-10-23,1.61500000,1.63400000,1.59800000,1.61700000,2640971.80000000
2021-10-24,1.61700000,1.62100000,1.53200000,1.57300000,4451605.80000000
2021-10-25,1.57200000,1.62900000,1.56200000,1.61300000,3396321.80000000
2021-10-26,1.61300000,1.66000000,1.59700000,1.60800000,5332728.50000000
2021-10-27,1.60800000,1.64300000,1.36800000,1.48400000,6808903.00000000
2021-10-28,1.48400000,1.57700000,1.46900000,1.56600000,5722308.90000000
2021-10-29,1.56900000,1.63900000,1.55900000,1.63300000,4478696.10000000
2021-10-30,1.63400000,1.63800000,1.57300000,1.60100000,3537690.00000000
2021-10-31,1.60100000,1.62400000,1.52900000,1.59000000,4456580.80000000
2021-11-01,1.59000000,1.64200000,1.54700000,1.63100000,5832349.40000000
2021-11-02,1.63000000,1.87300000,1.60000000,1.83700000,20503355.90000000
2021-11-03,1.83800000,1.90000000,1.65800000,1.69300000,11823376.00000000
2021-11-04,1.69300000,1.73600000,1.62400000,1.65500000,6773535.00000000
2021-11-05,1.65600000,1.67300000,1.55300000,1.59100000,6378805.90000000
2021-11-06,1.59000000,1.62600000,1.55000000,1.61700000,5239481.30000000
2021-11-07,1.61900000,1.66600000,1.60900000,1.61800000,4281817.00000000
2021-11-08,1.61800000,1.63100000,1.57300000,1.60100000,7329788.30000000
2021-11-09,1.60100000,1.60900000,1.57000000,1.57900000,6985008.40000000
2021-11-10,1.57900000,1.62800000,1.42000000,1.50700000,10379348.30000000
2021-11-11,1.50600000,1.58300000,1.49900000,1.55700000,6576420.20000000
2021-11-12,1.55700000,1.57300000,1.48400000,1.53700000,5310753.10000000
2021-11-13,1.53500000,1.57000000,1.51000000,1.53100000,5761592.90000000
2021-11-14,1.53000000,1.55100000,1.47500000,1.49700000,4431246.70000000
2021-11-15,1.49600000,1.55800000,1.48500000,1.50500000,6207013.90000000
2021-11-16,1.50400000,1.57900000,1.41000000,1.54300000,16738296.60000000
2021-11-17,1.54300000,1.56000000,1.44700000,1.54000000,6799600.30000000
2021-11-18,1.53900000,1.60800000,1.45300000,1.47800000,11707193.50000000
2021-11-19,1.47800000,1.53900000,1.44800000,1.53800000,4533183.10000000
2021-11-20,1.53800000,1.54900000,1.48100000,1.52800000,4974335.40000000
2021-11-21,1.52800000,1.56900000,1.49900000,1.52800000,6037834.90000000
2021-11-22,1.52800000,1.53300000,1.44600000,1.46700000,7155328.90000000
2021-11-23,1.46600000,1.49000000,1.42700000,1.47200000,5408362.90000000
2021-11-24,1.47300000,1.51500000,1.41800000,1.44600000,9672674.20000000
2021-11-25,1.44600000,1.51300000,1.42500000,1.48800000,6875811.20000000
2021-11-26,1.48700000,1.52600000,1.28000000,1.35200000,13164951.00000000
2021-11-27,1.35100000,1.41000000,1.32300000,1.34700000,6624924.60000000
2021-11-28,1.34700000,1.37700000,1.24800000,1.37500000,5605235.00000000
2021-11-29,1.37500000,1.45400000,1.36600000,1.41800000,8928820.20000000
2021-11-30,1.41800000,1.45400000,1.35000000,1.38800000,5784165.40000000
2021-12-01,1.38900000,1.65000000,1.36900000,1.52300000,14978871.20000000
2021-12-02,1.52400000,1.57100000,1.46200000,1.49100000,9385521.50000000
2021-12-03,1.49100000,1.58200000,1.44500000,1.46600000,7159910.70000000
2021-12-04,1.46300000,1.46800000,1.00000000,1.28100000,13847788.80000000
2021-12-05,1.28200000,1.34700000,1.20100000,1.25900000,5602332.20000000
2021-12-06,1.26100000,1.32500000,1.16700000,1.31000000,4636796.00000000
2021-12-07,1.31000000,1.39600000,1.30700000,1.36000000,7377372.90000000
2021-12-08,1.36100000,1.42600000,1.30900000,1.42000000,6893488.00000000
2021-12-09,1.41900000,1.43500000,1.32600000,1.32800000,5265478.60000000
2021-12-10,1.32800000,1.38300000,1.29500000,1.30400000,4378289.70000000
2021-12-11,1.30400000,1.37600000,1.27900000,1.35700000,3094890.50000000
2021-12-12,1.35700000,1.38000000,1.33600000,1.34100000,3413208.30000000
2021-12-13,1.34100000,1.34700000,1.14400000,1.22600000,7690875.00000000
2021-12-14,1.22700000,1.26600000,1.21600000,1.26400000,4262497.10000000
2021-12-15,1.26300000,1.29200000,1.17100000,1.27900000,5186310.10000000
2021-12-16,1.28100000,1.30000000,1.25400000,1.26400000,3307397.10000000
2021-12-17,1.26300000,1.30500000,1.21800000,1.26100000,4852071.90000000
2021-12-18,1.26300000,1.29800000,1.24100000,1.27100000,3456132.40000000
2021-12-19,1.27200000,1.28800000,1.23700000,1.24500000,3101487.70000000
2021-12-20,1.24500000,1.25400000,1.17800000,1.23500000,4141189.70000000
2021-12-21,1.23600000,1.33100000,1.22100000,1.29000000,5307118.10000000
2021-12-22,1.29000000,1.33100000,1.27700000,1.29600000,4894579.90000000
2021-12-23,1.29600000,1.34000000,1.27600000,1.33600000,6351583.10000000
2021-12-24,1.33700000,1.33800000,1.29200000,1.30300000,4439931.90000000
2021-12-25,1.30100000,1.36700000,1.29600000,1.35300000,4954288.20000000
2021-12-26,1.35400000,1.36200000,1.31600000,1.35500000,4513416.80000000
2021-12-27,1.35600000,1.41700000,1.34800000,1.37100000,6214604.00000000
2021-12-28,1.37000000,1.37100000,1.25700000,1.26100000,9164695.70000000
2021-12-29,1.26100000,1.30100000,1.24900000,1.25000000,6280421.10000000
2021-12-30,1.25100000,1.30100000,1.22800000,1.28300000,5856003.40000000
2021-12-31,1.28200000,1.32400000,1.26600000,1.27800000,5861971.30000000
2022-01-01,1.27700000,1.35600000,1.27700000,1.35200000,6810542.80000000
2022-01-02,1.35000000,1.39300000,1.32400000,1.39100000,5808345.40000000
2022-01-03,1.39000000,1.60000000,1.38000000,1.40100000,18285657.20000000
2022-01-04,1.40100000,1.44700000,1.35100000,1.40300000,7344226.10000000
2022-01-05,1.40300000,1.53300000,1.29400000,1.34800000,17076659.10000000
2022-01-06,1.34600000,1.37500000,1.28500000,1.34600000,11004671.40000000
2022-01-07,1.34600000,1.35300000,1.26300000,1.29200000,10856949.60000000
2022-01-08,1.29200000,1.33800000,1.26400000,1.29700000,7916745.40000000
2022-01-09,1.29700000,1.36900000,1.28600000,1.35100000,8880011.60000000
2022-01-10,1.35000000,1.37300000,1.20700000,1.29400000,11776856.60000000
2022-01-11,1.29300000,1.38800000,1.27300000,1.35000000,15788439.10000000
2022-01-12,1.34900000,1.43400000,1.34100000,1.41900000,10613562.20000000
2022-01-13,1.41900000,1.48700000,1.38800000,1.40900000,13084450.60000000
2022-01-14,1.41100000,1.41900000,1.35700000,1.38500000,7833954.90000000
2022-01-15,1.38600000,1.40600000,1.36600000,1.39600000,4369005.30000000
2022-01-16,1.39400000,1.42200000,1.37300000,1.41600000,4986233.20000000
2022-01-17,1.41500000,1.42400000,1.36800000,1.39400000,5538555.60000000
2022-01-18,1.39300000,1.39800000,1.34400000,1.37300000,5408853.90000000
2022-01-19,1.37500000,1.43900000,1.34500000,1.39900000,10495857.30000000
2022-01-20,1.40000000,1.50200000,1.39500000,1.41300000,13071133.20000000
2022-01-21,1.41200000,1.44000000,1.24700000,1.26300000,14909911.30000000
2022-01-22,1.26400000,1.28800000,1.07100000,1.16500000,14577350.50000000
2022-01-23,1.16500000,1.24600000,1.16100000,1.23400000,7735593.80000000
2022-01-24,1.23300000,1.23300000,1.10200000,1.22600000,12594289.40000000
2022-01-25,1.22600000,1.24100000,1.16900000,1.23200000,7824665.00000000
2022-01-26,1.23200000,1.36300000,1.18900000,1.22000000,26276637.20000000
2022-01-27,1.21900000,1.26900000,1.17400000,1.21200000,14056015.40000000
2022-01-28,1.21100000,1.22400000,1.15700000,1.19900000,5722332.00000000
2022-01-29,1.19800000,1.22600000,1.18800000,1.21200000,5531902.10000000
2022-01-30,1.21200000,1.22800000,1.17800000,1.19300000,3813825.10000000
2022-01-31,1.19400000,1.20300000,1.14900000,1.19900000,3486436.80000000
2022-02-01,1.19900000,1.21400000,1.17900000,1.18600000,3328086.60000000
2022-02-02,1.18600000,1.19700000,1.13400000,1.14100000,4274801.90000000
2022-02-03,1.14100000,1.14700000,1.09000000,1.12200000,6312258.50000000
2022-02-04,1.12300000,1.19600000,1.11200000,1.19100000,6447274.70000000
2022-02-05,1.19300000,1.20900000,1.15100000,1.16800000,4963511.60000000
2022-02-06,1.16800000,1.18500000,1.14400000,1.17600000,3738303.70000000
2022-02-07,1.17700000,1.26000000,1.15700000,1.25400000,8909248.70000000
2022-02-08,1.25400000,1.28400000,1.16200000,1.19700000,10673580.50000000
2022-02-09,1.19700000,1.25000000,1.16500000,1.23100000,6002585.80000000
2022-02-10,1.23200000,1.23900000,1.16900000,1.17100000,8087071.50000000
2022-02-11,1.17100000,1.23600000,1.14400000,1.15700000,8271529.70000000
2022-02-12,1.15700000,1.20000000,1.14400000,1.18200000,6913538.50000000
2022-02-13,1.18200000,1.24100000,1.17600000,1.17800000,7160064.40000000
2022-02-14,1.17800000,1.23500000,1.16600000,1.23200000,8683011.90000000
