Date,Open,High,Low,Close,Volume
2022-01-29,3.42700000,3.53900000,3.42000000,3.47700000,90576.40000000
2022-01-30,3.47600000,3.58900000,3.40300000,3.43100000,97375.20000000
2022-01-31,3.44100000,3.58000000,3.26800000,3.55600000,169725.50000000
2022-02-01,3.55900000,3.74200000,3.50200000,3.68300000,173042.90000000
2022-02-02,3.67400000,3.73000000,3.47700000,3.54400000,108744.60000000
2022-02-03,3.54300000,3.71500000,3.50600000,3.71500000,103604.40000000
2022-02-04,3.70400000,4.00900000,3.65100000,3.98100000,191564.40000000
2022-02-05,3.98400000,4.27000000,3.90000000,4.19900000,172248.30000000
2022-02-06,4.18700000,4.38900000,4.08100000,4.38200000,119537.50000000
2022-02-07,4.38000000,4.61000000,4.33000000,4.55400000,120464.20000000
2022-02-08,4.56000000,4.93600000,4.36400000,4.62000000,228216.00000000
2022-02-09,4.62900000,5.03800000,4.52100000,4.63500000,405834.90000000
2022-02-10,4.63500000,4.68800000,4.33800000,4.35100000,107905.20000000
2022-02-11,4.36200000,4.51900000,4.01000000,4.02400000,98608.90000000
2022-02-12,4.02600000,4.31700000,4.01100000,4.26700000,131215.50000000
2022-02-13,4.27100000,4.29600000,3.98100000,4.00000000,89900.10000000
2022-02-14,3.99800000,4.10000000,3.91400000,4.04400000,68985.30000000
