Date,Open,High,Low,Close,Volume
2021-07-17,1.47000000,1.51500000,1.41890000,1.47300000,7737089.42000000
2021-07-18,1.47280000,1.51270000,1.42000000,1.43410000,5475470.17000000
2021-07-19,1.43330000,1.61700000,1.30100000,1.32170000,12771252.11000000
2021-07-20,1.32270000,1.33130000,1.10710000,1.12470000,11279656.95000000
2021-07-21,1.12470000,1.23770000,1.05060000,1.14470000,10367517.07000000
2021-07-22,1.14460000,1.17040000,1.10030000,1.10310000,8391799.62000000
2021-07-23,1.10300000,1.17430000,1.10000000,1.16340000,8184152.39000000
2021-07-24,1.16350000,1.28640000,1.13290000,1.25090000,11332615.45000000
2021-07-25,1.25110000,1.25110000,1.15700000,1.19960000,7048096.82000000
2021-07-26,1.19960000,1.27860000,1.17900000,1.18330000,10245631.58000000
2021-07-27,1.18330000,1.22180000,1.15000000,1.19340000,8819485.22000000
2021-07-28,1.19030000,1.19580000,1.14660000,1.15920000,7140003.12000000
2021-07-29,1.16000000,1.16380000,1.08880000,1.10930000,7824107.49000000
2021-07-30,1.10930000,1.12400000,1.05410000,1.11220000,10749567.81000000
2021-07-31,1.11190000,1.23450000,1.08840000,1.14520000,11512863.51000000
2021-08-01,1.14650000,1.16570000,1.09280000,1.09710000,9056121.42000000
2021-08-02,1.09720000,1.19990000,1.08900000,1.13860000,11891820.46000000
2021-08-03,1.13870000,1.16990000,1.10000000,1.12250000,9042569.99000000
2021-08-04,1.12320000,1.19500000,1.10380000,1.18420000,9056720.26000000
2021-08-05,1.18580000,1.18990000,1.12950000,1.17560000,7128886.20000000
2021-08-06,1.17550000,1.33500000,1.15960000,1.27330000,12775341.34000000
2021-08-07,1.27330000,1.40390000,1.26170000,1.37390000,13446784.56000000
2021-08-08,1.37190000,1.37680000,1.26160000,1.29000000,7667061.87000000
2021-08-09,1.29000000,1.36890000,1.23540000,1.34260000,8600444.86000000
2021-08-10,1.34220000,1.35320000,1.27240000,1.29250000,7462326.70000000
2021-08-11,1.29280000,1.44160000,1.28330000,1.37500000,11326239.14000000
2021-08-12,1.37480000,1.41390000,1.31120000,1.34970000,8423357.72000000
2021-08-13,1.35030000,1.45510000,1.34780000,1.42920000,8756592.18000000
2021-08-14,1.42900000,1.44000000,1.37040000,1.41460000,7062061.09000000
2021-08-15,1.41440000,1.43650000,1.33030000,1.38180000,7760965.22000000
2021-08-16,1.38180000,1.49780000,1.35440000,1.44540000,10825541.33000000
2021-08-17,1.44230000,1.46950000,1.35000000,1.35500000,10744670.88000000
2021-08-18,1.35610000,1.39360000,1.26620000,1.28500000,10450485.59000000
2021-08-19,1.28610000,1.32930000,1.27000000,1.32550000,8735158.85000000
2021-08-20,1.32740000,1.37110000,1.31210000,1.35670000,8429280.98000000
2021-08-21,1.35800000,1.38600000,1.31590000,1.33990000,7215446.05000000
2021-08-22,1.34150000,1.39980000,1.33500000,1.35950000,9087292.94000000
2021-08-23,1.35840000,1.43620000,1.34890000,1.42460000,8981786.78000000
2021-08-24,1.42420000,1.70000000,1.37660000,1.51950000,31775135.40000000
2021-08-25,1.51940000,1.72000000,1.45500000,1.63410000,25712817.88000000
2021-08-26,1.63410000,1.67480000,1.46750000,1.47000000,10413039.14000000
2021-08-27,1.46900000,1.51400000,1.40500000,1.50800000,9470759.68000000
2021-08-28,1.50800000,1.52100000,1.44800000,1.45600000,4779182.10000000
2021-08-29,1.45700000,1.49100000,1.40500000,1.45100000,5077872.90000000
2021-08-30,1.45300000,1.48000000,1.37660000,1.39000000,5414737.81000000
2021-08-31,1.39100000,1.42300000,1.36300000,1.39200000,4984712.35000000
2021-09-01,1.39200000,1.45200000,1.34700000,1.42900000,5464849.83000000
2021-09-02,1.42700000,1.54700000,1.41200000,1.47300000,10286084.70000000
2021-09-03,1.47200000,1.69100000,1.43500000,1.58100000,15664978.42000000
2021-09-04,1.58000000,1.74440000,1.53200000,1.65000000,16658587.28000000
2021-09-05,1.65300000,1.83700000,1.62200000,1.76600000,14060129.59000000
2021-09-06,1.76600000,2.16300000,1.71700000,2.04200000,25684769.53000000
2021-09-07,2.03700000,2.04000000,1.30000000,1.63200000,17146414.72000000
2021-09-08,1.63300000,1.85000000,1.50700000,1.74500000,17583487.80000000
2021-09-09,1.74600000,2.03300000,1.69400000,1.93100000,12065503.00000000
2021-09-10,1.93400000,1.97800000,1.81500000,1.85300000,7837703.40000000
2021-09-11,1.85300000,1.97100000,1.84400000,1.85200000,3715835.30000000
2021-09-12,1.85200000,1.88300000,1.80000000,1.82900000,3421909.60000000
2021-09-13,1.82700000,1.83500000,1.66100000,1.72200000,4379817.00000000
2021-09-14,1.72300000,1.73700000,1.66200000,1.69500000,3835554.20000000
2021-09-15,1.69600000,1.73100000,1.67300000,1.71700000,2768558.30000000
2021-09-16,1.71600000,1.74500000,1.65000000,1.66000000,2849393.30000000
2021-09-17,1.66100000,1.67100000,1.59100000,1.60300000,2321973.30000000
2021-09-18,1.60200000,1.69400000,1.58700000,1.61200000,2509939.30000000
2021-09-19,1.61200000,1.61400000,1.51500000,1.52500000,1927599.70000000
2021-09-20,1.52600000,1.56600000,1.32400000,1.33100000,5889302.30000000
2021-09-21,1.33300000,1.36800000,1.25600000,1.25800000,3288713.11000000
2021-09-22,1.26000000,1.37100000,1.25000000,1.35300000,2665660.90000000
2021-09-23,1.35400000,1.40400000,1.32200000,1.35900000,3493380.90000000
2021-09-24,1.35900000,1.36200000,1.12400000,1.17800000,8822788.51000000
2021-09-25,1.17900000,1.19300000,1.10500000,1.12200000,6006738.29000000
2021-09-26,1.12400000,1.15000000,0.85200000,1.08600000,23677332.65000000
2021-09-27,1.08500000,1.34500000,1.05100000,1.12700000,27552870.40000000
2021-09-28,1.12700000,1.18900000,1.09100000,1.10500000,9801627.90000000
2021-09-29,1.10400000,1.13100000,1.07700000,1.08100000,4005202.50000000
2021-09-30,1.08000000,1.15700000,1.07100000,1.12900000,4728922.80000000
2021-10-01,1.12900000,1.30000000,1.12300000,1.26500000,6203173.80000000
2021-10-02,1.26500000,1.27800000,1.19200000,1.22300000,6140765.00000000
2021-10-03,1.22300000,1.34400000,1.18600000,1.25600000,8391301.00000000
2021-10-04,1.25700000,1.25700000,1.18200000,1.20200000,4402499.80000000
2021-10-05,1.20200000,1.27800000,1.18100000,1.20200000,5125722.80000000
2021-10-06,1.20400000,1.24000000,1.15600000,1.16000000,7031320.80000000
2021-10-07,1.16000000,1.41300000,1.12000000,1.30600000,21570123.10000000
2021-10-08,1.30600000,1.56000000,1.29800000,1.34700000,32816986.10000000
2021-10-09,1.34700000,1.56300000,1.33400000,1.45200000,14031259.20000000
2021-10-10,1.45200000,1.63200000,1.38500000,1.54200000,16500538.90000000
2021-10-11,1.54200000,1.64800000,1.46200000,1.55400000,17184963.80000000
2021-10-12,1.55400000,1.66000000,1.47000000,1.54400000,16847094.50000000
2021-10-13,1.54400000,1.57300000,1.40600000,1.41300000,10442027.30000000
2021-10-14,1.41200000,1.45900000,1.34600000,1.35800000,9381682.10000000
2021-10-15,1.35700000,1.39300000,1.30500000,1.31100000,6636463.70000000
2021-10-16,1.31200000,1.34100000,1.23700000,1.24800000,7620906.60000000
2021-10-17,1.24700000,1.27100000,1.16000000,1.17600000,14859073.90000000
2021-10-18,1.17700000,1.23800000,1.15300000,1.17700000,10638200.90000000
2021-10-19,1.17700000,1.20200000,1.16000000,1.17400000,6593683.70000000
2021-10-20,1.17400000,1.24700000,1.17200000,1.21000000,7983894.80000000
2021-10-21,1.20900000,1.23500000,1.18000000,1.18600000,6374799.90000000
2021-10-22,1.18600000,1.20100000,1.17500000,1.18100000,3448435.10000000
2021-10-23,1.18200000,1.18800000,1.15700000,1.16400000,3521431.70000000
2021-10-24,1.16500000,1.20000000,1.12900000,1.13100000,5566671.90000000
2021-10-25,1.13100000,1.18200000,1.12900000,1.15400000,3728379.10000000
2021-10-26,1.15400000,1.18500000,1.13400000,1.13500000,3470245.30000000
2021-10-27,1.13700000,1.14200000,1.01500000,1.01900000,5355979.00000000
2021-10-28,1.02000000,1.07700000,0.99800000,1.02200000,5023067.10000000
2021-10-29,1.02200000,1.10000000,1.02000000,1.03700000,7930893.50000000
2021-10-30,1.03700000,1.04700000,1.00000000,1.01200000,8552931.80000000
2021-10-31,1.01200000,1.07800000,1.00200000,1.01000000,5319363.30000000
2021-11-01,1.00900000,1.06500000,0.99200000,1.02600000,5512241.80000000
2021-11-02,1.02600000,1.09100000,1.02000000,1.07100000,5040441.80000000
2021-11-03,1.07000000,1.13200000,1.04700000,1.08400000,6323001.30000000
2021-11-04,1.08400000,1.09400000,1.03000000,1.04100000,4456343.20000000
2021-11-05,1.04100000,1.08000000,1.03000000,1.03100000,4266276.10000000
2021-11-06,1.03200000,1.03400000,0.99500000,1.00700000,4481794.50000000
2021-11-07,1.00700000,1.03000000,0.99400000,0.99800000,6496248.70000000
2021-11-08,0.99800000,1.00700000,0.97400000,0.97800000,7108750.90000000
2021-11-09,0.97800000,0.98900000,0.95000000,0.95000000,7572706.20000000
2021-11-10,0.95000000,0.95700000,0.87800000,0.88900000,10258971.60000000
2021-11-11,0.88900000,0.92300000,0.86200000,0.88800000,5432240.20000000
2021-11-12,0.88800000,0.95400000,0.84400000,0.89700000,14064934.05000000
2021-11-13,0.89500000,0.95800000,0.88800000,0.92000000,10582251.70000000
2021-11-14,0.92100000,0.93700000,0.87600000,0.88700000,6497719.00000000
2021-11-15,0.88600000,0.90300000,0.85400000,0.86100000,6247744.70000000
2021-11-16,0.86100000,0.86700000,0.78100000,0.79800000,7813093.79000000
2021-11-17,0.79700000,0.80400000,0.76300000,0.79000000,5750132.10000000
2021-11-18,0.78900000,0.80200000,0.70000000,0.71200000,6999672.19000000
2021-11-19,0.71200000,0.76500000,0.70500000,0.74800000,4749133.20000000
2021-11-20,0.74700000,0.75300000,0.71300000,0.73700000,5204443.60000000
2021-11-21,0.73700000,0.97700000,0.71900000,0.77300000,25941974.60000000
2021-11-22,0.77300000,0.88100000,0.74600000,0.79000000,25886005.80000000
2021-11-23,0.79000000,0.81600000,0.75100000,0.75400000,9949190.20000000
2021-11-24,0.75400000,0.76000000,0.69300000,0.70600000,13145011.60000000
2021-11-25,0.70600000,0.74400000,0.70100000,0.72300000,8658813.20000000
2021-11-26,0.72400000,0.72500000,0.64200000,0.65600000,8012525.50000000
2021-11-27,0.65700000,0.68500000,0.65200000,0.67000000,5226113.30000000
2021-11-28,0.66800000,0.66800000,0.61000000,0.65500000,6273924.60000000
2021-11-29,0.65400000,0.68200000,0.65000000,0.66300000,7626669.20000000
2021-11-30,0.66300000,0.66600000,0.63300000,0.64100000,5784512.60000000
2021-12-01,0.64200000,0.73200000,0.63800000,0.65800000,19910620.40000000
2021-12-02,0.65800000,0.66700000,0.62800000,0.65500000,8319147.40000000
2021-12-03,0.65600000,0.72600000,0.64900000,0.66000000,17659325.60000000
2021-12-04,0.66000000,0.66300000,0.51000000,0.55100000,12481503.40000000
2021-12-05,0.55200000,0.55600000,0.51100000,0.51600000,7170479.90000000
2021-12-06,0.51700000,0.51800000,0.45800000,0.50200000,11782894.60000000
2021-12-07,0.50200000,0.52100000,0.47200000,0.47800000,8774702.50000000
2021-12-08,0.47800000,0.50600000,0.47400000,0.49000000,6409948.70000000
2021-12-09,0.49000000,0.50100000,0.45000000,0.45200000,6473628.50000000
2021-12-10,0.45200000,0.47200000,0.41800000,0.42100000,8163816.00000000
2021-12-11,0.42100000,0.43500000,0.41200000,0.42100000,5554115.00000000
2021-12-12,0.42100000,0.57800000,0.41900000,0.49900000,65132905.90000000
2021-12-13,0.49900000,0.49900000,0.39000000,0.40000000,25795451.80000000
2021-12-14,0.39900000,0.40500000,0.37200000,0.38100000,19895970.30000000
2021-12-15,0.38100000,0.38600000,0.35100000,0.37800000,15164323.90000000
2021-12-16,0.37800000,0.43000000,0.37200000,0.39200000,24696373.10000000
2021-12-17,0.39200000,0.44400000,0.38700000,0.38700000,38454545.70000000
2021-12-18,0.38700000,0.41300000,0.37500000,0.38700000,12338882.30000000
2021-12-19,0.38700000,0.39800000,0.36700000,0.36900000,10810372.90000000
2021-12-20,0.36800000,0.37000000,0.35000000,0.36000000,8928683.70000000
2021-12-21,0.36100000,0.37900000,0.36000000,0.37000000,8283771.30000000
2021-12-22,0.37000000,0.39900000,0.36400000,0.38200000,12377992.70000000
2021-12-23,0.38200000,0.39400000,0.37000000,0.39000000,12661720.90000000
2021-12-24,0.39000000,0.40000000,0.37800000,0.38000000,11498063.70000000
2021-12-25,0.37900000,0.48700000,0.37800000,0.41900000,31640074.10000000
2021-12-26,0.41800000,0.44500000,0.39400000,0.41600000,23678965.80000000
2021-12-27,0.41600000,0.42700000,0.40300000,0.40500000,10558495.80000000
2021-12-28,0.40500000,0.41300000,0.37500000,0.37700000,11727899.50000000
2021-12-29,0.37700000,0.38900000,0.36000000,0.36600000,6991581.60000000
2021-12-30,0.36600000,0.37600000,0.36100000,0.36600000,5030231.80000000
2021-12-31,0.36600000,0.39800000,0.36200000,0.37800000,9413969.90000000
2022-01-01,0.37700000,0.43700000,0.37700000,0.40200000,19376839.30000000
2022-01-02,0.40200000,0.41100000,0.39100000,0.39400000,9447725.30000000
2022-01-03,0.39500000,0.40200000,0.37600000,0.38600000,8214390.30000000
2022-01-04,0.38600000,0.40300000,0.37600000,0.38500000,8132258.60000000
2022-01-05,0.38500000,0.40000000,0.35100000,0.36000000,11765587.20000000
2022-01-06,0.36000000,0.36000000,0.33200000,0.34500000,9343539.90000000
2022-01-07,0.34600000,0.34600000,0.32000000,0.32500000,5851826.40000000
2022-01-08,0.32500000,0.33600000,0.30600000,0.31700000,6972646.80000000
2022-01-09,0.31600000,0.33100000,0.31000000,0.32100000,3473295.80000000
2022-01-10,0.32000000,0.32300000,0.30000000,0.31300000,7087046.90000000
2022-01-11,0.31300000,0.32400000,0.30300000,0.32000000,5136647.70000000
2022-01-12,0.32000000,0.33200000,0.31400000,0.32700000,7913354.40000000
2022-01-13,0.32700000,0.32800000,0.30700000,0.31000000,5189034.90000000
2022-01-14,0.31000000,0.32500000,0.30100000,0.30700000,8606666.80000000
2022-01-15,0.30700000,0.35200000,0.30200000,0.32100000,17976427.80000000
2022-01-16,0.32200000,0.32500000,0.31100000,0.31300000,5185131.60000000
2022-01-17,0.31300000,0.32400000,0.30400000,0.31400000,7162997.90000000
2022-01-18,0.31400000,0.32700000,0.30100000,0.30900000,11315563.50000000
2022-01-19,0.30900000,0.32200000,0.30400000,0.30900000,7067925.40000000
2022-01-20,0.30900000,0.31700000,0.30000000,0.30100000,8139391.10000000
2022-01-21,0.30100000,0.30300000,0.25100000,0.25900000,16781280.90000000
2022-01-22,0.25900000,0.31900000,0.22100000,0.27100000,39690603.50000000
2022-01-23,0.27100000,0.27700000,0.25300000,0.26600000,9438378.70000000
2022-01-24,0.26500000,0.26600000,0.22500000,0.24400000,8642018.30000000
2022-01-25,0.24400000,0.24700000,0.23500000,0.24000000,3481852.60000000
2022-01-26,0.24000000,0.25400000,0.22900000,0.23300000,11026933.30000000
2022-01-27,0.23400000,0.23600000,0.22100000,0.22900000,4174039.80000000
2022-01-28,0.22900000,0.23300000,0.22200000,0.23000000,2903160.60000000
2022-01-29,0.22900000,0.23800000,0.22700000,0.23200000,4980124.90000000
2022-01-30,0.23200000,0.23800000,0.22100000,0.22500000,5738765.90000000
2022-01-31,0.22400000,0.23400000,0.22000000,0.22600000,4708842.70000000
2022-02-01,0.22600000,0.23500000,0.22500000,0.23100000,5238932.20000000
2022-02-02,0.23100000,0.23500000,0.22100000,0.22300000,5366381.20000000
2022-02-03,0.22200000,0.24000000,0.22100000,0.23500000,8774542.00000000
2022-02-04,0.23400000,0.24600000,0.22700000,0.24300000,8674227.60000000
2022-02-05,0.24300000,0.27000000,0.23900000,0.24800000,12691478.40000000
2022-02-06,0.24800000,0.25400000,0.24100000,0.24900000,6117393.40000000
2022-02-07,0.25000000,0.26500000,0.24500000,0.26200000,9252131.40000000
2022-02-08,0.26200000,0.27500000,0.24900000,0.25600000,12428681.60000000
2022-02-09,0.25500000,0.27300000,0.25200000,0.27100000,9267147.20000000
2022-02-10,0.27200000,0.33700000,0.26200000,0.30200000,49804903.60000000
2022-02-11,0.30300000,0.30700000,0.25800000,0.26200000,20828857.60000000
2022-02-12,0.26200000,0.26700000,0.25100000,0.25600000,9075438.00000000
2022-02-13,0.25600000,0.26100000,0.24200000,0.24500000,6856387.80000000
2022-02-14,0.24500000,0.24900000,0.23800000,0.24400000,4446793.10000000
