Date,Open,High,Low,Close,Volume
2021-10-05,25.69000000,29.84000000,25.47000000,29.00000000,701907.11000000
2021-10-06,29.03000000,29.50000000,26.12000000,28.21000000,412266.05000000
2021-10-07,28.20000000,31.60000000,27.55000000,28.52000000,634029.45000000
2021-10-08,28.50000000,30.17000000,27.79000000,27.97000000,287667.41000000
2021-10-09,27.97000000,28.67000000,27.57000000,27.89000000,176819.72000000
2021-10-10,27.90000000,28.47000000,26.47000000,26.69000000,218120.72000000
2021-10-11,26.67000000,29.08000000,26.43000000,27.99000000,286842.13000000
2021-10-12,27.97000000,28.80000000,25.30000000,27.86000000,427420.11000000
2021-10-13,27.89000000,32.00000000,27.62000000,28.67000000,999967.09000000
2021-10-14,28.68000000,30.95000000,28.30000000,29.60000000,583130.62000000
2021-10-15,29.60000000,30.03000000,27.41000000,28.45000000,447800.92000000
2021-10-16,28.45000000,29.65000000,28.37000000,28.57000000,242836.27000000
2021-10-17,28.56000000,28.80000000,26.95000000,27.76000000,168841.72000000
2021-10-18,27.80000000,28.49000000,26.94000000,27.47000000,173466.52000000
2021-10-19,27.44000000,33.49000000,27.21000000,30.41000000,949640.57000000
2021-10-20,30.46000000,34.12000000,29.65000000,33.23000000,955874.44000000
2021-10-21,33.21000000,34.21000000,31.00000000,31.38000000,465498.93000000
2021-10-22,31.38000000,32.52000000,30.46000000,31.26000000,285059.70000000
2021-10-23,31.26000000,32.49000000,31.04000000,31.65000000,175558.96000000
2021-10-24,31.67000000,31.70000000,30.13000000,30.45000000,209707.66000000
2021-10-25,30.49000000,32.63000000,28.80000000,29.98000000,571188.71000000
2021-10-26,29.98000000,30.50000000,28.15000000,28.39000000,565119.15000000
2021-10-27,28.39000000,28.63000000,22.38000000,26.64000000,624941.93000000
2021-10-28,26.67000000,27.60000000,25.00000000,25.78000000,486723.16000000
2021-10-29,25.78000000,27.42000000,25.56000000,26.57000000,382087.61000000
2021-10-30,26.56000000,27.19000000,25.24000000,25.83000000,708319.66000000
2021-10-31,25.81000000,26.52000000,25.00000000,26.07000000,440417.73000000
2021-11-01,26.07000000,26.57000000,24.91000000,25.83000000,356895.98000000
2021-11-02,25.82000000,27.74000000,25.40000000,26.43000000,373428.68000000
2021-11-03,26.41000000,27.10000000,25.50000000,26.66000000,330285.69000000
2021-11-04,26.66000000,26.80000000,25.21000000,25.84000000,315447.40000000
2021-11-05,25.84000000,27.58000000,25.60000000,26.27000000,429292.78000000
2021-11-06,26.29000000,27.37000000,25.55000000,26.42000000,276632.58000000
2021-11-07,26.41000000,27.49000000,26.15000000,27.09000000,327729.14000000
2021-11-08,27.11000000,28.64000000,26.05000000,28.19000000,403442.84000000
2021-11-09,28.18000000,29.22000000,27.60000000,27.67000000,361849.94000000
2021-11-10,27.67000000,27.83000000,24.62000000,25.34000000,521013.81000000
2021-11-11,25.36000000,26.50000000,24.88000000,25.64000000,324679.41000000
2021-11-12,25.60000000,25.72000000,23.71000000,24.31000000,418588.45000000
2021-11-13,24.33000000,25.27000000,24.25000000,24.97000000,200231.78000000
2021-11-14,24.96000000,25.20000000,23.80000000,24.30000000,201143.96000000
2021-11-15,24.29000000,25.60000000,24.10000000,24.67000000,302210.74000000
2021-11-16,24.67000000,24.80000000,21.50000000,23.12000000,604914.28000000
2021-11-17,23.09000000,24.42000000,22.25000000,23.36000000,339842.11000000
2021-11-18,23.36000000,23.80000000,20.50000000,21.14000000,343133.88000000
2021-11-19,21.12000000,23.90000000,20.52000000,23.05000000,295097.59000000
2021-11-20,23.06000000,23.40000000,22.07000000,23.20000000,263808.81000000
2021-11-21,23.23000000,23.71000000,22.25000000,22.96000000,290697.64000000
2021-11-22,22.98000000,28.99000000,21.57000000,24.68000000,1424892.55000000
2021-11-23,24.67000000,27.59000000,24.38000000,25.27000000,1100502.75000000
2021-11-24,25.29000000,25.79000000,23.69000000,23.79000000,434930.05000000
2021-11-25,23.79000000,25.23000000,23.61000000,24.11000000,318020.50000000
2021-11-26,24.14000000,24.21000000,20.11000000,21.00000000,717502.84000000
2021-11-27,21.01000000,22.32000000,20.89000000,21.77000000,310629.49000000
2021-11-28,21.76000000,24.46000000,20.51000000,22.53000000,836484.82000000
2021-11-29,22.56000000,25.34000000,22.22000000,22.96000000,497172.49000000
2021-11-30,22.96000000,23.14000000,21.95000000,22.10000000,292660.50000000
2021-12-01,22.12000000,22.60000000,21.47000000,21.62000000,217178.66000000
2021-12-02,21.62000000,22.56000000,20.99000000,22.44000000,319987.68000000
2021-12-03,22.44000000,22.98000000,21.02000000,21.88000000,424618.19000000
2021-12-04,21.88000000,21.95000000,16.53000000,18.68000000,793787.60500000
2021-12-05,18.66000000,19.24000000,17.26000000,17.72000000,428850.75000000
2021-12-06,17.71000000,17.73000000,15.10000000,17.12000000,647978.89700000
2021-12-07,17.11000000,17.57000000,16.23000000,16.47000000,290821.81000000
2021-12-08,16.47000000,17.02000000,15.87000000,16.89000000,298754.29000000
2021-12-09,16.90000000,17.14000000,15.27000000,15.27000000,313316.58000000
2021-12-10,15.28000000,16.28000000,15.00000000,15.12000000,220717.79000000
2021-12-11,15.09000000,20.62000000,14.72000000,18.38000000,2594366.07300000
2021-12-12,18.39000000,19.06000000,17.76000000,17.80000000,314320.69000000
2021-12-13,17.80000000,17.90000000,15.57000000,15.64000000,316387.72000000
2021-12-14,15.64000000,16.27000000,15.15000000,15.96000000,369142.83000000
2021-12-15,15.97000000,16.66000000,14.95000000,16.03000000,247084.51000000
2021-12-16,16.03000000,16.46000000,15.51000000,15.53000000,205763.96000000
2021-12-17,15.55000000,16.01000000,14.76000000,15.37000000,306085.16000000
2021-12-18,15.39000000,15.83000000,14.80000000,15.31000000,188370.26000000
2021-12-19,15.31000000,15.97000000,15.07000000,15.48000000,211826.10000000
2021-12-20,15.51000000,15.66000000,14.29000000,14.84000000,230291.49000000
2021-12-21,14.85000000,15.39000000,14.62000000,15.28000000,123907.69000000
2021-12-22,15.29000000,15.90000000,15.15000000,15.56000000,157200.91000000
2021-12-23,15.56000000,16.45000000,15.20000000,16.16000000,226505.17000000
2021-12-24,16.17000000,16.44000000,15.70000000,15.83000000,214159.93000000
2021-12-25,15.84000000,16.61000000,15.73000000,16.46000000,173648.82000000
2021-12-26,16.48000000,17.98000000,15.75000000,17.11000000,285196.60000000
2021-12-27,17.12000000,17.68000000,16.73000000,16.84000000,217931.39000000
2021-12-28,16.82000000,16.82000000,15.41000000,15.54000000,323841.23000000
2021-12-29,15.54000000,16.14000000,14.95000000,15.01000000,225227.17000000
2021-12-30,15.02000000,16.09000000,14.82000000,15.37000000,206254.18000000
2021-12-31,15.37000000,15.84000000,14.93000000,15.14000000,146996.88000000
2022-01-01,15.14000000,16.21000000,15.14000000,16.08000000,125821.36000000
2022-01-02,16.08000000,16.17000000,15.46000000,16.04000000,144469.19000000
2022-01-03,16.04000000,16.06000000,15.18000000,15.52000000,194917.26000000
2022-01-04,15.52000000,16.90000000,15.35000000,15.92000000,341570.36000000
2022-01-05,15.92000000,16.90000000,14.90000000,15.17000000,341851.10000000
2022-01-06,15.15000000,15.21000000,14.00000000,14.53000000,252041.19000000
2022-01-07,14.54000000,14.55000000,13.52000000,13.92000000,251872.66500000
2022-01-08,13.93000000,14.35000000,13.31000000,13.92000000,164367.51000000
2022-01-09,13.93000000,14.49000000,13.67000000,14.09000000,107496.16000000
2022-01-10,14.09000000,14.21000000,12.68000000,13.18000000,225691.51400000
2022-01-11,13.16000000,14.03000000,13.05000000,13.71000000,188496.69000000
2022-01-12,13.71000000,14.40000000,13.56000000,14.23000000,156662.92000000
2022-01-13,14.22000000,14.70000000,13.75000000,13.85000000,159947.23000000
2022-01-14,13.83000000,14.20000000,13.60000000,14.00000000,105576.80000000
2022-01-15,14.01000000,14.44000000,13.95000000,14.16000000,89433.57000000
2022-01-16,14.16000000,14.36000000,13.89000000,14.05000000,74720.43000000
2022-01-17,14.04000000,14.05000000,13.40000000,13.59000000,94950.79000000
2022-01-18,13.60000000,13.61000000,12.61000000,13.04000000,147530.73000000
2022-01-19,13.04000000,13.15000000,12.05000000,12.52000000,284976.63000000
2022-01-20,12.51000000,13.05000000,11.28000000,11.36000000,325240.73800000
2022-01-21,11.36000000,11.53000000,9.69000000,9.94000000,800998.41100000
2022-01-22,9.93000000,10.14000000,6.18000000,7.59000000,1906583.35100000
2022-01-23,7.59000000,8.70000000,7.55000000,8.17000000,654826.45000000
2022-01-24,8.17000000,8.32000000,6.71000000,7.93000000,1216924.81000000
2022-01-25,7.94000000,8.49000000,7.57000000,8.13000000,336484.62000000
2022-01-26,8.12000000,8.72000000,7.64000000,7.92000000,432853.57000000
2022-01-27,7.92000000,8.48000000,7.56000000,8.39000000,333658.02000000
2022-01-28,8.39000000,8.67000000,8.05000000,8.42000000,284227.20000000
2022-01-29,8.43000000,8.53000000,8.07000000,8.22000000,391769.38000000
2022-01-30,8.21000000,8.31000000,7.64000000,7.79000000,281907.90000000
2022-01-31,7.79000000,8.00000000,7.52000000,7.94000000,144495.69000000
2022-02-01,7.93000000,8.32000000,7.92000000,8.13000000,167328.32000000
2022-02-02,8.14000000,8.23000000,7.70000000,7.83000000,204092.65000000
2022-02-03,7.84000000,8.25000000,7.60000000,8.19000000,253313.88000000
2022-02-04,8.20000000,8.86000000,8.01000000,8.72000000,346275.90000000
2022-02-05,8.71000000,9.11000000,8.46000000,8.67000000,253552.94000000
2022-02-06,8.66000000,8.98000000,8.41000000,8.91000000,212987.49000000
2022-02-07,8.91000000,10.98000000,8.76000000,10.33000000,966713.27000000
2022-02-08,10.34000000,10.40000000,9.25000000,9.72000000,449746.56000000
2022-02-09,9.73000000,10.46000000,9.56000000,10.06000000,323244.19000000
2022-02-10,10.06000000,10.50000000,9.57000000,9.70000000,538391.09000000
2022-02-11,9.71000000,9.91000000,8.80000000,8.92000000,341755.37000000
2022-02-12,8.93000000,9.29000000,8.73000000,8.98000000,206128.12000000
2022-02-13,8.97000000,9.06000000,8.56000000,8.70000000,161619.76000000
2022-02-14,8.70000000,10.29000000,8.51000000,9.58000000,762679.12000000
