Date,Open,High,Low,Close,Volume
2021-09-12,0.01358000,0.01417000,0.01316000,0.01347000,53646803.70000000
2021-09-13,0.01347000,0.01363000,0.01142000,0.01231000,163344211.40000000
2021-09-14,0.01229000,0.01278000,0.01208000,0.01265000,58075341.20000000
2021-09-15,0.01265000,0.01331000,0.01254000,0.01299000,58541653.30000000
2021-09-16,0.01299000,0.01658000,0.01268000,0.01380000,447654658.10000000
2021-09-17,0.01386000,0.01720000,0.01377000,0.01483000,850839694.30000000
2021-09-18,0.01483000,0.01540000,0.01400000,0.01420000,180582669.20000000
2021-09-19,0.01416000,0.01427000,0.01335000,0.01342000,65169941.00000000
2021-09-20,0.01342000,0.01475000,0.01168000,0.01250000,308666143.80000000
2021-09-21,0.01250000,0.01470000,0.01164000,0.01273000,260754478.80000000
2021-09-22,0.01285000,0.01396000,0.01270000,0.01369000,124881075.30000000
2021-09-23,0.01367000,0.01460000,0.01342000,0.01397000,96556311.40000000
2021-09-24,0.01397000,0.01410000,0.01221000,0.01274000,89452849.60000000
2021-09-25,0.01281000,0.01314000,0.01195000,0.01221000,77844925.60000000
2021-09-26,0.01222000,0.01370000,0.01105000,0.01212000,163008426.00000000
2021-09-27,0.01217000,0.01303000,0.01150000,0.01158000,135149735.50000000
2021-09-28,0.01158000,0.01249000,0.01144000,0.01157000,157927153.10000000
2021-09-29,0.01157000,0.01198000,0.01125000,0.01150000,59478358.90000000
2021-09-30,0.01150000,0.01253000,0.01150000,0.01203000,51446569.20000000
2021-10-01,0.01209000,0.01298000,0.01192000,0.01289000,101656825.90000000
2021-10-02,0.01289000,0.01333000,0.01239000,0.01267000,132793629.50000000
2021-10-03,0.01266000,0.01310000,0.01240000,0.01269000,64669134.80000000
2021-10-04,0.01268000,0.01277000,0.01224000,0.01255000,51905643.30000000
2021-10-05,0.01261000,0.01367000,0.01247000,0.01329000,104996116.70000000
2021-10-06,0.01330000,0.01337000,0.01129000,0.01314000,118973031.20000000
2021-10-07,0.01315000,0.01345000,0.01261000,0.01311000,80350263.70000000
2021-10-08,0.01311000,0.01360000,0.01306000,0.01318000,81315401.00000000
2021-10-09,0.01318000,0.01400000,0.01312000,0.01345000,126717775.50000000
2021-10-10,0.01343000,0.01390000,0.01301000,0.01315000,101832191.80000000
2021-10-11,0.01316000,0.01334000,0.01257000,0.01279000,38478579.50000000
2021-10-12,0.01280000,0.01288000,0.01177000,0.01263000,68417621.00000000
2021-10-13,0.01263000,0.01360000,0.01240000,0.01350000,68668421.50000000
2021-10-14,0.01350000,0.01376000,0.01304000,0.01318000,107112876.40000000
2021-10-15,0.01318000,0.01443000,0.01289000,0.01400000,190091332.50000000
2021-10-16,0.01403000,0.03359000,0.01388000,0.02491000,9549867668.80000000
2021-10-17,0.02491000,0.02498000,0.01882000,0.02023000,1508942336.20000000
2021-10-18,0.02025000,0.02048000,0.01776000,0.01806000,424082602.90000000
2021-10-19,0.01805000,0.01886000,0.01741000,0.01793000,294614150.60000000
2021-10-20,0.01793000,0.01920000,0.01770000,0.01821000,255233343.20000000
2021-10-21,0.01821000,0.01845000,0.01661000,0.01679000,229945687.40000000
2021-10-22,0.01681000,0.01964000,0.01602000,0.01770000,377231429.00000000
2021-10-23,0.01770000,0.01950000,0.01662000,0.01772000,750916117.70000000
2021-10-24,0.01774000,0.02200000,0.01674000,0.01812000,1137540334.80000000
2021-10-25,0.01813000,0.02750000,0.01781000,0.02245000,1937028450.90000000
2021-10-26,0.02247000,0.02970000,0.02160000,0.02416000,1822990568.50000000
2021-10-27,0.02416000,0.02600000,0.02060000,0.02062000,692074229.00000000
2021-10-28,0.02062000,0.02141000,0.01908000,0.01956000,358804800.30000000
2021-10-29,0.01956000,0.02010000,0.01903000,0.01930000,208134205.80000000
2021-10-30,0.01930000,0.02015000,0.01838000,0.01861000,233604804.90000000
2021-10-31,0.01865000,0.01977000,0.01790000,0.01835000,157011921.00000000
2021-11-01,0.01839000,0.01953000,0.01800000,0.01861000,134507555.80000000
2021-11-02,0.01862000,0.01983000,0.01822000,0.01932000,177875211.10000000
2021-11-03,0.01937000,0.02011000,0.01846000,0.01883000,147069916.30000000
2021-11-04,0.01883000,0.01959000,0.01819000,0.01904000,151528300.90000000
2021-11-05,0.01904000,0.01943000,0.01840000,0.01862000,106103639.30000000
2021-11-06,0.01862000,0.01982000,0.01812000,0.01877000,169581628.40000000
2021-11-07,0.01877000,0.02290000,0.01860000,0.01956000,481065411.00000000
2021-11-08,0.01955000,0.01958000,0.01875000,0.01889000,132087904.90000000
2021-11-09,0.01890000,0.02219000,0.01871000,0.01958000,426538149.30000000
2021-11-10,0.01958000,0.01978000,0.01791000,0.01830000,147779837.90000000
2021-11-11,0.01826000,0.02100000,0.01809000,0.01960000,178152051.40000000
2021-11-12,0.01960000,0.01961000,0.01840000,0.01883000,76237417.50000000
2021-11-13,0.01883000,0.03700000,0.01857000,0.02540000,3579179481.70000000
2021-11-14,0.02541000,0.02987000,0.02383000,0.02404000,2220384773.40000000
2021-11-15,0.02404000,0.02462000,0.02221000,0.02237000,407940408.80000000
2021-11-16,0.02237000,0.02237000,0.02064000,0.02066000,239300477.40000000
2021-11-17,0.02065000,0.02184000,0.02007000,0.02150000,133247305.80000000
2021-11-18,0.02152000,0.02370000,0.02011000,0.02102000,390896370.90000000
2021-11-19,0.02104000,0.02340000,0.02068000,0.02145000,291471223.50000000
2021-11-20,0.02151000,0.02662000,0.02144000,0.02473000,762528278.90000000
2021-11-21,0.02473000,0.02700000,0.02412000,0.02480000,427905583.90000000
2021-11-22,0.02480000,0.02502000,0.02267000,0.02288000,139196493.60000000
2021-11-23,0.02287000,0.02873000,0.02255000,0.02846000,636223818.50000000
2021-11-24,0.02847000,0.02884000,0.02496000,0.02613000,251055605.20000000
2021-11-25,0.02617000,0.02755000,0.02475000,0.02650000,195383483.90000000
2021-11-26,0.02650000,0.02917000,0.02361000,0.02372000,249073221.30000000
2021-11-27,0.02372000,0.02500000,0.02326000,0.02383000,112845091.40000000
2021-11-28,0.02382000,0.02410000,0.02202000,0.02409000,120785812.10000000
2021-11-29,0.02408000,0.02576000,0.02360000,0.02486000,146385580.60000000
2021-11-30,0.02490000,0.02857000,0.02415000,0.02456000,275529561.10000000
2021-12-01,0.02459000,0.02562000,0.02415000,0.02445000,92245773.40000000
2021-12-02,0.02441000,0.02456000,0.02305000,0.02382000,108828009.30000000
2021-12-03,0.02391000,0.02468000,0.02168000,0.02219000,143157551.80000000
2021-12-04,0.02220000,0.02225000,0.01460000,0.01879000,234749600.40000000
2021-12-05,0.01879000,0.01963000,0.01644000,0.01708000,144186057.60000000
2021-12-06,0.01712000,0.02578000,0.01626000,0.02004000,1554408996.50000000
2021-12-07,0.02004000,0.02096000,0.01900000,0.01938000,276939279.10000000
2021-12-08,0.01940000,0.01940000,0.01787000,0.01882000,140864765.90000000
2021-12-09,0.01878000,0.01906000,0.01743000,0.01749000,95796381.50000000
2021-12-10,0.01747000,0.01808000,0.01641000,0.01653000,66249408.50000000
2021-12-11,0.01651000,0.01730000,0.01616000,0.01705000,55695366.80000000
2021-12-12,0.01709000,0.01896000,0.01651000,0.01723000,158641008.00000000
2021-12-13,0.01721000,0.01736000,0.01473000,0.01486000,83440506.30000000
2021-12-14,0.01486000,0.01558000,0.01431000,0.01530000,66445930.50000000
2021-12-15,0.01529000,0.01695000,0.01469000,0.01586000,105557757.70000000
2021-12-16,0.01586000,0.01680000,0.01552000,0.01569000,67413325.20000000
2021-12-17,0.01569000,0.01924000,0.01566000,0.01692000,353033529.70000000
2021-12-18,0.01690000,0.01839000,0.01644000,0.01660000,123416559.20000000
2021-12-19,0.01660000,0.01830000,0.01605000,0.01620000,162504920.40000000
2021-12-20,0.01619000,0.01649000,0.01539000,0.01580000,48071618.70000000
2021-12-21,0.01582000,0.01718000,0.01560000,0.01652000,67503183.00000000
2021-12-22,0.01652000,0.01722000,0.01635000,0.01648000,65671364.60000000
2021-12-23,0.01647000,0.01781000,0.01620000,0.01746000,76913184.10000000
2021-12-24,0.01747000,0.01988000,0.01675000,0.01767000,245872741.70000000
2021-12-25,0.01768000,0.01920000,0.01766000,0.01785000,148516654.90000000
2021-12-26,0.01785000,0.01890000,0.01750000,0.01827000,75798564.50000000
2021-12-27,0.01827000,0.01920000,0.01806000,0.01850000,118401909.60000000
2021-12-28,0.01853000,0.01900000,0.01676000,0.01689000,113463706.20000000
2021-12-29,0.01689000,0.01775000,0.01671000,0.01698000,58606672.40000000
2021-12-30,0.01692000,0.01750000,0.01627000,0.01664000,46357882.70000000
2021-12-31,0.01664000,0.01718000,0.01607000,0.01631000,36894466.80000000
2022-01-01,0.01632000,0.01700000,0.01620000,0.01685000,25122524.80000000
2022-01-02,0.01686000,0.01790000,0.01638000,0.01730000,72583933.60000000
2022-01-03,0.01730000,0.01744000,0.01633000,0.01659000,27817906.80000000
2022-01-04,0.01658000,0.01741000,0.01625000,0.01679000,35127221.50000000
2022-01-05,0.01674000,0.01730000,0.01458000,0.01522000,51223630.40000000
2022-01-06,0.01522000,0.01570000,0.01477000,0.01512000,43406972.60000000
2022-01-07,0.01511000,0.01512000,0.01381000,0.01393000,51010042.00000000
2022-01-08,0.01397000,0.01750000,0.01376000,0.01411000,375033775.10000000
2022-01-09,0.01416000,0.01542000,0.01363000,0.01454000,95852102.00000000
2022-01-10,0.01456000,0.01495000,0.01335000,0.01385000,82858258.00000000
2022-01-11,0.01385000,0.01480000,0.01375000,0.01434000,62341585.40000000
2022-01-12,0.01437000,0.01489000,0.01418000,0.01478000,44677784.20000000
2022-01-13,0.01479000,0.01527000,0.01392000,0.01398000,75058547.60000000
2022-01-14,0.01395000,0.01456000,0.01381000,0.01426000,39643600.50000000
2022-01-15,0.01428000,0.01472000,0.01410000,0.01434000,41385397.90000000
2022-01-16,0.01436000,0.01893000,0.01401000,0.01680000,714655613.80000000
2022-01-17,0.01677000,0.01742000,0.01469000,0.01487000,324723816.50000000
2022-01-18,0.01487000,0.01506000,0.01400000,0.01455000,77670700.40000000
2022-01-19,0.01456000,0.01501000,0.01392000,0.01409000,58526152.50000000
2022-01-20,0.01411000,0.01502000,0.01400000,0.01400000,55820843.20000000
2022-01-21,0.01402000,0.01429000,0.01200000,0.01214000,127047286.80000000
2022-01-22,0.01211000,0.01300000,0.01135000,0.01202000,133164189.00000000
2022-01-23,0.01201000,0.01310000,0.01200000,0.01251000,72248011.10000000
2022-01-24,0.01251000,0.01251000,0.01000000,0.01143000,87277381.60000000
2022-01-25,0.01141000,0.01167000,0.01102000,0.01128000,49038482.90000000
2022-01-26,0.01127000,0.01234000,0.01107000,0.01140000,94420968.10000000
2022-01-27,0.01138000,0.01160000,0.01072000,0.01131000,33469204.70000000
2022-01-28,0.01133000,0.01154000,0.01094000,0.01140000,26356937.00000000
2022-01-29,0.01140000,0.01206000,0.01129000,0.01162000,48351754.80000000
2022-01-30,0.01160000,0.01209000,0.01114000,0.01139000,53788581.20000000
2022-01-31,0.01137000,0.01154000,0.01062000,0.01130000,44487021.30000000
2022-02-01,0.01128000,0.01180000,0.01102000,0.01141000,65537020.60000000
2022-02-02,0.01142000,0.01142000,0.01074000,0.01074000,38952597.10000000
2022-02-03,0.01072000,0.01778000,0.01061000,0.01377000,1576392220.60000000
2022-02-04,0.01379000,0.01444000,0.01215000,0.01276000,737928502.70000000
2022-02-05,0.01280000,0.01369000,0.01243000,0.01272000,185074950.00000000
2022-02-06,0.01272000,0.01307000,0.01254000,0.01292000,83382377.20000000
2022-02-07,0.01295000,0.01341000,0.01262000,0.01310000,96320467.30000000
2022-02-08,0.01310000,0.01355000,0.01251000,0.01294000,88217832.70000000
2022-02-09,0.01293000,0.01529000,0.01273000,0.01355000,242549196.10000000
2022-02-10,0.01355000,0.01437000,0.01290000,0.01310000,132210556.50000000
2022-02-11,0.01310000,0.01331000,0.01192000,0.01202000,73958191.70000000
2022-02-12,0.01204000,0.01222000,0.01150000,0.01202000,44398142.10000000
2022-02-13,0.01202000,0.01291000,0.01166000,0.01186000,134665168.20000000
2022-02-14,0.01185000,0.01336000,0.01146000,0.01187000,116846362.60000000
